County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-06-08 22:15 EDT
Puerto Rico,Puerto Rico,5046,61,142,0,2.8%,850,0,18.2226065,-66.46895343,2020-06-08 22:15 EDT
Multnomah,Oregon,1302,16,65,0,5.0%,265,0,45.46975,-122.70562,2020-06-08 22:15 EDT
Marion,Oregon,1058,8,27,0,2.6%,246,0,44.75045,-122.94051999999999,2020-06-08 22:15 EDT
Washington,Oregon,800,2,18,0,2.2%,318,0,45.56005965,-123.098408,2020-06-08 22:15 EDT
Clackamas,Oregon,377,13,12,0,3.2%,114,0,45.41211,-122.56908999999999,2020-06-08 22:15 EDT
Lincoln,Oregon,155,61,0,0,0.0%,5,0,44.64188577,-123.867598,2020-06-08 22:15 EDT
Umatilla,Oregon,144,8,3,0,2.1%,53,0,45.91768,-119.34203000000001,2020-06-08 22:15 EDT
Deschutes,Oregon,135,0,0,0,0.0%,71,0,44.159240000000004,-121.25967,2020-06-08 22:15 EDT
Linn,Oregon,125,0,9,0,7.2%,49,0,44.4887414,-122.5343983,2020-06-08 22:15 EDT
Polk,Oregon,103,0,12,0,11.7%,25,0,44.90373452,-123.4127777,2020-06-08 22:15 EDT
Yamhill,Oregon,85,0,7,0,8.2%,26,0,45.34037,-123.18786999999999,2020-06-08 22:15 EDT
Lane,Oregon,81,1,3,0,3.7%,46,0,43.93873498,-122.84792730000001,2020-06-08 22:15 EDT
Jackson,Oregon,71,0,0,0,0.0%,42,0,42.4321189,-122.72848619999999,2020-06-08 22:15 EDT
Benton,Oregon,62,0,5,0,8.1%,17,0,44.4918359,-123.4292918,2020-06-08 22:15 EDT
Hood River,Oregon,59,3,0,0,0.0%,5,0,45.70885,-121.51073000000001,2020-06-08 22:15 EDT
Jefferson,Oregon,58,1,0,0,0.0%,5,0,44.62931057,-121.1756091,2020-06-08 22:15 EDT
Klamath,Oregon,46,1,0,0,0.0%,32,0,42.69219137,-121.64335179999999,2020-06-08 22:15 EDT
Clatsop,Oregon,45,0,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-06-08 22:15 EDT
Wasco,Oregon,35,0,1,0,2.9%,9,0,45.15802579,-121.16794479999999,2020-06-08 22:15 EDT
Malheur,Oregon,34,0,1,1,2.9%,7,0,43.19347158,-117.62310120000001,2020-06-08 22:15 EDT
Coos,Oregon,32,0,0,0,0.0%,0,0,43.17177456,-124.05755570000001,2020-06-08 22:15 EDT
Douglas,Oregon,29,0,0,0,0.0%,22,0,43.27977096,-123.16648719999999,2020-06-08 22:15 EDT
Josephine,Oregon,23,0,1,0,4.3%,12,0,42.36550609,-123.55555159999999,2020-06-08 22:15 EDT
Columbia,Oregon,16,0,0,0,0.0%,12,0,45.94033721,-123.09081529999999,2020-06-08 22:15 EDT
Morrow,Oregon,13,0,0,0,0.0%,2,0,45.41527587,-119.58318340000001,2020-06-08 22:15 EDT
Curry,Oregon,7,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-06-08 22:15 EDT
Tillamook,Oregon,6,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-06-08 22:15 EDT
Union,Oregon,6,0,0,0,0.0%,3,0,45.31034934,-118.0090335,2020-06-08 22:15 EDT
Crook,Oregon,6,0,0,0,0.0%,1,0,44.14219725,-120.35655279999999,2020-06-08 22:15 EDT
Wallowa,Oregon,3,0,0,0,0.0%,1,0,45.57980407,-117.18105159999999,2020-06-08 22:15 EDT
Lake,Oregon,2,0,0,0,0.0%,0,0,42.79935955,-120.38655630000001,2020-06-08 22:15 EDT
Grant,Oregon,1,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-06-08 22:15 EDT
Sherman,Oregon,1,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-06-08 22:15 EDT
Harney,Oregon,1,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-06-08 22:15 EDT
Baker,Oregon,1,0,0,0,0.0%,0,0,44.70918977,-117.6753499,2020-06-08 22:15 EDT
Ada,Idaho,844,6,22,0,2.6%,0,0,43.45105691,-116.2411338,2020-06-08 22:15 EDT
Blaine,Idaho,514,0,5,0,1.0%,0,0,43.41233465,-113.9798058,2020-06-08 22:15 EDT
Twin Falls,Idaho,456,11,23,0,5.0%,0,0,42.55619,-114.4696,2020-06-08 22:15 EDT
Canyon,Idaho,345,5,6,0,1.7%,0,0,43.62506704,-116.7092605,2020-06-08 22:15 EDT
Jerome,Idaho,198,4,2,0,1.0%,0,0,42.68988747,-114.26400109999999,2020-06-08 22:15 EDT
Cassia,Idaho,117,5,1,0,0.9%,0,0,42.2838939,-113.60029440000001,2020-06-08 22:15 EDT
Kootenai,Idaho,85,3,0,0,0.0%,0,0,47.67758728,-116.69713190000002,2020-06-08 22:15 EDT
Nez Perce,Idaho,83,0,19,0,22.9%,0,0,46.32686975,-116.7502666,2020-06-08 22:15 EDT
Minidoka,Idaho,78,6,0,0,0.0%,0,0,42.85425779,-113.6374878,2020-06-08 22:15 EDT
Bonneville,Idaho,64,4,0,0,0.0%,0,0,43.38774653,-111.61494920000001,2020-06-08 22:15 EDT
Gooding,Idaho,57,1,0,0,0.0%,0,0,42.97101822,-114.8114855,2020-06-08 22:15 EDT
Bannock,Idaho,49,2,1,0,2.0%,0,0,42.65937742,-112.2110229,2020-06-08 22:15 EDT
Washington,Idaho,46,0,0,0,0.0%,0,0,44.45230578,-116.784798,2020-06-08 22:15 EDT
Lincoln,Idaho,34,0,0,0,0.0%,0,0,43.00235717,-114.13819409999999,2020-06-08 22:15 EDT
Elmore,Idaho,32,0,2,0,6.2%,0,0,43.35400714,-115.4690086,2020-06-08 22:15 EDT
Madison,Idaho,27,0,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-06-08 22:15 EDT
Payette,Idaho,26,0,2,0,7.7%,0,0,44.00673022,-116.76085800000001,2020-06-08 22:15 EDT
Bingham,Idaho,22,2,0,0,0.0%,0,0,43.21865084,-112.3950328,2020-06-08 22:15 EDT
Benewah,Idaho,18,0,0,0,0.0%,0,0,47.21651271,-116.6582365,2020-06-08 22:15 EDT
Gem,Idaho,17,0,0,0,0.0%,0,0,44.06164601,-116.39734140000002,2020-06-08 22:15 EDT
Teton,Idaho,11,0,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-06-08 22:15 EDT
Jefferson,Idaho,9,0,0,0,0.0%,0,0,43.82011067,-112.3113405,2020-06-08 22:15 EDT
Franklin,Idaho,9,0,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-06-08 22:15 EDT
Owyhee,Idaho,8,0,0,0,0.0%,0,0,42.58146654,-116.17004170000001,2020-06-08 22:15 EDT
Latah,Idaho,7,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-06-08 22:15 EDT
Power,Idaho,7,0,0,0,0.0%,0,0,42.68963792,-112.8418511,2020-06-08 22:15 EDT
Bonner,Idaho,6,0,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-06-08 22:15 EDT
Fremont,Idaho,4,0,0,0,0.0%,0,0,44.22874831,-111.48210390000001,2020-06-08 22:15 EDT
Adams,Idaho,3,0,0,0,0.0%,0,0,44.88965373,-116.45393,2020-06-08 22:15 EDT
Idaho,Idaho,3,0,0,0,0.0%,0,0,45.84413213,-115.46748659999999,2020-06-08 22:15 EDT
Valley,Idaho,3,1,0,0,0.0%,0,0,44.76844994,-115.56055570000001,2020-06-08 22:15 EDT
Caribou,Idaho,3,0,0,0,0.0%,0,0,42.77049511,-111.56221699999999,2020-06-08 22:15 EDT
Custer,Idaho,2,0,0,0,0.0%,0,0,44.24129522,-114.2817047,2020-06-08 22:15 EDT
Camas,Idaho,1,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-06-08 22:15 EDT
Lemhi,Idaho,1,0,0,0,0.0%,0,0,44.943276899999994,-113.9332935,2020-06-08 22:15 EDT
Lewis,Idaho,0,0,0,0,nan%,0,0,46.23697256,-116.4263071,2020-06-08 22:15 EDT
Boundary,Idaho,0,0,0,0,nan%,0,0,48.76686056,-116.4628906,2020-06-08 22:15 EDT
Cass,North Dakota,1917,6,60,0,3.1%,1545,24,46.93296954,-97.24812121,2020-06-08 22:15 EDT
Grand Forks,North Dakota,339,2,4,0,1.2%,309,1,47.92433,-97.03173000000001,2020-06-08 22:15 EDT
Burleigh,North Dakota,143,1,0,0,0.0%,108,1,46.97801044,-100.4669442,2020-06-08 22:15 EDT
Stark,North Dakota,62,0,2,0,3.2%,58,0,46.81068729,-102.6551405,2020-06-08 22:15 EDT
Morton,North Dakota,60,0,2,0,3.3%,46,0,46.71678116,-101.28570520000001,2020-06-08 22:15 EDT
Stutsman,North Dakota,50,8,0,0,0.0%,20,1,46.97924391,-98.95884002,2020-06-08 22:15 EDT
Ward,North Dakota,44,0,1,0,2.3%,37,0,48.22168092,-101.5418179,2020-06-08 22:15 EDT
Mountrail,North Dakota,43,0,0,0,0.0%,41,0,48.21287782,-102.3500545,2020-06-08 22:15 EDT
Richland,North Dakota,28,0,0,0,0.0%,21,0,46.26471966,-96.94839003,2020-06-08 22:15 EDT
Williams,North Dakota,25,0,0,0,0.0%,23,0,48.35100161,-103.4850512,2020-06-08 22:15 EDT
McKenzie,North Dakota,18,0,0,0,0.0%,17,0,47.73066821,-103.4041735,2020-06-08 22:15 EDT
Walsh,North Dakota,16,0,0,0,0.0%,15,0,48.36945576,-97.72132783,2020-06-08 22:15 EDT
Traill,North Dakota,14,0,0,0,0.0%,5,0,47.45416641,-97.16153904,2020-06-08 22:15 EDT
Dunn,North Dakota,11,0,0,0,0.0%,11,0,47.34732286,-102.6257118,2020-06-08 22:15 EDT
Ransom,North Dakota,11,0,0,0,0.0%,8,0,46.45615312,-97.65746433,2020-06-08 22:15 EDT
Barnes,North Dakota,9,0,0,0,0.0%,5,0,46.93610257,-98.07157131,2020-06-08 22:15 EDT
Ramsey,North Dakota,8,0,1,0,12.5%,6,0,48.28014304,-98.70822525,2020-06-08 22:15 EDT
Wells,North Dakota,8,2,0,0,0.0%,3,0,47.58751459,-99.66089024,2020-06-08 22:15 EDT
McLean,North Dakota,7,0,0,0,0.0%,7,0,47.56193754,-101.0094125,2020-06-08 22:15 EDT
Mercer,North Dakota,6,0,0,0,0.0%,5,0,47.29574847,-101.83653709999999,2020-06-08 22:15 EDT
Rolette,North Dakota,6,0,0,0,0.0%,5,0,48.77249601,-99.84097884,2020-06-08 22:15 EDT
Pembina,North Dakota,6,0,0,0,0.0%,6,0,48.76743624,-97.55219406,2020-06-08 22:15 EDT
Burke,North Dakota,5,0,0,0,0.0%,5,0,48.79099258,-102.5182517,2020-06-08 22:15 EDT
Eddy,North Dakota,5,0,0,0,0.0%,4,0,47.71757728,-98.90163727,2020-06-08 22:15 EDT
Emmons,North Dakota,4,0,1,0,25.0%,2,0,46.28371434,-100.22800050000001,2020-06-08 22:15 EDT
Sargent,North Dakota,4,0,0,0,0.0%,3,0,46.107952600000004,-97.63078942,2020-06-08 22:15 EDT
Pierce,North Dakota,3,0,0,0,0.0%,3,0,48.24958814,-99.97183050000001,2020-06-08 22:15 EDT
Slope,North Dakota,3,0,0,0,0.0%,3,0,46.44717985,-103.4598111,2020-06-08 22:15 EDT
Renville,North Dakota,3,0,0,0,0.0%,3,2,48.71903032,-101.65778759999999,2020-06-08 22:15 EDT
Bottineau,North Dakota,3,0,0,0,0.0%,1,0,48.79218878,-100.8333447,2020-06-08 22:15 EDT
Grant,North Dakota,2,0,0,0,0.0%,2,0,46.3582648,-101.6396618,2020-06-08 22:15 EDT
McHenry,North Dakota,2,0,1,0,50.0%,1,0,48.23454312,-100.6363092,2020-06-08 22:15 EDT
Sioux,North Dakota,2,0,0,0,0.0%,0,0,46.11203762,-101.05366690000001,2020-06-08 22:15 EDT
Benson,North Dakota,2,0,0,0,0.0%,1,0,48.07006188,-99.38149654,2020-06-08 22:15 EDT
Divide,North Dakota,1,0,0,0,0.0%,1,0,48.81491007,-103.48738420000001,2020-06-08 22:15 EDT
Foster,North Dakota,1,0,0,0,0.0%,1,0,47.45706281,-98.88302325,2020-06-08 22:15 EDT
McIntosh,North Dakota,1,0,0,0,0.0%,1,0,46.11176855,-99.44121417,2020-06-08 22:15 EDT
Oliver,North Dakota,1,0,0,0,0.0%,1,0,47.11449662,-101.3433504,2020-06-08 22:15 EDT
Bowman,North Dakota,1,0,0,0,0.0%,1,0,46.11255238,-103.52062109999999,2020-06-08 22:15 EDT
Nelson,North Dakota,1,0,0,0,0.0%,1,0,47.9216861,-98.19201871,2020-06-08 22:15 EDT
Steele,North Dakota,1,0,0,0,0.0%,0,0,47.45613565,-97.72461492,2020-06-08 22:15 EDT
Griggs,North Dakota,1,0,0,0,0.0%,1,0,47.45727065,-98.23698415,2020-06-08 22:15 EDT
Dickey,North Dakota,1,0,0,0,0.0%,0,0,46.11012439100006,-98.50472916899996,2020-06-08 22:15 EDT
LaMoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691838700003,-98.53546874299995,2020-06-08 22:15 EDT
Sheridan,North Dakota,1,0,0,0,0.0%,0,0,47.575429307000036,-100.34556672799994,2020-06-08 22:15 EDT
Cumberland,Maine,1311,4,56,0,4.3%,919,13,43.790279999999996,-70.24611999999999,2020-06-08 22:15 EDT
York,Maine,428,1,11,0,2.6%,328,5,43.47852983,-70.71542947,2020-06-08 22:15 EDT
Androscoggin,Maine,376,9,3,0,0.8%,244,7,44.16587609,-70.20645861,2020-06-08 22:15 EDT
Kennebec,Maine,131,1,9,0,6.9%,110,0,44.40914805,-69.76727562,2020-06-08 22:15 EDT
Penobscot,Maine,101,0,2,0,2.0%,94,0,45.40051207,-68.64945726,2020-06-08 22:15 EDT
Waldo,Maine,53,1,14,0,26.4%,36,0,44.50319162,-69.14459901,2020-06-08 22:15 EDT
Franklin,Maine,36,0,1,0,2.8%,32,0,44.97415068,-70.44406813,2020-06-08 22:15 EDT
Oxford,Maine,31,0,0,0,0.0%,24,1,44.50009572,-70.75666912,2020-06-08 22:15 EDT
Sagadahoc,Maine,30,0,0,0,0.0%,28,0,44.01959008,-69.96386,2020-06-08 22:15 EDT
Somerset,Maine,24,2,0,0,0.0%,22,1,45.51385941,-69.95885629,2020-06-08 22:15 EDT
Knox,Maine,21,0,1,0,4.8%,18,0,44.15158951,-69.17885004,2020-06-08 22:15 EDT
Lincoln,Maine,20,0,0,0,0.0%,17,0,44.07018534,-69.54387103,2020-06-08 22:15 EDT
Hancock,Maine,12,0,1,0,8.3%,10,0,44.66861141,-68.35812311,2020-06-08 22:15 EDT
Aroostook,Maine,10,0,1,0,10.0%,7,0,46.81725,-67.92749,2020-06-08 22:15 EDT
Washington,Maine,1,0,0,0,0.0%,1,0,45.03709123,-67.63611719,2020-06-08 22:15 EDT
Piscataquis,Maine,1,0,0,0,0.0%,1,0,45.84052685,-69.27362207,2020-06-08 22:15 EDT
Berkeley,West Virginia,347,3,8,0,2.3%,222,0,39.46403265,-78.02752319,2020-06-08 22:15 EDT
Kanawha,West Virginia,242,5,19,0,7.9%,161,4,38.33646158,-81.52819578,2020-06-08 22:15 EDT
Jefferson,West Virginia,204,0,4,0,2.0%,144,4,39.30769274,-77.86269441,2020-06-08 22:15 EDT
Monongalia,West Virginia,141,0,5,0,3.5%,115,4,39.63023386,-80.04655463,2020-06-08 22:15 EDT
Jackson,West Virginia,140,2,18,0,12.9%,119,2,38.83274522,-81.67323566,2020-06-08 22:15 EDT
Randolph,West Virginia,134,2,0,0,0.0%,7,0,38.77466674,-79.87579573,2020-06-08 22:15 EDT
Wayne,West Virginia,103,0,9,0,8.7%,86,0,38.14529525,-82.42674191,2020-06-08 22:15 EDT
Cabell,West Virginia,70,0,0,0,0.0%,53,0,38.41894853,-82.2397722,2020-06-08 22:15 EDT
Fayette,West Virginia,54,0,4,0,7.4%,17,0,38.02873859,-81.08116746,2020-06-08 22:15 EDT
Marion,West Virginia,53,0,2,0,3.8%,47,0,39.50994711,-80.24330409,2020-06-08 22:15 EDT
Wood,West Virginia,53,0,2,0,3.8%,43,0,39.20937427,-81.51335298,2020-06-08 22:15 EDT
Ohio,West Virginia,50,2,1,0,2.0%,42,2,40.09649573,-80.61665932,2020-06-08 22:15 EDT
Mineral,West Virginia,50,0,1,0,2.0%,35,2,39.41473579,-78.94367763,2020-06-08 22:15 EDT
Hardy,West Virginia,40,0,0,0,0.0%,21,0,39.00741096,-78.85788551,2020-06-08 22:15 EDT
Harrison,West Virginia,40,0,1,0,2.5%,22,0,39.28346122,-80.37982177,2020-06-08 22:15 EDT
Putnam,West Virginia,40,1,0,0,0.0%,27,0,38.50862526,-81.9090471,2020-06-08 22:15 EDT
Hampshire,West Virginia,33,0,1,0,3.0%,29,0,39.31701191,-78.61418924,2020-06-08 22:15 EDT
Marshall,West Virginia,32,1,0,0,0.0%,22,0,39.86014917,-80.66105196,2020-06-08 22:15 EDT
Preston,West Virginia,24,0,2,0,8.3%,18,0,39.46927499,-79.66809125,2020-06-08 22:15 EDT
Pocahontas,West Virginia,21,0,0,0,0.0%,21,2,38.33176918,-80.00775615,2020-06-08 22:15 EDT
Hancock,West Virginia,20,0,0,0,0.0%,18,0,40.52073347,-80.57189405,2020-06-08 22:15 EDT
Logan,West Virginia,20,0,1,0,5.0%,15,0,37.83147545,-81.93532583,2020-06-08 22:15 EDT
Morgan,West Virginia,19,0,0,0,0.0%,18,0,39.56035619,-78.25774918,2020-06-08 22:15 EDT
Raleigh,West Virginia,18,0,0,0,0.0%,10,0,37.77129615,-81.24862247,2020-06-08 22:15 EDT
Mason,West Virginia,15,0,0,0,0.0%,15,0,38.76801687,-82.02489034,2020-06-08 22:15 EDT
Boone,West Virginia,15,0,0,0,0.0%,8,0,38.0229065,-81.71132849,2020-06-08 22:15 EDT
Grant,West Virginia,14,2,0,0,0.0%,12,0,39.10509807,-79.19552078,2020-06-08 22:15 EDT
Mercer,West Virginia,13,0,0,0,0.0%,11,0,37.40556515,-81.11143231,2020-06-08 22:15 EDT
Pendleton,West Virginia,13,0,1,0,7.7%,6,0,38.68067802,-79.35109097,2020-06-08 22:15 EDT
Roane,West Virginia,10,0,1,0,10.0%,8,0,38.71403295,-81.34823,2020-06-08 22:15 EDT
Gilmer,West Virginia,10,0,0,0,0.0%,9,0,38.92392652,-80.85725753,2020-06-08 22:15 EDT
Greenbrier,West Virginia,9,0,0,0,0.0%,7,0,37.94681143,-80.45295023,2020-06-08 22:15 EDT
Wetzel,West Virginia,9,0,0,0,0.0%,7,0,39.60488922,-80.63754876,2020-06-08 22:15 EDT
Taylor,West Virginia,9,0,0,0,0.0%,8,0,39.33597227,-80.04616834,2020-06-08 22:15 EDT
Mingo,West Virginia,9,1,1,0,11.1%,5,0,37.72634646,-82.13470825,2020-06-08 22:15 EDT
Barbour,West Virginia,8,0,1,0,12.5%,4,0,39.13287263,-80.00293833,2020-06-08 22:15 EDT
Lewis,West Virginia,8,0,1,0,12.5%,4,0,38.99579042,-80.50241625,2020-06-08 22:15 EDT
Monroe,West Virginia,8,0,0,0,0.0%,7,0,37.560311799999994,-80.55042386,2020-06-08 22:15 EDT
Upshur,West Virginia,7,0,0,0,0.0%,6,0,38.89780527,-80.23335659,2020-06-08 22:15 EDT
Nicholas,West Virginia,7,0,1,0,14.3%,5,0,38.2916592,-80.79915087,2020-06-08 22:15 EDT
Clay,West Virginia,7,0,0,0,0.0%,4,1,38.46247747,-81.07508320000002,2020-06-08 22:15 EDT
Tucker,West Virginia,6,0,0,0,0.0%,2,0,39.11355083,-79.56492129,2020-06-08 22:15 EDT
McDowell,West Virginia,6,0,0,0,0.0%,6,0,37.37847892,-81.65363983,2020-06-08 22:15 EDT
Brooke,West Virginia,5,0,0,0,0.0%,5,0,40.27331902,-80.57476844,2020-06-08 22:15 EDT
Lincoln,West Virginia,5,0,0,0,0.0%,4,0,38.17514116,-82.0706054,2020-06-08 22:15 EDT
Pleasants,West Virginia,4,0,0,0,0.0%,2,0,39.37019391,-81.15802317,2020-06-08 22:15 EDT
Wirt,West Virginia,4,0,0,0,0.0%,4,0,39.02259856,-81.37850886,2020-06-08 22:15 EDT
Tyler,West Virginia,3,0,0,0,0.0%,3,0,39.46440764,-80.88298517,2020-06-08 22:15 EDT
Wyoming,West Virginia,3,0,0,0,0.0%,2,0,37.6095473,-81.54914734,2020-06-08 22:15 EDT
Braxton,West Virginia,2,0,0,0,0.0%,2,0,38.69988315,-80.71923693,2020-06-08 22:15 EDT
Calhoun,West Virginia,2,0,0,0,0.0%,2,0,38.84447982,-81.1174317,2020-06-08 22:15 EDT
Summers,West Virginia,1,0,0,0,0.0%,1,0,37.65584082,-80.85851372,2020-06-08 22:15 EDT
Ritchie,West Virginia,1,0,0,0,0.0%,1,0,39.17821486,-81.06286785,2020-06-08 22:15 EDT
Chittenden,Vermont,528,8,39,0,7.4%,0,0,44.45799511,-73.05404973,2020-06-08 22:15 EDT
Franklin,Vermont,100,0,5,0,5.0%,0,0,44.85731714,-72.89153543,2020-06-08 22:15 EDT
Windham,Vermont,83,1,3,0,3.6%,0,0,42.9906195,-72.71390946,2020-06-08 22:15 EDT
Bennington,Vermont,66,0,1,0,1.5%,0,0,42.87672,-73.19818000000002,2020-06-08 22:15 EDT
Addison,Vermont,65,0,2,0,3.1%,0,0,44.028073600000006,-73.13152876,2020-06-08 22:15 EDT
Rutland,Vermont,57,0,1,0,1.8%,0,0,43.57982762,-73.03585821,2020-06-08 22:15 EDT
Windsor,Vermont,55,0,2,0,3.6%,0,0,43.48115,-72.38580999999998,2020-06-08 22:15 EDT
Washington,Vermont,39,0,1,0,2.6%,0,0,44.27344561,-72.61485925,2020-06-08 22:15 EDT
Lamoille,Vermont,29,0,1,0,3.4%,0,0,44.6057044,-72.64147068,2020-06-08 22:15 EDT
Caledonia,Vermont,16,0,0,0,0.0%,0,0,44.46473752,-72.10233246,2020-06-08 22:15 EDT
Orleans,Vermont,13,3,0,0,0.0%,0,0,44.82884672,-72.24379498,2020-06-08 22:15 EDT
Orange,Vermont,9,0,0,0,0.0%,0,0,44.148540000000004,-72.40233,2020-06-08 22:15 EDT
Grand Isle,Vermont,7,0,0,0,0.0%,0,0,44.722120000000004,-73.29337,2020-06-08 22:15 EDT
Essex,Vermont,3,0,0,0,0.0%,0,0,44.72785385,-71.73619111,2020-06-08 22:15 EDT
Fremont,Wyoming,297,2,0,0,0.0%,0,0,43.04051864,-108.63049740000001,2020-06-08 22:15 EDT
Laramie,Wyoming,188,0,0,0,0.0%,0,0,41.30696127,-104.68954980000001,2020-06-08 22:15 EDT
Teton,Wyoming,100,0,0,0,0.0%,0,0,43.91885107,-110.5962596,2020-06-08 22:15 EDT
Natrona,Wyoming,87,5,0,0,0.0%,0,0,42.96215393,-106.7985971,2020-06-08 22:15 EDT
Washakie,Wyoming,39,0,0,0,0.0%,0,0,43.9049501,-107.68311000000001,2020-06-08 22:15 EDT
Campbell,Wyoming,35,3,0,0,0.0%,0,0,44.24841038,-105.5483854,2020-06-08 22:15 EDT
Sweetwater,Wyoming,33,1,0,0,0.0%,0,0,41.66130939,-108.8768938,2020-06-08 22:15 EDT
Albany,Wyoming,26,0,0,0,0.0%,0,0,41.48753,-105.64273999999999,2020-06-08 22:15 EDT
Uinta,Wyoming,25,2,0,0,0.0%,0,0,41.2874783,-110.54767120000001,2020-06-08 22:15 EDT
Converse,Wyoming,24,0,0,0,0.0%,0,0,42.97243538,-105.5071662,2020-06-08 22:15 EDT
Johnson,Wyoming,18,0,1,0,5.6%,0,0,44.03874334,-106.5846902,2020-06-08 22:15 EDT
Sheridan,Wyoming,18,0,0,0,0.0%,0,0,44.79792,-106.95586999999999,2020-06-08 22:15 EDT
Carbon,Wyoming,16,0,0,0,0.0%,0,0,41.69460745,-106.9306547,2020-06-08 22:15 EDT
Lincoln,Wyoming,15,0,0,0,0.0%,0,0,42.26405072,-110.6560078,2020-06-08 22:15 EDT
Hot Springs,Wyoming,12,0,0,0,0.0%,0,0,43.71887001,-108.4420688,2020-06-08 22:15 EDT
Big Horn,Wyoming,8,0,0,0,0.0%,0,0,44.68042,-106.99163999999999,2020-06-08 22:15 EDT
Goshen,Wyoming,5,0,0,0,0.0%,0,0,42.08788625,-104.3532886,2020-06-08 22:15 EDT
Crook,Wyoming,5,0,0,0,0.0%,0,0,44.58857498,-104.56998370000001,2020-06-08 22:15 EDT
Sublette,Wyoming,3,0,0,0,0.0%,0,0,42.76685107,-109.9147432,2020-06-08 22:15 EDT
Park,Wyoming,2,0,0,0,0.0%,0,0,44.52055108,-109.5884635,2020-06-08 22:15 EDT
Niobrara,Wyoming,2,0,0,0,0.0%,0,0,43.05647094,-104.4753635,2020-06-08 22:15 EDT
Platte,Wyoming,1,0,0,0,0.0%,0,0,42.13299363,-104.9657729,2020-06-08 22:15 EDT
Weston,Wyoming,1,0,0,0,0.0%,0,0,43.84049175,-104.5679427,2020-06-08 22:15 EDT
Honolulu,Hawaii,442,1,11,0,2.5%,404,1,21.30493,-157.85788,2020-06-08 22:15 EDT
Maui,Hawaii,120,0,6,0,5.0%,113,0,20.85953512,-156.5646068,2020-06-08 22:15 EDT
Hawaii,Hawaii,81,0,0,0,0.0%,81,0,19.59811746,-155.5183607,2020-06-08 22:15 EDT
Kauai,Hawaii,21,0,0,0,0.0%,20,0,22.0825024,-159.7275965,2020-06-08 22:15 EDT
Residents Diagnosed Outside of HI,Hawaii,12,0,0,0,0.0%,0,0,19.59812218,-155.5183628,2020-06-08 22:15 EDT
Anchorage,Alaska,283,11,4,0,1.4%,190,0,61.217530000000004,-149.85825,2020-06-08 22:15 EDT
Fairbanks North Star,Alaska,85,0,2,0,2.4%,83,0,64.80850665,-146.56348119999996,2020-06-08 22:15 EDT
Kenai Peninsula,Alaska,83,4,2,0,2.4%,26,2,60.19161038,-150.2941564,2020-06-08 22:15 EDT
Matanuska-Susitna,Alaska,37,2,1,0,2.7%,21,0,62.31574809,-149.5749125,2020-06-08 22:15 EDT
Juneau,Alaska,35,1,0,0,0.0%,29,0,58.45801034,-134.17676799999998,2020-06-08 22:15 EDT
Ketchikan Gateway,Alaska,16,0,0,0,0.0%,16,0,55.00186527,-130.54977,2020-06-08 22:15 EDT
Petersburg,Alaska,4,0,1,0,25.0%,3,0,57.12921913,-132.92313670000001,2020-06-08 22:15 EDT
Southeast Fairbanks,Alaska,3,0,0,0,0.0%,3,0,63.87414645,-143.21049580000005,2020-06-08 22:15 EDT
Bethel,Alaska,3,0,0,0,0.0%,2,0,60.92035844,-159.74670700000001,2020-06-08 22:15 EDT
Nome,Alaska,3,0,0,0,0.0%,3,0,64.89422438,-163.9690772,2020-06-08 22:15 EDT
Prince of Wales-Hyder,Alaska,2,0,0,0,0.0%,2,0,55.81191637,-133.007203,2020-06-08 22:15 EDT
Sitka,Alaska,2,0,0,0,0.0%,1,0,57.23774965,-135.30228459999998,2020-06-08 22:15 EDT
Northwest Arctic,Alaska,2,0,0,0,0.0%,2,0,67.06308002,-159.7079221,2020-06-08 22:15 EDT
Yukon-Koyukuk,Alaska,1,0,0,0,0.0%,1,0,65.51222599,-151.38540759999995,2020-06-08 22:15 EDT
Kodiak Island,Alaska,1,0,0,0,0.0%,1,0,57.43472219,-153.5473232,2020-06-08 22:15 EDT
Bristol Bay plus Lake Peninsula,Alaska,1,0,0,0,0.0%,1,0,58.71960207,-156.7600581,2020-06-08 22:15 EDT
North Slope,Alaska,1,0,0,0,0.0%,0,0,69.30428484,-153.4393349,2020-06-08 22:15 EDT
Wrangell,Alaska,1,1,0,0,0.0%,0,0,56.38696084200007,-131.80326638399998,2020-06-08 22:15 EDT
