County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Marshall,South Dakota,4,0,0,0,0.0%,1,0,45.7586857480001,-97.59846500200001,2020-05-25 20:20 EDT
Spink,South Dakota,4,0,0,0,0.0%,4,0,44.9380374260001,-98.34619364299999,2020-05-25 20:20 EDT
Corson,South Dakota,4,0,0,0,0.0%,3,0,45.709062691999996,-101.21245043100001,2020-05-25 20:20 EDT
Hutchinson,South Dakota,3,0,0,0,0.0%,3,0,43.334829072,-97.7543852519999,2020-05-25 20:20 EDT
Douglas,South Dakota,3,1,0,0,0.0%,1,0,43.38694072700007,-98.36618014199995,2020-05-25 20:20 EDT
Deuel,South Dakota,1,0,0,0,0.0%,1,0,44.7600202940001,-96.667956335,2020-05-25 20:20 EDT
Faulk,South Dakota,1,0,0,0,0.0%,1,0,45.071010852,-99.14523672,2020-05-25 20:20 EDT
Miner,South Dakota,1,0,0,0,0.0%,1,0,44.021931982000105,-97.61021243100001,2020-05-25 20:20 EDT
Sully,South Dakota,1,0,0,0,0.0%,1,0,44.71597130800006,-100.107088338,2020-05-25 20:20 EDT
Hyde,South Dakota,1,0,0,0,0.0%,1,0,44.54829273300004,-99.48688167599995,2020-05-25 20:20 EDT
McPherson,South Dakota,1,0,0,0,0.0%,1,0,45.76635800600008,-99.22144486199993,2020-05-25 20:20 EDT
Hand,South Dakota,1,0,0,0,0.0%,1,0,44.547758827000045,-99.00495299899995,2020-05-25 20:20 EDT
Ziebach,South Dakota,1,0,0,0,0.0%,1,0,44.980709982000064,-101.66618949699995,2020-05-25 20:20 EDT
Jackson,South Dakota,1,0,0,0,0.0%,0,0,43.69422646100004,-101.628054804,2020-05-25 20:20 EDT
Butte,South Dakota,0,0,0,0,nan%,0,0,44.9058504760001,-103.50805796,2020-05-25 20:20 EDT
Kingsbury,South Dakota,0,0,0,0,nan%,0,0,44.369577602,-97.491500185,2020-05-25 20:20 EDT
Brule,South Dakota,0,0,0,0,nan%,0,0,43.718427304000045,-99.073743972,2020-05-25 20:20 EDT
Dewey,South Dakota,0,0,0,0,nan%,0,0,45.16114801000002,-100.89125133099998,2020-05-25 20:20 EDT
Rockingham,New Hampshire,1230,7,62,0,5.0%,0,0,43.04954,-70.93216,2020-05-25 20:20 EDT
Hillsborough-Manchester,New Hampshire,1044,18,48,0,4.6%,0,0,42.915304394,-71.71604123299991,2020-05-25 20:20 EDT
Hillsborough-Other,New Hampshire,712,16,25,0,3.5%,0,0,42.91530439400003,-71.71604123299994,2020-05-25 20:20 EDT
Hillsborough-Nashua,New Hampshire,376,3,8,0,2.1%,0,0,42.915304394,-71.71604123299991,2020-05-25 20:20 EDT
Merrimack,New Hampshire,321,1,13,0,4.0%,0,0,43.29765353,-71.680181,2020-05-25 20:20 EDT
Strafford,New Hampshire,257,3,12,0,4.7%,0,0,43.29871738,-71.03042453,2020-05-25 20:20 EDT
Grafton,New Hampshire,69,0,1,0,1.4%,0,0,43.56212,-71.95114000000002,2020-05-25 20:20 EDT
Belknap,New Hampshire,55,0,0,0,0.0%,0,0,43.50919599,-71.43072444,2020-05-25 20:20 EDT
Cheshire,New Hampshire,54,2,2,0,3.7%,0,0,42.9193685,-72.25117484,2020-05-25 20:20 EDT
Carroll,New Hampshire,46,0,0,0,0.0%,0,0,43.8128,-71.2506,2020-05-25 20:20 EDT
Sullivan,New Hampshire,17,0,1,0,5.9%,0,0,43.3612061,-72.22241717,2020-05-25 20:20 EDT
Coos,New Hampshire,4,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-05-25 20:20 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.340271495000025,-72.66940388099994,2020-05-25 20:20 EDT
Multnomah,Oregon,1045,5,58,0,5.6%,265,0,45.46975,-122.70562,2020-05-25 20:20 EDT
Marion,Oregon,909,4,25,0,2.8%,246,0,44.75045,-122.94052,2020-05-25 20:20 EDT
Washington,Oregon,695,5,17,0,2.4%,318,0,45.56005965,-123.098408,2020-05-25 20:20 EDT
Clackamas,Oregon,294,4,10,0,3.4%,114,0,45.41211,-122.56909,2020-05-25 20:20 EDT
Deschutes,Oregon,120,1,0,0,0.0%,71,0,44.15924,-121.25967,2020-05-25 20:20 EDT
Linn,Oregon,115,0,9,0,7.8%,49,0,44.4887414,-122.5343983,2020-05-25 20:20 EDT
Umatilla,Oregon,112,1,3,0,2.7%,53,0,45.91768,-119.34203,2020-05-25 20:20 EDT
Polk,Oregon,96,0,10,0,10.4%,25,0,44.90373452,-123.4127777,2020-05-25 20:20 EDT
Lane,Oregon,67,0,2,0,3.0%,46,0,43.93873498,-122.8479273,2020-05-25 20:20 EDT
Yamhill,Oregon,65,0,7,0,10.8%,26,0,45.34037,-123.18787,2020-05-25 20:20 EDT
Jackson,Oregon,60,3,0,0,0.0%,42,0,42.4321189,-122.7284862,2020-05-25 20:20 EDT
Benton,Oregon,55,0,5,0,9.1%,17,0,44.4918359,-123.4292918,2020-05-25 20:20 EDT
Clatsop,Oregon,45,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-05-25 20:20 EDT
Klamath,Oregon,41,0,0,0,0.0%,32,0,42.69219137,-121.6433518,2020-05-25 20:20 EDT
Coos,Oregon,31,0,0,0,0.0%,0,0,43.17177456400003,-124.05755574299995,2020-05-25 20:20 EDT
Malheur,Oregon,28,0,0,0,0.0%,7,0,43.193471576,-117.62310118200001,2020-05-25 20:20 EDT
Josephine,Oregon,26,1,1,0,3.8%,12,0,42.36550609,-123.5555516,2020-05-25 20:20 EDT
Douglas,Oregon,25,0,0,0,0.0%,22,0,43.27977096,-123.1664872,2020-05-25 20:20 EDT
Jefferson,Oregon,24,0,0,0,0.0%,5,0,44.62931056900003,-121.17560905299996,2020-05-25 20:20 EDT
Wasco,Oregon,18,0,1,0,5.6%,9,0,45.158025793,-121.167944755,2020-05-25 20:20 EDT
Columbia,Oregon,16,0,0,0,0.0%,12,0,45.9403372130001,-123.090815327,2020-05-25 20:20 EDT
Hood River,Oregon,12,0,0,0,0.0%,5,0,45.70885,-121.51073,2020-05-25 20:20 EDT
Morrow,Oregon,12,0,0,0,0.0%,2,0,45.415275869,-119.583183374,2020-05-25 20:20 EDT
Lincoln,Oregon,9,0,0,0,0.0%,5,0,44.6418857740001,-123.86759795399999,2020-05-25 20:20 EDT
Tillamook,Oregon,6,0,0,0,0.0%,6,0,45.4631487190001,-123.709328995,2020-05-25 20:20 EDT
Union,Oregon,6,0,0,0,0.0%,3,0,45.31034934,-118.0090335,2020-05-25 20:20 EDT
Curry,Oregon,6,0,0,0,0.0%,4,0,42.4577423750001,-124.156935015,2020-05-25 20:20 EDT
Crook,Oregon,5,0,0,0,0.0%,1,0,44.142197251000006,-120.356552814,2020-05-25 20:20 EDT
Wallowa,Oregon,2,0,0,0,0.0%,1,0,45.5798040660001,-117.18105156700001,2020-05-25 20:20 EDT
Grant,Oregon,1,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-05-25 20:20 EDT
Sherman,Oregon,1,0,0,0,0.0%,1,0,45.4039537560001,-120.68892934799999,2020-05-25 20:20 EDT
Harney,Oregon,1,0,0,0,0.0%,0,0,43.060169442000074,-118.96924204199995,2020-05-25 20:20 EDT
Baker,Oregon,1,0,0,0,0.0%,0,0,44.70918977300005,-117.675349866,2020-05-25 20:20 EDT
Puerto Rico,Puerto Rico,3260,71,129,2,4.0%,850,0,18.2226065,-66.46895343,2020-05-25 20:20 EDT
Ada,Idaho,796,0,23,0,2.9%,0,0,43.45105691,-116.2411338,2020-05-25 20:20 EDT
Blaine,Idaho,510,0,5,0,1.0%,0,0,43.41233465,-113.9798058,2020-05-25 20:20 EDT
Twin Falls,Idaho,381,0,19,0,5.0%,0,0,42.55619,-114.4696,2020-05-25 20:20 EDT
Canyon,Idaho,284,0,6,0,2.1%,0,0,43.62506704,-116.7092605,2020-05-25 20:20 EDT
Jerome,Idaho,145,0,2,0,1.4%,0,0,42.689887465,-114.26400107799999,2020-05-25 20:20 EDT
Nez Perce,Idaho,81,0,19,0,23.5%,0,0,46.326869748,-116.750266629,2020-05-25 20:20 EDT
Kootenai,Idaho,66,0,0,0,0.0%,0,0,47.67758728,-116.69713190000002,2020-05-25 20:20 EDT
Gooding,Idaho,39,0,0,0,0.0%,0,0,42.97101821800001,-114.81148552200001,2020-05-25 20:20 EDT
Washington,Idaho,34,0,0,0,0.0%,0,0,44.452305778,-116.784798021,2020-05-25 20:20 EDT
Bonneville,Idaho,32,0,0,0,0.0%,0,0,43.387746533999994,-111.61494924600001,2020-05-25 20:20 EDT
Elmore,Idaho,31,0,2,0,6.5%,0,0,43.3540071350001,-115.46900861,2020-05-25 20:20 EDT
Lincoln,Idaho,30,0,0,0,0.0%,0,0,43.0023571660001,-114.138194135,2020-05-25 20:20 EDT
Minidoka,Idaho,29,0,0,0,0.0%,0,0,42.854257788000005,-113.637487765,2020-05-25 20:20 EDT
Cassia,Idaho,28,0,1,0,3.6%,0,0,42.2838939,-113.6002944,2020-05-25 20:20 EDT
Payette,Idaho,23,0,2,0,8.7%,0,0,44.006730222,-116.76085799100001,2020-05-25 20:20 EDT
Madison,Idaho,20,0,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-05-25 20:20 EDT
Bannock,Idaho,18,0,0,0,0.0%,0,0,42.65937742,-112.2110229,2020-05-25 20:20 EDT
Gem,Idaho,17,0,0,0,0.0%,0,0,44.0616460100001,-116.39734135200001,2020-05-25 20:20 EDT
Teton,Idaho,11,0,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-05-25 20:20 EDT
Owyhee,Idaho,8,0,0,0,0.0%,0,0,42.5814665400001,-116.170041653,2020-05-25 20:20 EDT
Jefferson,Idaho,7,0,0,0,0.0%,0,0,43.82011067,-112.3113405,2020-05-25 20:20 EDT
Latah,Idaho,7,0,0,0,0.0%,0,0,46.816185562,-116.71172688799999,2020-05-25 20:20 EDT
Bingham,Idaho,6,0,0,0,0.0%,0,0,43.21865084,-112.3950328,2020-05-25 20:20 EDT
Bonner,Idaho,4,0,0,0,0.0%,0,0,48.309742985000106,-116.614914236,2020-05-25 20:20 EDT
Adams,Idaho,3,0,0,0,0.0%,0,0,44.889653734,-116.453929963,2020-05-25 20:20 EDT
Fremont,Idaho,3,0,0,0,0.0%,0,0,44.22874831,-111.4821039,2020-05-25 20:20 EDT
Idaho,Idaho,3,0,0,0,0.0%,0,0,45.8441321340001,-115.467486617,2020-05-25 20:20 EDT
Power,Idaho,3,0,0,0,0.0%,0,0,42.6896379230001,-112.84185106,2020-05-25 20:20 EDT
Custer,Idaho,2,0,0,0,0.0%,0,0,44.2412952240001,-114.281704663,2020-05-25 20:20 EDT
Valley,Idaho,2,0,0,0,0.0%,0,0,44.76844994,-115.5605557,2020-05-25 20:20 EDT
Camas,Idaho,1,0,0,0,0.0%,0,0,43.463039001000006,-114.80533088,2020-05-25 20:20 EDT
Caribou,Idaho,1,0,0,0,0.0%,0,0,42.7704951090001,-111.562216991,2020-05-25 20:20 EDT
Lemhi,Idaho,1,0,0,0,0.0%,0,0,44.943276901000054,-113.93329349699995,2020-05-25 20:20 EDT
Lewis,Idaho,0,0,0,0,nan%,0,0,46.236972563000094,-116.42630712,2020-05-25 20:20 EDT
Boundary,Idaho,0,0,0,0,nan%,0,0,48.76686056100005,-116.46289062499994,2020-05-25 20:20 EDT
Cass,North Dakota,1564,36,37,1,2.4%,0,0,46.93296954,-97.24812121,2020-05-25 20:20 EDT
Grand Forks,North Dakota,325,2,3,0,0.9%,0,0,47.924330000000104,-97.03173,2020-05-25 20:20 EDT
Burleigh,North Dakota,131,0,0,0,0.0%,0,0,46.97801044,-100.4669442,2020-05-25 20:20 EDT
Morton,North Dakota,64,0,2,0,3.1%,0,0,46.71678116,-101.2857052,2020-05-25 20:20 EDT
Stark,North Dakota,61,0,2,0,3.3%,0,0,46.8106872930001,-102.655140539,2020-05-25 20:20 EDT
Ward,North Dakota,54,0,1,0,1.9%,0,0,48.22168092,-101.5418179,2020-05-25 20:20 EDT
Mountrail,North Dakota,39,0,0,0,0.0%,0,0,48.212877818,-102.350054499,2020-05-25 20:20 EDT
Williams,North Dakota,25,0,0,0,0.0%,0,0,48.351001606000096,-103.485051161,2020-05-25 20:20 EDT
Traill,North Dakota,21,0,0,0,0.0%,0,0,47.45416641000003,-97.16153904299995,2020-05-25 20:20 EDT
Richland,North Dakota,20,0,0,0,0.0%,0,0,46.26471965500011,-96.948390025,2020-05-25 20:20 EDT
Stutsman,North Dakota,18,0,0,0,0.0%,0,0,46.9792439060001,-98.95884001799999,2020-05-25 20:20 EDT
McKenzie,North Dakota,16,0,0,0,0.0%,0,0,47.730668214,-103.404173509,2020-05-25 20:20 EDT
Walsh,North Dakota,13,0,0,0,0.0%,0,0,48.36945576,-97.72132783,2020-05-25 20:20 EDT
Dunn,North Dakota,12,0,0,0,0.0%,0,0,47.34732286,-102.6257118,2020-05-25 20:20 EDT
Ramsey,North Dakota,9,0,1,0,11.1%,0,0,48.28014304,-98.70822525,2020-05-25 20:20 EDT
Ransom,North Dakota,9,1,0,0,0.0%,0,0,46.45615311800003,-97.65746433099994,2020-05-25 20:20 EDT
McLean,North Dakota,7,0,0,0,0.0%,0,0,47.5619375420001,-101.0094125,2020-05-25 20:20 EDT
Eddy,North Dakota,7,0,0,0,0.0%,0,0,47.7175772790001,-98.90163726700001,2020-05-25 20:20 EDT
Emmons,North Dakota,6,0,1,0,16.7%,0,0,46.283714339,-100.228000455,2020-05-25 20:20 EDT
Pembina,North Dakota,6,0,0,0,0.0%,0,0,48.76743624300008,-97.55219405799994,2020-05-25 20:20 EDT
Burke,North Dakota,5,0,0,0,0.0%,0,0,48.790992575000104,-102.518251726,2020-05-25 20:20 EDT
Mercer,North Dakota,5,0,0,0,0.0%,0,0,47.29574847399999,-101.83653708899999,2020-05-25 20:20 EDT
Barnes,North Dakota,4,0,0,0,0.0%,0,0,46.936102568000095,-98.07157130600001,2020-05-25 20:20 EDT
Pierce,North Dakota,4,0,0,0,0.0%,0,0,48.24958814,-99.9718305,2020-05-25 20:20 EDT
Rolette,North Dakota,4,0,0,0,0.0%,0,0,48.772496014000104,-99.84097883700001,2020-05-25 20:20 EDT
Slope,North Dakota,3,0,0,0,0.0%,0,0,46.447179846000004,-103.45981114700001,2020-05-25 20:20 EDT
Sargent,North Dakota,3,0,0,0,0.0%,0,0,46.107952604,-97.63078941599993,2020-05-25 20:20 EDT
Wells,North Dakota,3,0,0,0,0.0%,0,0,47.58751459000007,-99.66089023599994,2020-05-25 20:20 EDT
Grant,North Dakota,2,0,0,0,0.0%,0,0,46.3582648,-101.639661845,2020-05-25 20:20 EDT
McHenry,North Dakota,2,0,1,0,50.0%,0,0,48.23454311500011,-100.636309164,2020-05-25 20:20 EDT
Sioux,North Dakota,2,0,0,0,0.0%,0,0,46.112037618000095,-101.053666937,2020-05-25 20:20 EDT
Nelson,North Dakota,2,0,0,0,0.0%,0,0,47.92168609600003,-98.192018707,2020-05-25 20:20 EDT
Bottineau,North Dakota,2,0,0,0,0.0%,0,0,48.79218878400008,-100.83334474699996,2020-05-25 20:20 EDT
Divide,North Dakota,1,0,0,0,0.0%,0,0,48.814910071999996,-103.487384224,2020-05-25 20:20 EDT
Foster,North Dakota,1,0,0,0,0.0%,0,0,47.4570628120001,-98.883023254,2020-05-25 20:20 EDT
McIntosh,North Dakota,1,0,0,0,0.0%,0,0,46.1117685460001,-99.44121416899999,2020-05-25 20:20 EDT
Oliver,North Dakota,1,0,0,0,0.0%,0,0,47.1144966210001,-101.34335038399999,2020-05-25 20:20 EDT
Bowman,North Dakota,1,0,0,0,0.0%,0,0,46.112552377,-103.520621137,2020-05-25 20:20 EDT
Renville,North Dakota,1,0,0,0,0.0%,0,0,48.719030317000026,-101.65778755499996,2020-05-25 20:20 EDT
Benson,North Dakota,1,0,0,0,0.0%,0,0,48.07006188300005,-99.381496537,2020-05-25 20:20 EDT
Steele,North Dakota,1,0,0,0,0.0%,0,0,47.456135647000046,-97.72461492199993,2020-05-25 20:20 EDT
Griggs,North Dakota,1,0,0,0,0.0%,0,0,47.45727065000007,-98.236984147,2020-05-25 20:20 EDT
Cumberland,Maine,1040,8,40,0,3.8%,601,11,43.79028,-70.24611999999999,2020-05-25 20:20 EDT
York,Maine,350,6,9,0,2.6%,246,7,43.47852983,-70.71542947,2020-05-25 20:20 EDT
Androscoggin,Maine,238,5,2,0,0.8%,97,4,44.16587609,-70.20645861,2020-05-25 20:20 EDT
Kennebec,Maine,128,0,9,0,7.0%,99,3,44.40914805,-69.76727562,2020-05-25 20:20 EDT
Penobscot,Maine,99,1,1,0,1.0%,83,0,45.40051207,-68.64945726,2020-05-25 20:20 EDT
Waldo,Maine,51,0,14,0,27.5%,36,0,44.50319162,-69.14459901,2020-05-25 20:20 EDT
Franklin,Maine,36,0,1,0,2.8%,28,1,44.974150683999994,-70.444068132,2020-05-25 20:20 EDT
Sagadahoc,Maine,28,0,0,0,0.0%,19,0,44.01959008,-69.96386,2020-05-25 20:20 EDT
Oxford,Maine,21,0,0,0,0.0%,17,1,44.50009572,-70.75666912,2020-05-25 20:20 EDT
Somerset,Maine,21,0,0,0,0.0%,16,0,45.513859411999995,-69.9588562869999,2020-05-25 20:20 EDT
Knox,Maine,20,0,0,0,0.0%,18,0,44.15158951,-69.17885004,2020-05-25 20:20 EDT
Lincoln,Maine,20,0,0,0,0.0%,12,0,44.07018534,-69.54387103,2020-05-25 20:20 EDT
Hancock,Maine,11,0,1,0,9.1%,9,0,44.66861141,-68.35812311,2020-05-25 20:20 EDT
Aroostook,Maine,8,0,1,0,12.5%,6,0,46.81725000000011,-67.92749,2020-05-25 20:20 EDT
Washington,Maine,2,0,0,0,0.0%,2,0,45.037091226,-67.636117187,2020-05-25 20:20 EDT
Piscataquis,Maine,1,0,0,0,0.0%,1,0,45.84052685300003,-69.27362207099998,2020-05-25 20:20 EDT
Berkeley,West Virginia,286,1,6,0,2.1%,159,5,39.46403265,-78.02752319,2020-05-25 20:20 EDT
Kanawha,West Virginia,212,0,18,0,8.5%,123,3,38.33646158,-81.52819578,2020-05-25 20:20 EDT
Jefferson,West Virginia,154,1,1,0,0.6%,82,1,39.30769274,-77.86269441,2020-05-25 20:20 EDT
Jackson,West Virginia,135,0,18,0,13.3%,114,0,38.83274522,-81.67323566,2020-05-25 20:20 EDT
Monongalia,West Virginia,121,0,5,0,4.1%,93,2,39.63023386,-80.04655463,2020-05-25 20:20 EDT
Wayne,West Virginia,97,0,9,0,9.3%,83,0,38.145295245999996,-82.426741912,2020-05-25 20:20 EDT
Cabell,West Virginia,59,0,0,0,0.0%,51,0,38.418948528,-82.239772197,2020-05-25 20:20 EDT
Wood,West Virginia,51,0,2,0,3.9%,38,2,39.20937427,-81.51335298,2020-05-25 20:20 EDT
Marion,West Virginia,50,2,2,0,4.0%,43,0,39.5099471130001,-80.24330409399991,2020-05-25 20:20 EDT
Fayette,West Virginia,45,0,3,0,6.7%,17,0,38.0287385890001,-81.0811674569999,2020-05-25 20:20 EDT
Harrison,West Virginia,39,0,1,0,2.6%,20,0,39.28346122,-80.37982177,2020-05-25 20:20 EDT
Ohio,West Virginia,39,1,1,0,2.6%,35,0,40.0964957250001,-80.616659321,2020-05-25 20:20 EDT
Mineral,West Virginia,38,0,0,0,0.0%,26,0,39.414735787,-78.9436776319999,2020-05-25 20:20 EDT
Hardy,West Virginia,37,0,0,0,0.0%,9,0,39.0074109600001,-78.857885506,2020-05-25 20:20 EDT
Randolph,West Virginia,36,0,0,0,0.0%,4,0,38.77466674,-79.875795726,2020-05-25 20:20 EDT
Putnam,West Virginia,32,1,0,0,0.0%,17,0,38.50862526,-81.9090471,2020-05-25 20:20 EDT
Marshall,West Virginia,27,0,0,0,0.0%,18,0,39.86014917,-80.66105196,2020-05-25 20:20 EDT
Pocahontas,West Virginia,24,0,0,0,0.0%,4,0,38.331769182000066,-80.00775615499998,2020-05-25 20:20 EDT
Preston,West Virginia,21,1,0,0,0.0%,10,0,39.46927499,-79.66809125,2020-05-25 20:20 EDT
Hampshire,West Virginia,21,6,1,0,4.8%,11,0,39.317011912000105,-78.614189235,2020-05-25 20:20 EDT
Hancock,West Virginia,18,0,0,0,0.0%,16,0,40.5207334730001,-80.571894046,2020-05-25 20:20 EDT
Morgan,West Virginia,18,1,0,0,0.0%,16,1,39.5603561890001,-78.257749176,2020-05-25 20:20 EDT
Logan,West Virginia,16,0,1,0,6.2%,12,0,37.831475449,-81.93532583099991,2020-05-25 20:20 EDT
Mason,West Virginia,16,0,0,0,0.0%,14,0,38.7680168690001,-82.024890341,2020-05-25 20:20 EDT
Raleigh,West Virginia,15,0,0,0,0.0%,6,0,37.7712961500001,-81.2486224669999,2020-05-25 20:20 EDT
Mercer,West Virginia,13,0,0,0,0.0%,10,0,37.40556515,-81.11143231,2020-05-25 20:20 EDT
Grant,West Virginia,11,2,0,0,0.0%,4,0,39.105098071000036,-79.19552078199995,2020-05-25 20:20 EDT
Nicholas,West Virginia,10,0,1,0,10.0%,5,0,38.291659198000005,-80.7991508659999,2020-05-25 20:20 EDT
Gilmer,West Virginia,10,0,0,0,0.0%,9,0,38.92392652300003,-80.85725753299994,2020-05-25 20:20 EDT
Greenbrier,West Virginia,9,0,0,0,0.0%,7,0,37.9468114310001,-80.452950226,2020-05-25 20:20 EDT
Pendleton,West Virginia,9,0,0,0,0.0%,3,0,38.680678019,-79.351090971,2020-05-25 20:20 EDT
Boone,West Virginia,9,0,0,0,0.0%,1,0,38.022906498000005,-81.711328491,2020-05-25 20:20 EDT
Roane,West Virginia,8,0,0,0,0.0%,8,0,38.7140329480001,-81.3482300049999,2020-05-25 20:20 EDT
Wetzel,West Virginia,8,0,0,0,0.0%,7,0,39.6048892200001,-80.637548763,2020-05-25 20:20 EDT
Taylor,West Virginia,8,0,0,0,0.0%,8,0,39.335972266999995,-80.046168338,2020-05-25 20:20 EDT
Barbour,West Virginia,7,0,1,0,14.3%,4,0,39.1328726310001,-80.0029383299999,2020-05-25 20:20 EDT
Upshur,West Virginia,7,0,0,0,0.0%,6,0,38.897805265,-80.23335659,2020-05-25 20:20 EDT
Monroe,West Virginia,7,0,0,0,0.0%,6,0,37.560311795000075,-80.55042385799999,2020-05-25 20:20 EDT
McDowell,West Virginia,6,0,0,0,0.0%,5,0,37.3784789150001,-81.6536398269999,2020-05-25 20:20 EDT
Lewis,West Virginia,5,0,1,0,20.0%,4,0,38.995790415,-80.502416253,2020-05-25 20:20 EDT
Mingo,West Virginia,5,0,1,0,20.0%,2,0,37.72634646300003,-82.13470825199994,2020-05-25 20:20 EDT
Lincoln,West Virginia,5,0,0,0,0.0%,4,0,38.17514115500006,-82.07060539999998,2020-05-25 20:20 EDT
Pleasants,West Virginia,4,0,0,0,0.0%,2,0,39.3701939110001,-81.158023173,2020-05-25 20:20 EDT
Tucker,West Virginia,4,0,0,0,0.0%,2,0,39.11355083,-79.56492129,2020-05-25 20:20 EDT
Wirt,West Virginia,4,0,0,0,0.0%,3,0,39.0225985640001,-81.37850886300001,2020-05-25 20:20 EDT
Brooke,West Virginia,3,0,0,0,0.0%,3,0,40.2733190160001,-80.574768438,2020-05-25 20:20 EDT
Tyler,West Virginia,3,0,0,0,0.0%,3,0,39.464407635,-80.88298517300001,2020-05-25 20:20 EDT
Wyoming,West Virginia,3,0,0,0,0.0%,2,0,37.6095472960001,-81.54914733899992,2020-05-25 20:20 EDT
Braxton,West Virginia,2,0,0,0,0.0%,2,0,38.6998831540001,-80.7192369329999,2020-05-25 20:20 EDT
Summers,West Virginia,2,0,0,0,0.0%,1,0,37.655840821000034,-80.85851372099995,2020-05-25 20:20 EDT
Clay,West Virginia,2,0,0,0,0.0%,2,0,38.46247746700004,-81.07508320399995,2020-05-25 20:20 EDT
Calhoun,West Virginia,2,0,0,0,0.0%,1,0,38.844479815000064,-81.11743169999993,2020-05-25 20:20 EDT
Ritchie,West Virginia,1,0,0,0,0.0%,0,0,39.178214857000064,-81.06286785099995,2020-05-25 20:20 EDT
Chittenden,Vermont,441,1,38,0,8.6%,0,0,44.45799511,-73.05404973,2020-05-25 20:20 EDT
Franklin,Vermont,99,0,5,0,5.1%,0,0,44.85731714,-72.89153543,2020-05-25 20:20 EDT
Windham,Vermont,80,0,3,0,3.8%,0,0,42.9906195,-72.71390946,2020-05-25 20:20 EDT
Addison,Vermont,62,0,2,0,3.2%,0,0,44.028073600000006,-73.13152876,2020-05-25 20:20 EDT
Bennington,Vermont,62,1,1,0,1.6%,0,0,42.87672,-73.19818000000002,2020-05-25 20:20 EDT
Rutland,Vermont,53,2,1,0,1.9%,0,0,43.57982762,-73.03585821,2020-05-25 20:20 EDT
Windsor,Vermont,50,1,2,0,4.0%,0,0,43.48115,-72.38580999999998,2020-05-25 20:20 EDT
Washington,Vermont,39,0,1,0,2.6%,0,0,44.27344561,-72.61485925,2020-05-25 20:20 EDT
Lamoille,Vermont,29,0,1,0,3.4%,0,0,44.6057044,-72.64147068,2020-05-25 20:20 EDT
Caledonia,Vermont,15,0,0,0,0.0%,0,0,44.46473752,-72.10233246,2020-05-25 20:20 EDT
Orleans,Vermont,9,0,0,0,0.0%,0,0,44.82884672,-72.24379498,2020-05-25 20:20 EDT
Orange,Vermont,8,0,0,0,0.0%,0,0,44.14854,-72.40233,2020-05-25 20:20 EDT
Grand Isle,Vermont,7,1,0,0,0.0%,0,0,44.7221200000001,-73.29337,2020-05-25 20:20 EDT
Essex,Vermont,3,0,0,0,0.0%,0,0,44.727853853999996,-71.736191112,2020-05-25 20:20 EDT
Fremont,Wyoming,249,1,0,0,0.0%,0,0,43.04051864,-108.6304974,2020-05-25 20:20 EDT
Laramie,Wyoming,183,1,0,0,0.0%,0,0,41.30696127,-104.6895498,2020-05-25 20:20 EDT
Teton,Wyoming,100,0,0,0,0.0%,0,0,43.91885107,-110.5962596,2020-05-25 20:20 EDT
Natrona,Wyoming,71,0,0,0,0.0%,0,0,42.96215393,-106.7985971,2020-05-25 20:20 EDT
Washakie,Wyoming,31,0,0,0,0.0%,0,0,43.9049500950001,-107.68311002700001,2020-05-25 20:20 EDT
Campbell,Wyoming,30,0,0,0,0.0%,0,0,44.24841038,-105.5483854,2020-05-25 20:20 EDT
Sweetwater,Wyoming,25,0,0,0,0.0%,0,0,41.66130939,-108.8768938,2020-05-25 20:20 EDT
Converse,Wyoming,24,0,0,0,0.0%,0,0,42.9724353780001,-105.50716617799999,2020-05-25 20:20 EDT
Albany,Wyoming,20,3,0,0,0.0%,0,0,41.48753,-105.64274,2020-05-25 20:20 EDT
Johnson,Wyoming,18,0,1,0,5.6%,0,0,44.0387433430001,-106.584690189,2020-05-25 20:20 EDT
Carbon,Wyoming,16,0,0,0,0.0%,0,0,41.69460745,-106.9306547,2020-05-25 20:20 EDT
Sheridan,Wyoming,16,0,0,0,0.0%,0,0,44.79792,-106.95587,2020-05-25 20:20 EDT
Lincoln,Wyoming,15,0,0,0,0.0%,0,0,42.264050716,-110.656007821,2020-05-25 20:20 EDT
Uinta,Wyoming,12,0,0,0,0.0%,0,0,41.287478298,-110.54767115700001,2020-05-25 20:20 EDT
Hot Springs,Wyoming,10,0,0,0,0.0%,0,0,43.71887001100001,-108.442068795,2020-05-25 20:20 EDT
Goshen,Wyoming,5,0,0,0,0.0%,0,0,42.0878862530001,-104.353288606,2020-05-25 20:20 EDT
Crook,Wyoming,5,0,0,0,0.0%,0,0,44.5885749830001,-104.569983705,2020-05-25 20:20 EDT
Big Horn,Wyoming,5,1,0,0,0.0%,0,0,44.68042000000003,-106.99163999999996,2020-05-25 20:20 EDT
