County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-09-16 20:20 EDT
Phelps,Nebraska,27,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-09-16 20:20 EDT
Knox,Nebraska,25,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-09-16 20:20 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-09-16 20:20 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-09-16 20:20 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-09-16 20:20 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-09-16 20:20 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-09-16 20:20 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-09-16 20:20 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-09-16 20:20 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-09-16 20:20 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-09-16 20:20 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-09-16 20:20 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-09-16 20:20 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-09-16 20:20 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-09-16 20:20 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-09-16 20:20 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-09-16 20:20 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-09-16 20:20 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.2651261,2020-09-16 20:20 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-09-16 20:20 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-09-16 20:20 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-09-16 20:20 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-09-16 20:20 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-09-16 20:20 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-09-16 20:20 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-09-16 20:20 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-09-16 20:20 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.0856639,2020-09-16 20:20 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-09-16 20:20 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-09-16 20:20 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-09-16 20:20 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-09-16 20:20 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.1185982,2020-09-16 20:20 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-09-16 20:20 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-09-16 20:20 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-09-16 20:20 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-09-16 20:20 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-09-16 20:20 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.0422699,2020-09-16 20:20 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-09-16 20:20 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-09-16 20:20 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-09-16 20:20 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-09-16 20:20 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-09-16 20:20 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-09-16 20:20 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-09-16 20:20 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-09-16 20:20 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-09-16 20:20 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-09-16 20:20 EDT
Puerto Rico,Puerto Rico,38284,112,570,19,1.5%,850,0,18.2226065,-66.46895343,2020-09-16 20:20 EDT
Ada,Idaho,12106,63,142,0,1.2%,0,0,43.45105691,-116.2411338,2020-09-16 20:20 EDT
Canyon,Idaho,7775,46,96,3,1.2%,0,0,43.62506704,-116.7092605,2020-09-16 20:20 EDT
Kootenai,Idaho,2400,18,33,0,1.4%,0,0,47.67758728,-116.69713190000002,2020-09-16 20:20 EDT
Bonneville,Idaho,2290,33,14,0,0.6%,0,0,43.38774653,-111.6149492,2020-09-16 20:20 EDT
Twin Falls,Idaho,1938,6,35,0,1.8%,0,0,42.55619,-114.4696,2020-09-16 20:20 EDT
Payette,Idaho,786,6,6,1,0.8%,0,0,44.00673022,-116.760858,2020-09-16 20:20 EDT
Bannock,Idaho,775,6,4,0,0.5%,0,0,42.65937742,-112.2110229,2020-09-16 20:20 EDT
Jerome,Idaho,701,6,7,1,1.0%,0,0,42.68988747,-114.2640011,2020-09-16 20:20 EDT
Blaine,Idaho,617,1,6,0,1.0%,0,0,43.41233465,-113.9798058,2020-09-16 20:20 EDT
Bingham,Idaho,614,9,10,0,1.6%,0,0,43.21865084,-112.3950328,2020-09-16 20:20 EDT
Cassia,Idaho,613,5,5,0,0.8%,0,0,42.2838939,-113.6002944,2020-09-16 20:20 EDT
Minidoka,Idaho,598,4,7,0,1.2%,0,0,42.85425779,-113.6374878,2020-09-16 20:20 EDT
Jefferson,Idaho,439,6,1,0,0.2%,0,0,43.82011067,-112.3113405,2020-09-16 20:20 EDT
Madison,Idaho,408,16,1,0,0.2%,0,0,43.78418564,-111.6591909,2020-09-16 20:20 EDT
Nez Perce,Idaho,388,5,21,1,5.4%,0,0,46.32686975,-116.7502666,2020-09-16 20:20 EDT
Owyhee,Idaho,323,1,5,0,1.5%,0,0,42.58146654,-116.1700417,2020-09-16 20:20 EDT
Washington,Idaho,321,0,4,0,1.2%,0,0,44.45230578,-116.784798,2020-09-16 20:20 EDT
Elmore,Idaho,317,3,3,0,0.9%,0,0,43.35400714,-115.4690086,2020-09-16 20:20 EDT
Latah,Idaho,293,2,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-09-16 20:20 EDT
Gem,Idaho,269,4,2,0,0.7%,0,0,44.06164601,-116.39734140000002,2020-09-16 20:20 EDT
Bonner,Idaho,265,9,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-09-16 20:20 EDT
Gooding,Idaho,256,2,1,0,0.4%,0,0,42.97101822,-114.8114855,2020-09-16 20:20 EDT
Shoshone,Idaho,211,0,17,0,8.1%,0,0,47.35166139000007,-115.89105712999998,2020-09-16 20:20 EDT
Power,Idaho,156,1,0,0,0.0%,0,0,42.68963792,-112.8418511,2020-09-16 20:20 EDT
Fremont,Idaho,146,1,3,0,2.1%,0,0,44.22874831,-111.4821039,2020-09-16 20:20 EDT
Teton,Idaho,140,0,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-09-16 20:20 EDT
Benewah,Idaho,130,3,2,0,1.5%,0,0,47.21651271,-116.6582365,2020-09-16 20:20 EDT
Valley,Idaho,86,0,1,0,1.2%,0,0,44.76844994,-115.5605557,2020-09-16 20:20 EDT
Lincoln,Idaho,84,1,0,0,0.0%,0,0,43.00235717,-114.1381941,2020-09-16 20:20 EDT
Idaho,Idaho,77,2,0,0,0.0%,0,0,45.84413213,-115.4674866,2020-09-16 20:20 EDT
Lemhi,Idaho,72,0,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-09-16 20:20 EDT
Franklin,Idaho,69,2,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-09-16 20:20 EDT
Caribou,Idaho,67,6,0,0,0.0%,0,0,42.77049511,-111.562217,2020-09-16 20:20 EDT
Boise,Idaho,65,0,1,0,1.5%,0,0,43.989163797000074,-115.73027947299994,2020-09-16 20:20 EDT
Custer,Idaho,54,0,0,0,0.0%,0,0,44.24129522,-114.2817047,2020-09-16 20:20 EDT
Boundary,Idaho,53,5,1,0,1.9%,0,0,48.76686056,-116.4628906,2020-09-16 20:20 EDT
Bear Lake,Idaho,31,0,0,0,0.0%,0,0,42.297151203000055,-111.330000451,2020-09-16 20:20 EDT
Clark,Idaho,28,1,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-09-16 20:20 EDT
Clearwater,Idaho,27,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-09-16 20:20 EDT
Adams,Idaho,26,0,1,0,3.8%,0,0,44.88965373,-116.45393,2020-09-16 20:20 EDT
Butte,Idaho,26,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-09-16 20:20 EDT
Oneida,Idaho,22,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-09-16 20:20 EDT
Camas,Idaho,16,9,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-09-16 20:20 EDT
Lewis,Idaho,12,0,0,0,0.0%,0,0,46.23697256,-116.4263071,2020-09-16 20:20 EDT
Multnomah,Oregon,6649,31,130,1,2.0%,265,0,45.46975,-122.70562,2020-09-16 20:20 EDT
Marion,Oregon,4309,22,88,0,2.0%,246,0,44.75045,-122.94052,2020-09-16 20:20 EDT
Washington,Oregon,4180,35,58,1,1.4%,318,0,45.56005965,-123.098408,2020-09-16 20:20 EDT
Umatilla,Oregon,2874,2,41,0,1.4%,53,0,45.91768,-119.34203,2020-09-16 20:20 EDT
Clackamas,Oregon,2186,8,61,0,2.8%,114,0,45.41211,-122.56909,2020-09-16 20:20 EDT
Malheur,Oregon,1460,16,23,0,1.6%,7,0,43.19347158,-117.6231012,2020-09-16 20:20 EDT
Jackson,Oregon,994,13,3,0,0.3%,42,0,42.4321189,-122.7284862,2020-09-16 20:20 EDT
Lane,Oregon,890,15,14,0,1.6%,46,0,43.93873498,-122.8479273,2020-09-16 20:20 EDT
Deschutes,Oregon,732,4,12,0,1.6%,71,0,44.15924,-121.25967,2020-09-16 20:20 EDT
Yamhill,Oregon,718,4,14,0,1.9%,26,0,45.34037,-123.18787,2020-09-16 20:20 EDT
Jefferson,Oregon,496,5,8,0,1.6%,5,0,44.62931057,-121.1756091,2020-09-16 20:20 EDT
Polk,Oregon,487,3,15,0,3.1%,25,0,44.90373452,-123.4127777,2020-09-16 20:20 EDT
Morrow,Oregon,476,0,5,0,1.1%,2,0,45.41527587,-119.5831834,2020-09-16 20:20 EDT
Lincoln,Oregon,472,0,13,0,2.8%,5,0,44.64188577,-123.867598,2020-09-16 20:20 EDT
Linn,Oregon,438,1,13,0,3.0%,49,0,44.4887414,-122.5343983,2020-09-16 20:20 EDT
Union,Oregon,435,2,2,0,0.5%,3,0,45.31034934,-118.0090335,2020-09-16 20:20 EDT
Klamath,Oregon,260,14,2,0,0.8%,32,0,42.69219137,-121.6433518,2020-09-16 20:20 EDT
Benton,Oregon,245,1,6,0,2.4%,17,0,44.4918359,-123.4292918,2020-09-16 20:20 EDT
Hood River,Oregon,239,1,0,0,0.0%,5,0,45.70885,-121.51073,2020-09-16 20:20 EDT
Wasco,Oregon,230,2,3,0,1.3%,9,0,45.15802579,-121.1679448,2020-09-16 20:20 EDT
Douglas,Oregon,194,2,3,0,1.5%,22,0,43.27977096,-123.1664872,2020-09-16 20:20 EDT
Josephine,Oregon,180,0,2,0,1.1%,12,0,42.36550609,-123.5555516,2020-09-16 20:20 EDT
Columbia,Oregon,145,0,1,0,0.7%,12,0,45.94033721,-123.0908153,2020-09-16 20:20 EDT
Coos,Oregon,134,2,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-09-16 20:20 EDT
Clatsop,Oregon,105,2,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-09-16 20:20 EDT
Baker,Oregon,90,0,2,0,2.2%,0,0,44.70918977,-117.6753499,2020-09-16 20:20 EDT
Crook,Oregon,60,0,1,0,1.7%,1,0,44.14219725,-120.3565528,2020-09-16 20:20 EDT
Tillamook,Oregon,46,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-09-16 20:20 EDT
Wallowa,Oregon,29,6,1,0,3.4%,1,0,45.57980407,-117.1810516,2020-09-16 20:20 EDT
Lake,Oregon,29,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-09-16 20:20 EDT
Curry,Oregon,26,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-09-16 20:20 EDT
Sherman,Oregon,18,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-09-16 20:20 EDT
Harney,Oregon,12,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-09-16 20:20 EDT
Grant,Oregon,8,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-09-16 20:20 EDT
Gilliam,Oregon,7,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-09-16 20:20 EDT
Bernalillo,New Mexico,6107,14,168,0,2.8%,0,0,35.05128463,-106.6703125,2020-09-16 20:20 EDT
McKinley,New Mexico,4280,2,252,0,5.9%,0,0,35.58049693,-108.26144340000002,2020-09-16 20:20 EDT
San Juan,New Mexico,3243,10,194,0,6.0%,0,0,32.76325,-107.90734,2020-09-16 20:20 EDT
Dona Ana,New Mexico,3047,9,52,1,1.7%,0,0,32.38965,-106.81475,2020-09-16 20:20 EDT
Sandoval,New Mexico,1300,3,39,0,3.0%,0,0,35.68878872,-106.8666133,2020-09-16 20:20 EDT
Lea,New Mexico,1284,16,20,1,1.6%,0,0,32.79212367,-103.4124297,2020-09-16 20:20 EDT
Chaves,New Mexico,975,10,7,0,0.7%,0,0,33.36320251,-104.4669295,2020-09-16 20:20 EDT
Santa Fe,New Mexico,923,10,5,0,0.5%,0,0,35.69168,-105.93796,2020-09-16 20:20 EDT
Curry,New Mexico,729,2,5,0,0.7%,0,0,34.57415905,-103.3469336,2020-09-16 20:20 EDT
Eddy,New Mexico,645,14,5,0,0.8%,0,0,32.47150739999999,-104.3043176,2020-09-16 20:20 EDT
Valencia,New Mexico,533,0,4,0,0.8%,0,0,34.71537798,-106.8092577,2020-09-16 20:20 EDT
Cibola,New Mexico,404,1,20,0,5.0%,0,0,34.91236636,-108.0000561,2020-09-16 20:20 EDT
Rio Arriba,New Mexico,378,3,13,0,3.4%,0,0,36.50963079,-106.6930691,2020-09-16 20:20 EDT
Luna,New Mexico,377,0,6,0,1.6%,0,0,32.18219132,-107.7497279,2020-09-16 20:20 EDT
Roosevelt,New Mexico,246,15,3,0,1.2%,0,0,34.02125189,-103.4801702,2020-09-16 20:20 EDT
Otero,New Mexico,241,0,13,0,5.4%,0,0,32.61316393,-105.7414258,2020-09-16 20:20 EDT
Lincoln,New Mexico,178,0,3,0,1.7%,0,0,33.74526908,-105.4592655,2020-09-16 20:20 EDT
Taos,New Mexico,128,3,4,0,3.1%,0,0,36.57785635,-105.6310357,2020-09-16 20:20 EDT
Grant,New Mexico,99,0,2,0,2.0%,0,0,32.73896355,-108.3821561,2020-09-16 20:20 EDT
Hidalgo,New Mexico,98,0,2,0,2.0%,0,0,31.91409509,-108.7148689,2020-09-16 20:20 EDT
San Miguel,New Mexico,91,0,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-09-16 20:20 EDT
Socorro,New Mexico,82,4,6,0,7.3%,0,0,34.060140000000004,-106.89187,2020-09-16 20:20 EDT
Quay,New Mexico,69,0,2,0,2.9%,0,0,35.10435229,-103.5496139,2020-09-16 20:20 EDT
Torrance,New Mexico,64,0,1,0,1.6%,0,0,34.64046808,-105.8508225,2020-09-16 20:20 EDT
Sierra,New Mexico,39,0,1,0,2.6%,0,0,33.13045874,-107.19228429999998,2020-09-16 20:20 EDT
Guadalupe,New Mexico,33,1,1,0,3.0%,0,0,34.86329443,-104.7906568,2020-09-16 20:20 EDT
Union,New Mexico,31,0,2,0,6.5%,0,0,36.48166107,-103.4709369,2020-09-16 20:20 EDT
Los Alamos,New Mexico,29,0,0,0,0.0%,0,0,35.88101,-106.30522,2020-09-16 20:20 EDT
Colfax,New Mexico,25,0,1,0,4.0%,0,0,36.60606416,-104.6469694,2020-09-16 20:20 EDT
Catron,New Mexico,11,0,1,0,9.1%,0,0,33.915294700000004,-108.4047789,2020-09-16 20:20 EDT
Mora,New Mexico,7,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-09-16 20:20 EDT
Harding,New Mexico,2,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-09-16 20:20 EDT
De Baca,New Mexico,1,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-09-16 20:20 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-09-16 20:20 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-09-16 20:20 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-09-16 20:20 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-09-16 20:20 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-09-16 20:20 EDT
New Castle,Delaware,9351,89,306,0,3.3%,4821,17,39.65977,-75.56394,2020-09-16 20:20 EDT
Sussex,Delaware,6578,11,200,1,3.0%,3644,3,38.66201719,-75.39879573,2020-09-16 20:20 EDT
Kent,Delaware,2827,12,113,0,4.0%,1517,5,39.08881449,-75.56713028,2020-09-16 20:20 EDT
Minnehaha,South Dakota,5992,54,76,2,1.3%,5372,35,43.67417757,-96.79142458,2020-09-16 20:20 EDT
Pennington,South Dakota,1862,21,34,1,1.8%,1514,24,44.003745,-102.8239008,2020-09-16 20:20 EDT
Lincoln,South Dakota,1142,34,2,0,0.2%,963,9,43.27891669,-96.72180706,2020-09-16 20:20 EDT
Brown,South Dakota,959,13,3,0,0.3%,832,16,45.58974,-98.35159132,2020-09-16 20:20 EDT
Beadle,South Dakota,674,8,9,0,1.3%,637,5,44.41448462,-98.27810992,2020-09-16 20:20 EDT
Codington,South Dakota,612,15,2,0,0.3%,442,19,44.97785121,-97.18857024,2020-09-16 20:20 EDT
Brookings,South Dakota,609,6,2,1,0.3%,525,21,44.36967918,-96.7904787,2020-09-16 20:20 EDT
Clay,South Dakota,522,5,5,1,1.0%,451,10,42.91679066,-96.97586927,2020-09-16 20:20 EDT
Meade,South Dakota,416,11,3,0,0.7%,323,4,44.56676698,-102.7169964,2020-09-16 20:20 EDT
Union,South Dakota,329,0,5,0,1.5%,281,7,42.83423984,-96.65600149,2020-09-16 20:20 EDT
Yankton,South Dakota,315,11,4,1,1.3%,250,4,43.01232969,-97.39367652,2020-09-16 20:20 EDT
Lawrence,South Dakota,301,11,4,0,1.3%,241,6,44.35868628,-103.7922467,2020-09-16 20:20 EDT
Oglala Lakota,South Dakota,213,7,3,0,1.4%,189,6,43.33559374,-102.5516282,2020-09-16 20:20 EDT
Davison,South Dakota,181,5,2,0,1.1%,154,4,43.67472829,-98.14595897,2020-09-16 20:20 EDT
Hughes,South Dakota,179,10,4,0,2.2%,146,1,44.39433157,-99.98534764,2020-09-16 20:20 EDT
Custer,South Dakota,163,8,2,0,1.2%,104,2,43.67757393800008,-103.45162922299994,2020-09-16 20:20 EDT
Lake,South Dakota,155,2,7,1,4.5%,124,2,44.02203325,-97.12935319,2020-09-16 20:20 EDT
Charles Mix,South Dakota,134,5,0,0,0.0%,118,0,43.20747461,-98.57667036,2020-09-16 20:20 EDT
Roberts,South Dakota,131,3,1,0,0.8%,102,3,45.62967671,-96.94607345,2020-09-16 20:20 EDT
Buffalo,South Dakota,113,0,3,0,2.7%,109,0,44.07697222,-99.19681121,2020-09-16 20:20 EDT
Turner,South Dakota,110,4,0,0,0.0%,93,1,43.31087946,-97.14865394,2020-09-16 20:20 EDT
Dewey,South Dakota,108,0,0,0,0.0%,75,13,45.16114801,-100.8912513,2020-09-16 20:20 EDT
Lyman,South Dakota,107,0,3,0,2.8%,103,0,43.89298233,-99.85981043,2020-09-16 20:20 EDT
Todd,South Dakota,97,5,5,0,5.2%,82,0,43.19335373,-100.7184225,2020-09-16 20:20 EDT
Spink,South Dakota,83,0,0,0,0.0%,61,5,44.93803743,-98.34619364,2020-09-16 20:20 EDT
Brule,South Dakota,82,2,0,0,0.0%,72,2,43.7184273,-99.07374397,2020-09-16 20:20 EDT
Fall River,South Dakota,79,2,2,1,2.5%,61,4,43.23938256,-103.5274725,2020-09-16 20:20 EDT
Hamlin,South Dakota,77,0,0,0,0.0%,68,1,44.67376151,-97.18838485,2020-09-16 20:20 EDT
McCook,South Dakota,77,2,1,0,1.3%,60,2,43.67430648,-97.3684216,2020-09-16 20:20 EDT
Corson,South Dakota,77,2,1,0,1.3%,64,1,45.70906269,-101.2124504,2020-09-16 20:20 EDT
Walworth,South Dakota,72,3,0,0,0.0%,48,2,45.43036158,-100.0183356,2020-09-16 20:20 EDT
Grant,South Dakota,72,6,1,0,1.4%,47,1,45.17194003,-96.76769951,2020-09-16 20:20 EDT
Edmunds,South Dakota,72,3,0,0,0.0%,45,1,45.41879159000007,-99.21528294099994,2020-09-16 20:20 EDT
Gregory,South Dakota,72,9,1,0,1.4%,37,1,43.191253403000076,-99.195643734,2020-09-16 20:20 EDT
Bon Homme,South Dakota,69,2,1,0,1.4%,53,3,42.99336042,-97.88666966,2020-09-16 20:20 EDT
Butte,South Dakota,69,4,1,0,1.4%,53,1,44.90585048,-103.508058,2020-09-16 20:20 EDT
Deuel,South Dakota,68,1,0,0,0.0%,58,2,44.76002029,-96.66795634,2020-09-16 20:20 EDT
Hutchinson,South Dakota,65,1,1,0,1.5%,52,0,43.33482907,-97.75438525,2020-09-16 20:20 EDT
Moody,South Dakota,63,0,0,0,0.0%,52,1,44.02200432,-96.67087752,2020-09-16 20:20 EDT
Ziebach,South Dakota,59,0,0,0,0.0%,44,1,44.98070998,-101.6661895,2020-09-16 20:20 EDT
Jerauld,South Dakota,54,3,1,0,1.9%,47,0,44.06633049,-98.62972734,2020-09-16 20:20 EDT
Day,South Dakota,52,0,0,0,0.0%,43,0,45.36716607,-97.6073608,2020-09-16 20:20 EDT
Faulk,South Dakota,51,0,1,0,2.0%,41,2,45.07101085,-99.14523672,2020-09-16 20:20 EDT
Douglas,South Dakota,48,4,0,0,0.0%,33,2,43.38694073,-98.36618014,2020-09-16 20:20 EDT
Tripp,South Dakota,48,3,0,0,0.0%,28,0,43.34590954,-99.88400722,2020-09-16 20:20 EDT
Bennett,South Dakota,45,1,1,0,2.2%,34,1,43.19485643100006,-101.66392915899996,2020-09-16 20:20 EDT
Aurora,South Dakota,42,0,0,0,0.0%,42,0,43.71803221,-98.56157032,2020-09-16 20:20 EDT
Kingsbury,South Dakota,33,1,0,0,0.0%,26,0,44.3695776,-97.49150019,2020-09-16 20:20 EDT
Clark,South Dakota,31,0,0,0,0.0%,22,1,44.85829608,-97.72950128,2020-09-16 20:20 EDT
Potter,South Dakota,31,0,0,0,0.0%,20,0,45.064640229000084,-99.94453654399996,2020-09-16 20:20 EDT
Marshall,South Dakota,29,1,0,0,0.0%,18,0,45.75868575,-97.598465,2020-09-16 20:20 EDT
Stanley,South Dakota,27,0,0,0,0.0%,23,0,44.4079422,-100.744908,2020-09-16 20:20 EDT
Mellette,South Dakota,27,2,0,0,0.0%,25,0,43.58117749600007,-100.76002727899996,2020-09-16 20:20 EDT
Perkins,South Dakota,27,2,0,0,0.0%,21,1,45.49045352800005,-102.47593969399998,2020-09-16 20:20 EDT
Hanson,South Dakota,24,0,0,0,0.0%,23,0,43.67479909900003,-97.78728111199995,2020-09-16 20:20 EDT
Hand,South Dakota,22,0,0,0,0.0%,14,1,44.54775883,-99.004953,2020-09-16 20:20 EDT
McPherson,South Dakota,20,1,0,0,0.0%,16,2,45.76635801,-99.22144486,2020-09-16 20:20 EDT
Miner,South Dakota,19,0,0,0,0.0%,17,0,44.02193198,-97.61021243,2020-09-16 20:20 EDT
Sanborn,South Dakota,17,0,0,0,0.0%,15,0,44.02344691,-98.09133904,2020-09-16 20:20 EDT
Jackson,South Dakota,17,2,1,0,5.9%,11,0,43.69422646,-101.6280548,2020-09-16 20:20 EDT
Haakon,South Dakota,15,3,0,0,0.0%,9,2,44.294601682000064,-101.53995230899994,2020-09-16 20:20 EDT
Sully,South Dakota,8,0,0,0,0.0%,8,0,44.71597131,-100.1070883,2020-09-16 20:20 EDT
Hyde,South Dakota,8,0,0,0,0.0%,5,0,44.54829273,-99.48688168,2020-09-16 20:20 EDT
Campbell,South Dakota,7,2,0,0,0.0%,4,0,45.77002452300008,-100.03906093199998,2020-09-16 20:20 EDT
Jones,South Dakota,6,0,0,0,0.0%,4,0,43.96058125400003,-100.68966984399998,2020-09-16 20:20 EDT
Harding,South Dakota,3,0,0,0,0.0%,3,1,45.58035305100003,-103.49591857399996,2020-09-16 20:20 EDT
Cass,North Dakota,4407,79,77,0,1.7%,3884,38,46.93296954,-97.24812121,2020-09-16 20:20 EDT
Burleigh,North Dakota,2782,15,30,3,1.1%,2251,56,46.97801044,-100.4669442,2020-09-16 20:20 EDT
Grand Forks,North Dakota,1956,5,12,0,0.6%,1736,43,47.92433,-97.03173,2020-09-16 20:20 EDT
Stark,North Dakota,1129,9,6,0,0.5%,918,28,46.81068729,-102.6551405,2020-09-16 20:20 EDT
Morton,North Dakota,964,7,9,0,0.9%,751,21,46.71678116,-101.2857052,2020-09-16 20:20 EDT
Ward,North Dakota,767,11,3,0,0.4%,593,15,48.22168092,-101.5418179,2020-09-16 20:20 EDT
Williams,North Dakota,742,51,5,0,0.7%,542,21,48.35100161,-103.4850512,2020-09-16 20:20 EDT
Stutsman,North Dakota,467,2,3,0,0.6%,341,24,46.97924391,-98.95884002,2020-09-16 20:20 EDT
Benson,North Dakota,270,2,5,0,1.9%,243,2,48.07006188,-99.38149654,2020-09-16 20:20 EDT
McLean,North Dakota,205,1,2,0,1.0%,179,3,47.56193754,-101.0094125,2020-09-16 20:20 EDT
Barnes,North Dakota,198,0,0,0,0.0%,149,9,46.93610257,-98.07157131,2020-09-16 20:20 EDT
