County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Kimball,Nebraska,144,2,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-11-20 22:20 EDT
Perkins,Nebraska,114,6,10,0,8.8%,0,0,40.850947690000055,-101.649585017,2020-11-20 22:20 EDT
Harlan,Nebraska,113,2,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-11-20 22:20 EDT
Boyd,Nebraska,111,3,2,0,1.8%,0,0,42.89952651000005,-98.76852675399994,2020-11-20 22:20 EDT
Sherman,Nebraska,105,2,3,0,2.9%,0,0,41.22061354,-98.97621311,2020-11-20 22:20 EDT
Gosper,Nebraska,100,3,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-11-20 22:20 EDT
Greeley,Nebraska,99,5,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-11-20 22:20 EDT
Frontier,Nebraska,92,7,1,0,1.1%,0,0,40.53006311,-100.3942213,2020-11-20 22:20 EDT
Garfield,Nebraska,85,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-11-20 22:20 EDT
Hitchcock,Nebraska,82,1,1,0,1.2%,0,0,40.17631146,-101.04226990000001,2020-11-20 22:20 EDT
Rock,Nebraska,75,0,1,0,1.3%,0,0,42.42133371700004,-99.44989471999996,2020-11-20 22:20 EDT
Garden,Nebraska,69,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-11-20 22:20 EDT
Pawnee,Nebraska,61,1,0,0,0.0%,0,0,40.13156195000005,-96.23708714499998,2020-11-20 22:20 EDT
Dundy,Nebraska,51,4,2,0,3.9%,0,0,40.17625749100006,-101.68794512999996,2020-11-20 22:20 EDT
Hooker,Nebraska,42,1,1,0,2.4%,0,0,41.91594861,-101.1353667,2020-11-20 22:20 EDT
Hayes,Nebraska,37,2,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2020-11-20 22:20 EDT
Deuel,Nebraska,31,2,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2020-11-20 22:20 EDT
Logan,Nebraska,30,3,0,0,0.0%,0,0,41.56655037,-100.4827298,2020-11-20 22:20 EDT
Thomas,Nebraska,27,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-11-20 22:20 EDT
Loup,Nebraska,27,4,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2020-11-20 22:20 EDT
Sioux,Nebraska,18,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-11-20 22:20 EDT
Keya Paha,Nebraska,17,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-11-20 22:20 EDT
McPherson,Nebraska,15,1,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2020-11-20 22:20 EDT
Grant,Nebraska,15,0,1,0,6.7%,0,0,41.91495081400007,-101.74057257799996,2020-11-20 22:20 EDT
Arthur,Nebraska,14,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2020-11-20 22:20 EDT
Blaine,Nebraska,14,1,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2020-11-20 22:20 EDT
Banner,Nebraska,12,1,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-11-20 22:20 EDT
Wheeler,Nebraska,11,1,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2020-11-20 22:20 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-11-20 22:20 EDT
Fairfield,Connecticut,33648,581,1471,5,4.4%,63,0,41.16633,-73.22876,2020-11-20 22:20 EDT
New Haven,Connecticut,25248,515,1190,10,4.7%,0,0,41.308009999999996,-72.92432,2020-11-20 22:20 EDT
Hartford,Connecticut,25182,476,1553,5,6.2%,0,0,41.76375,-72.67394,2020-11-20 22:20 EDT
New London,Connecticut,5352,96,163,1,3.0%,0,0,41.3565,-72.09626,2020-11-20 22:20 EDT
Litchfield,Connecticut,3602,102,156,0,4.3%,0,0,41.74626,-73.18895,2020-11-20 22:20 EDT
Middlesex,Connecticut,3145,120,198,0,6.3%,0,0,41.46306660000001,-72.53470405,2020-11-20 22:20 EDT
Tolland,Connecticut,2665,92,72,1,2.7%,0,0,41.85504483,-72.33656749,2020-11-20 22:20 EDT
Windham,Connecticut,2161,43,26,1,1.2%,0,0,41.82994751,-71.98750959,2020-11-20 22:20 EDT
Ada,Idaho,23065,475,225,2,1.0%,0,0,43.45105691,-116.2411338,2020-11-20 22:20 EDT
Canyon,Idaho,13482,238,135,1,1.0%,0,0,43.62506704,-116.7092605,2020-11-20 22:20 EDT
Bonneville,Idaho,6626,111,54,0,0.8%,0,0,43.38774653,-111.61494920000001,2020-11-20 22:20 EDT
Kootenai,Idaho,6514,162,70,2,1.1%,0,0,47.67758728,-116.69713190000002,2020-11-20 22:20 EDT
Twin Falls,Idaho,6312,103,75,0,1.2%,0,0,42.55619,-114.4696,2020-11-20 22:20 EDT
Bannock,Idaho,3792,94,28,1,0.7%,0,0,42.65937742,-112.2110229,2020-11-20 22:20 EDT
Madison,Idaho,3697,79,7,0,0.2%,0,0,43.78418564,-111.6591909,2020-11-20 22:20 EDT
Bingham,Idaho,2391,61,27,0,1.1%,0,0,43.21865084,-112.3950328,2020-11-20 22:20 EDT
Nez Perce,Idaho,1990,25,27,0,1.4%,0,0,46.32686975,-116.7502666,2020-11-20 22:20 EDT
Cassia,Idaho,1966,11,17,2,0.9%,0,0,42.2838939,-113.60029440000001,2020-11-20 22:20 EDT
Jerome,Idaho,1748,29,13,1,0.7%,0,0,42.68988747,-114.26400109999999,2020-11-20 22:20 EDT
Minidoka,Idaho,1616,17,14,0,0.9%,0,0,42.85425779,-113.6374878,2020-11-20 22:20 EDT
Latah,Idaho,1565,40,1,0,0.1%,0,0,46.81618556,-116.7117269,2020-11-20 22:20 EDT
Payette,Idaho,1453,23,13,0,0.9%,0,0,44.00673022,-116.76085800000001,2020-11-20 22:20 EDT
Jefferson,Idaho,1383,34,10,0,0.7%,0,0,43.82011067,-112.3113405,2020-11-20 22:20 EDT
Blaine,Idaho,1181,15,7,0,0.6%,0,0,43.41233465,-113.9798058,2020-11-20 22:20 EDT
Gooding,Idaho,885,12,10,1,1.1%,0,0,42.97101822,-114.8114855,2020-11-20 22:20 EDT
Bonner,Idaho,839,30,3,0,0.4%,0,0,48.30974299,-116.6149142,2020-11-20 22:20 EDT
Elmore,Idaho,806,21,6,0,0.7%,0,0,43.35400714,-115.4690086,2020-11-20 22:20 EDT
Gem,Idaho,729,30,6,0,0.8%,0,0,44.06164601,-116.39734140000002,2020-11-20 22:20 EDT
Idaho,Idaho,659,26,5,0,0.8%,0,0,45.84413213,-115.46748659999999,2020-11-20 22:20 EDT
Washington,Idaho,659,19,10,0,1.5%,0,0,44.45230578,-116.784798,2020-11-20 22:20 EDT
Fremont,Idaho,643,4,8,0,1.2%,0,0,44.22874831,-111.48210390000001,2020-11-20 22:20 EDT
Franklin,Idaho,563,12,4,0,0.7%,0,0,42.18107329500003,-111.813205037,2020-11-20 22:20 EDT
Owyhee,Idaho,557,20,5,0,0.9%,0,0,42.58146654,-116.17004170000001,2020-11-20 22:20 EDT
Teton,Idaho,474,6,2,0,0.4%,0,0,43.75945168,-111.2076444,2020-11-20 22:20 EDT
Shoshone,Idaho,452,15,22,0,4.9%,0,0,47.35166139000007,-115.89105712999998,2020-11-20 22:20 EDT
Power,Idaho,432,3,4,0,0.9%,0,0,42.68963792,-112.8418511,2020-11-20 22:20 EDT
Lemhi,Idaho,411,2,7,0,1.7%,0,0,44.943276899999994,-113.9332935,2020-11-20 22:20 EDT
Caribou,Idaho,409,4,9,0,2.2%,0,0,42.77049511,-111.56221699999999,2020-11-20 22:20 EDT
Clearwater,Idaho,362,28,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-11-20 22:20 EDT
Lincoln,Idaho,328,2,8,0,2.4%,0,0,43.00235717,-114.13819409999999,2020-11-20 22:20 EDT
Boundary,Idaho,327,11,1,0,0.3%,0,0,48.76686056,-116.4628906,2020-11-20 22:20 EDT
Benewah,Idaho,234,1,3,0,1.3%,0,0,47.21651271,-116.6582365,2020-11-20 22:20 EDT
Valley,Idaho,210,5,1,0,0.5%,0,0,44.76844994,-115.56055570000001,2020-11-20 22:20 EDT
Lewis,Idaho,172,7,3,0,1.7%,0,0,46.23697256,-116.4263071,2020-11-20 22:20 EDT
Bear Lake,Idaho,157,2,1,0,0.6%,0,0,42.297151203000055,-111.330000451,2020-11-20 22:20 EDT
Custer,Idaho,131,1,1,0,0.8%,0,0,44.24129522,-114.2817047,2020-11-20 22:20 EDT
Boise,Idaho,122,3,2,0,1.6%,0,0,43.989163797000074,-115.73027947299994,2020-11-20 22:20 EDT
Oneida,Idaho,117,4,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-11-20 22:20 EDT
Butte,Idaho,117,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-11-20 22:20 EDT
Adams,Idaho,89,0,2,0,2.2%,0,0,44.88965373,-116.45393,2020-11-20 22:20 EDT
Camas,Idaho,52,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-11-20 22:20 EDT
Clark,Idaho,48,1,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-11-20 22:20 EDT
Puerto Rico,Puerto Rico,81846,1203,991,9,1.2%,850,0,18.2226065,-66.46895343,2020-11-20 22:20 EDT
Bernalillo,New Mexico,20539,998,284,7,1.4%,0,0,35.05128463,-106.6703125,2020-11-20 22:20 EDT
Dona Ana,New Mexico,11567,278,152,1,1.3%,0,0,32.38965,-106.81475,2020-11-20 22:20 EDT
McKinley,New Mexico,5778,131,272,2,4.7%,0,0,35.58049693,-108.26144340000002,2020-11-20 22:20 EDT
San Juan,New Mexico,4807,100,211,0,4.4%,0,0,32.76325,-107.90733999999999,2020-11-20 22:20 EDT
Santa Fe,New Mexico,3977,169,26,2,0.7%,0,0,35.69168,-105.93796,2020-11-20 22:20 EDT
Sandoval,New Mexico,3797,191,69,5,1.8%,0,0,35.68878872,-106.8666133,2020-11-20 22:20 EDT
Chaves,New Mexico,3726,163,27,2,0.7%,0,0,33.36320251,-104.4669295,2020-11-20 22:20 EDT
Lea,New Mexico,3451,73,35,0,1.0%,0,0,32.79212367,-103.4124297,2020-11-20 22:20 EDT
Curry,New Mexico,2705,104,16,0,0.6%,0,0,34.57415905,-103.34693359999999,2020-11-20 22:20 EDT
Eddy,New Mexico,2436,72,37,0,1.5%,0,0,32.47150739999999,-104.3043176,2020-11-20 22:20 EDT
Valencia,New Mexico,2155,169,21,3,1.0%,0,0,34.71537798,-106.8092577,2020-11-20 22:20 EDT
Luna,New Mexico,1694,27,22,0,1.3%,0,0,32.18219132,-107.74972790000001,2020-11-20 22:20 EDT
Cibola,New Mexico,1261,71,33,0,2.6%,0,0,34.91236636,-108.0000561,2020-11-20 22:20 EDT
Otero,New Mexico,1146,109,23,1,2.0%,0,0,32.61316393,-105.74142579999999,2020-11-20 22:20 EDT
Rio Arriba,New Mexico,1028,61,20,1,1.9%,0,0,36.50963079,-106.69306909999999,2020-11-20 22:20 EDT
Roosevelt,New Mexico,843,50,13,0,1.5%,0,0,34.02125189,-103.4801702,2020-11-20 22:20 EDT
Taos,New Mexico,636,47,9,0,1.4%,0,0,36.57785635,-105.63103570000001,2020-11-20 22:20 EDT
Lincoln,New Mexico,606,21,7,0,1.2%,0,0,33.74526908,-105.4592655,2020-11-20 22:20 EDT
Socorro,New Mexico,494,22,26,1,5.3%,0,0,34.060140000000004,-106.89187,2020-11-20 22:20 EDT
Grant,New Mexico,397,31,6,0,1.5%,0,0,32.73896355,-108.3821561,2020-11-20 22:20 EDT
San Miguel,New Mexico,340,12,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-11-20 22:20 EDT
Sierra,New Mexico,227,7,2,0,0.9%,0,0,33.13045874,-107.19228429999998,2020-11-20 22:20 EDT
Torrance,New Mexico,205,9,1,0,0.5%,0,0,34.64046808,-105.8508225,2020-11-20 22:20 EDT
Quay,New Mexico,178,9,3,0,1.7%,0,0,35.10435229,-103.54961390000001,2020-11-20 22:20 EDT
Hidalgo,New Mexico,157,3,3,0,1.9%,0,0,31.91409509,-108.7148689,2020-11-20 22:20 EDT
Colfax,New Mexico,127,8,2,0,1.6%,0,0,36.60606416,-104.6469694,2020-11-20 22:20 EDT
Los Alamos,New Mexico,106,3,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-11-20 22:20 EDT
Guadalupe,New Mexico,93,2,2,0,2.2%,0,0,34.86329443,-104.7906568,2020-11-20 22:20 EDT
Union,New Mexico,90,11,2,0,2.2%,0,0,36.48166107,-103.47093690000001,2020-11-20 22:20 EDT
Mora,New Mexico,31,2,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-11-20 22:20 EDT
De Baca,New Mexico,30,3,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-11-20 22:20 EDT
Catron,New Mexico,29,4,1,0,3.4%,0,0,33.915294700000004,-108.40477890000001,2020-11-20 22:20 EDT
Harding,New Mexico,4,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-11-20 22:20 EDT
Minnehaha,South Dakota,18247,234,151,2,0.8%,13664,190,43.67417757,-96.79142458,2020-11-20 22:20 EDT
Pennington,South Dakota,7608,139,61,0,0.8%,5519,89,44.003745,-102.82390079999999,2020-11-20 22:20 EDT
Lincoln,South Dakota,4834,59,43,0,0.9%,3518,63,43.27891669,-96.72180706,2020-11-20 22:20 EDT
Brown,South Dakota,3142,67,12,0,0.4%,2439,31,45.58974,-98.35159132,2020-11-20 22:20 EDT
Codington,South Dakota,2403,56,37,3,1.5%,1813,15,44.97785121,-97.18857024,2020-11-20 22:20 EDT
Brookings,South Dakota,2204,37,15,1,0.7%,1684,22,44.36967918,-96.7904787,2020-11-20 22:20 EDT
Davison,South Dakota,2156,80,19,2,0.9%,1269,24,43.67472829,-98.14595897,2020-11-20 22:20 EDT
Beadle,South Dakota,2093,27,25,1,1.2%,1462,12,44.41448462,-98.27810992,2020-11-20 22:20 EDT
Lawrence,South Dakota,1779,22,18,5,1.0%,1309,38,44.35868628,-103.7922467,2020-11-20 22:20 EDT
Meade,South Dakota,1541,25,12,0,0.8%,1177,22,44.56676698,-102.7169964,2020-11-20 22:20 EDT
Oglala Lakota,South Dakota,1498,21,17,0,1.1%,1104,9,43.33559374,-102.5516282,2020-11-20 22:20 EDT
Hughes,South Dakota,1483,63,14,1,0.9%,1048,21,44.39433157,-99.98534764,2020-11-20 22:20 EDT
Yankton,South Dakota,1450,35,8,0,0.6%,1020,16,43.01232969,-97.39367652,2020-11-20 22:20 EDT
Bon Homme,South Dakota,1288,25,13,3,1.0%,1106,2,42.99336042,-97.88666966,2020-11-20 22:20 EDT
Clay,South Dakota,1198,31,9,0,0.8%,926,10,42.91679066,-96.97586927,2020-11-20 22:20 EDT
Union,South Dakota,1127,18,20,1,1.8%,846,9,42.83423984,-96.65600149,2020-11-20 22:20 EDT
Todd,South Dakota,803,27,10,0,1.2%,611,8,43.19335373,-100.7184225,2020-11-20 22:20 EDT
Lake,South Dakota,754,9,9,0,1.2%,526,3,44.02203325,-97.12935319,2020-11-20 22:20 EDT
Turner,South Dakota,739,6,35,0,4.7%,539,12,43.31087946,-97.14865394,2020-11-20 22:20 EDT
Dewey,South Dakota,720,6,2,0,0.3%,386,1,45.16114801,-100.8912513,2020-11-20 22:20 EDT
Charles Mix,South Dakota,703,13,1,0,0.1%,482,6,43.20747461,-98.57667036,2020-11-20 22:20 EDT
Butte,South Dakota,642,4,12,3,1.9%,489,13,44.90585048,-103.50805799999999,2020-11-20 22:20 EDT
Roberts,South Dakota,624,20,16,1,2.6%,447,5,45.62967671,-96.94607345,2020-11-20 22:20 EDT
McCook,South Dakota,546,8,11,1,2.0%,348,6,43.67430648,-97.36842159999999,2020-11-20 22:20 EDT
Grant,South Dakota,522,17,5,0,1.0%,371,6,45.17194003,-96.76769951,2020-11-20 22:20 EDT
Brule,South Dakota,512,21,5,0,1.0%,377,13,43.7184273,-99.07374397,2020-11-20 22:20 EDT
Spink,South Dakota,504,17,11,3,2.2%,350,3,44.93803743,-98.34619364,2020-11-20 22:20 EDT
Hutchinson,South Dakota,483,18,3,0,0.6%,304,9,43.33482907,-97.75438525,2020-11-20 22:20 EDT
Custer,South Dakota,480,12,5,0,1.0%,366,8,43.67757393800008,-103.45162922299994,2020-11-20 22:20 EDT
Tripp,South Dakota,440,15,2,0,0.5%,319,3,43.34590954,-99.88400722,2020-11-20 22:20 EDT
Walworth,South Dakota,420,15,10,0,2.4%,297,6,45.43036158,-100.01833559999999,2020-11-20 22:20 EDT
Lyman,South Dakota,412,15,8,0,1.9%,320,5,43.89298233,-99.85981043,2020-11-20 22:20 EDT
Hamlin,South Dakota,403,20,0,0,0.0%,249,5,44.67376151,-97.18838485,2020-11-20 22:20 EDT
Gregory,South Dakota,396,9,17,0,4.3%,284,7,43.191253403000076,-99.195643734,2020-11-20 22:20 EDT
Kingsbury,South Dakota,391,3,8,1,2.0%,251,5,44.3695776,-97.49150019,2020-11-20 22:20 EDT
Moody,South Dakota,374,8,10,4,2.7%,252,2,44.02200432,-96.67087752,2020-11-20 22:20 EDT
Buffalo,South Dakota,352,5,6,1,1.7%,303,1,44.07697222,-99.19681121,2020-11-20 22:20 EDT
Fall River,South Dakota,340,4,7,0,2.1%,246,4,43.23938256,-103.5274725,2020-11-20 22:20 EDT
Corson,South Dakota,336,5,3,0,0.9%,277,3,45.70906269,-101.21245040000001,2020-11-20 22:20 EDT
Aurora,South Dakota,321,4,3,1,0.9%,212,1,43.71803221,-98.56157032,2020-11-20 22:20 EDT
Day,South Dakota,297,7,5,0,1.7%,196,5,45.36716607,-97.6073608,2020-11-20 22:20 EDT
Bennett,South Dakota,293,4,5,0,1.7%,217,0,43.19485643100006,-101.66392915899996,2020-11-20 22:20 EDT
Deuel,South Dakota,272,5,2,0,0.7%,215,4,44.76002029,-96.66795634,2020-11-20 22:20 EDT
Douglas,South Dakota,269,2,5,0,1.9%,193,0,43.38694073,-98.36618014,2020-11-20 22:20 EDT
Faulk,South Dakota,268,1,8,0,3.0%,226,2,45.07101085,-99.14523672,2020-11-20 22:20 EDT
Hand,South Dakota,261,5,1,0,0.4%,176,1,44.54775883,-99.004953,2020-11-20 22:20 EDT
Potter,South Dakota,233,10,0,0,0.0%,170,7,45.064640229000084,-99.94453654399996,2020-11-20 22:20 EDT
Sanborn,South Dakota,228,8,1,0,0.4%,127,2,44.02344691,-98.09133904,2020-11-20 22:20 EDT
Jerauld,South Dakota,227,0,13,0,5.7%,162,2,44.06633049,-98.62972734,2020-11-20 22:20 EDT
Edmunds,South Dakota,221,8,1,0,0.5%,169,5,45.41879159000007,-99.21528294099994,2020-11-20 22:20 EDT
Clark,South Dakota,218,10,1,0,0.5%,155,2,44.85829608,-97.72950128,2020-11-20 22:20 EDT
Stanley,South Dakota,207,12,0,0,0.0%,125,1,44.4079422,-100.744908,2020-11-20 22:20 EDT
Hanson,South Dakota,207,6,1,0,0.5%,138,2,43.67479909900003,-97.78728111199995,2020-11-20 22:20 EDT
Jackson,South Dakota,183,0,6,1,3.3%,140,1,43.69422646,-101.6280548,2020-11-20 22:20 EDT
Miner,South Dakota,179,1,4,1,2.2%,139,1,44.02193198,-97.61021243,2020-11-20 22:20 EDT
Ziebach,South Dakota,155,2,4,0,2.6%,96,0,44.98070998,-101.6661895,2020-11-20 22:20 EDT
Mellette,South Dakota,149,3,1,0,0.7%,107,2,43.58117749600007,-100.76002727899996,2020-11-20 22:20 EDT
Perkins,South Dakota,139,2,0,0,0.0%,86,2,45.49045352800005,-102.47593969399998,2020-11-20 22:20 EDT
Marshall,South Dakota,138,9,3,0,2.2%,91,5,45.75868575,-97.598465,2020-11-20 22:20 EDT
Haakon,South Dakota,131,0,3,0,2.3%,105,3,44.294601682000064,-101.53995230899994,2020-11-20 22:20 EDT
McPherson,South Dakota,122,5,1,0,0.8%,78,7,45.76635801,-99.22144486,2020-11-20 22:20 EDT
Hyde,South Dakota,109,1,0,0,0.0%,66,3,44.54829273,-99.48688168,2020-11-20 22:20 EDT
Campbell,South Dakota,97,1,1,0,1.0%,83,1,45.77002452300008,-100.03906093199998,2020-11-20 22:20 EDT
Sully,South Dakota,82,4,2,0,2.4%,53,3,44.71597131,-100.10708829999999,2020-11-20 22:20 EDT
Harding,South Dakota,64,0,0,0,0.0%,59,0,45.58035305100003,-103.49591857399996,2020-11-20 22:20 EDT
Jones,South Dakota,53,2,0,0,0.0%,40,0,43.96058125400003,-100.68966984399998,2020-11-20 22:20 EDT
Cass,North Dakota,14630,216,114,2,0.8%,12934,335,46.93296954,-97.24812121,2020-11-20 22:20 EDT
Burleigh,North Dakota,10658,184,110,0,1.0%,9157,220,46.97801044,-100.4669442,2020-11-20 22:20 EDT
Grand Forks,North Dakota,7475,152,39,4,0.5%,6329,145,47.92433,-97.03173000000001,2020-11-20 22:20 EDT
Ward,North Dakota,6802,242,110,5,1.6%,5514,164,48.22168092,-101.5418179,2020-11-20 22:20 EDT
Morton,North Dakota,3625,57,65,0,1.8%,3081,73,46.71678116,-101.28570520000001,2020-11-20 22:20 EDT
Stark,North Dakota,3234,52,38,0,1.2%,2838,43,46.81068729,-102.6551405,2020-11-20 22:20 EDT
Williams,North Dakota,2759,35,22,0,0.8%,2422,50,48.35100161,-103.4850512,2020-11-20 22:20 EDT
Stutsman,North Dakota,2294,42,38,3,1.7%,1820,144,46.97924391,-98.95884002,2020-11-20 22:20 EDT
Walsh,North Dakota,1310,35,10,0,0.8%,973,29,48.36945576,-97.72132783,2020-11-20 22:20 EDT
Rolette,North Dakota,1227,33,14,0,1.1%,958,50,48.77249601,-99.84097884,2020-11-20 22:20 EDT
Ramsey,North Dakota,1002,33,8,1,0.8%,830,19,48.28014304,-98.70822525,2020-11-20 22:20 EDT
Richland,North Dakota,970,16,8,1,0.8%,819,29,46.26471966,-96.94839003,2020-11-20 22:20 EDT
Mountrail,North Dakota,960,33,13,0,1.4%,766,26,48.21287782,-102.3500545,2020-11-20 22:20 EDT
McLean,North Dakota,885,14,14,1,1.6%,796,12,47.56193754,-101.0094125,2020-11-20 22:20 EDT
Barnes,North Dakota,865,24,8,3,0.9%,637,16,46.93610257,-98.07157131,2020-11-20 22:20 EDT
McKenzie,North Dakota,805,12,5,0,0.6%,688,18,47.73066821,-103.4041735,2020-11-20 22:20 EDT
Mercer,North Dakota,778,35,5,0,0.6%,661,10,47.29574847,-101.83653709999999,2020-11-20 22:20 EDT
Benson,North Dakota,699,10,13,0,1.9%,637,11,48.07006188,-99.38149654,2020-11-20 22:20 EDT
Traill,North Dakota,622,15,10,0,1.6%,529,18,47.45416641,-97.16153904,2020-11-20 22:20 EDT
Pembina,North Dakota,525,6,4,0,0.8%,413,9,48.76743624,-97.55219406,2020-11-20 22:20 EDT
Dickey,North Dakota,509,1,22,0,4.3%,434,9,46.11012439100006,-98.50472916899996,2020-11-20 22:20 EDT
Bottineau,North Dakota,479,9,19,0,4.0%,409,13,48.79218878,-100.8333447,2020-11-20 22:20 EDT
Foster,North Dakota,410,5,2,0,0.5%,286,13,47.45706281,-98.88302325,2020-11-20 22:20 EDT
McHenry,North Dakota,408,12,16,0,3.9%,324,8,48.23454312,-100.6363092,2020-11-20 22:20 EDT
Sioux,North Dakota,398,9,6,0,1.5%,330,21,46.11203762,-101.05366690000001,2020-11-20 22:20 EDT
Ransom,North Dakota,383,2,5,0,1.3%,313,8,46.45615312,-97.65746433,2020-11-20 22:20 EDT
Pierce,North Dakota,342,3,5,0,1.5%,263,10,48.24958814,-99.97183050000001,2020-11-20 22:20 EDT
Eddy,North Dakota,337,4,4,0,1.2%,288,6,47.71757728,-98.90163727,2020-11-20 22:20 EDT
Emmons,North Dakota,325,1,9,0,2.8%,302,0,46.28371434,-100.22800050000001,2020-11-20 22:20 EDT
LaMoure,North Dakota,321,7,14,0,4.4%,266,7,46.45691838700003,-98.53546874299995,2020-11-20 22:20 EDT
Nelson,North Dakota,319,9,9,0,2.8%,230,3,47.9216861,-98.19201871,2020-11-20 22:20 EDT
Cavalier,North Dakota,299,2,2,0,0.7%,248,13,48.77226031800007,-98.46487703599995,2020-11-20 22:20 EDT
Wells,North Dakota,283,3,3,0,1.1%,253,2,47.58751459,-99.66089024,2020-11-20 22:20 EDT
Dunn,North Dakota,273,7,6,0,2.2%,233,6,47.34732286,-102.6257118,2020-11-20 22:20 EDT
Sargent,North Dakota,248,9,3,0,1.2%,199,6,46.107952600000004,-97.63078942,2020-11-20 22:20 EDT
McIntosh,North Dakota,226,6,6,0,2.7%,195,6,46.11176855,-99.44121417,2020-11-20 22:20 EDT
Hettinger,North Dakota,208,11,4,1,1.9%,159,4,46.432499680000035,-102.46026592799996,2020-11-20 22:20 EDT
Griggs,North Dakota,198,3,1,0,0.5%,134,0,47.45727065,-98.23698415,2020-11-20 22:20 EDT
Towner,North Dakota,187,2,8,0,4.3%,145,11,48.685580611000034,-99.245798811,2020-11-20 22:20 EDT
Renville,North Dakota,185,15,2,0,1.1%,148,2,48.71903032,-101.65778759999999,2020-11-20 22:20 EDT
Bowman,North Dakota,177,3,3,0,1.7%,153,2,46.11255238,-103.52062109999999,2020-11-20 22:20 EDT
Kidder,North Dakota,164,2,5,0,3.0%,133,4,46.98009001200006,-99.78010894099998,2020-11-20 22:20 EDT
Burke,North Dakota,161,7,1,0,0.6%,128,1,48.79099258,-102.5182517,2020-11-20 22:20 EDT
Logan,North Dakota,151,2,5,0,3.3%,136,0,46.457341392000046,-99.47744289399998,2020-11-20 22:20 EDT
Adams,North Dakota,149,3,0,0,0.0%,121,4,46.09680934500005,-102.52857166099994,2020-11-20 22:20 EDT
Golden Valley,North Dakota,146,2,0,0,0.0%,134,2,47.289890000000064,-102.06011999999998,2020-11-20 22:20 EDT
Grant,North Dakota,138,7,5,0,3.6%,110,4,46.3582648,-101.6396618,2020-11-20 22:20 EDT
Divide,North Dakota,115,0,1,0,0.9%,97,2,48.81491007,-103.48738420000001,2020-11-20 22:20 EDT
Oliver,North Dakota,115,5,2,0,1.7%,103,4,47.11449662,-101.3433504,2020-11-20 22:20 EDT
Steele,North Dakota,107,5,1,0,0.9%,88,5,47.45613565,-97.72461492,2020-11-20 22:20 EDT
Sheridan,North Dakota,73,1,1,0,1.4%,67,0,47.575429307000036,-100.34556672799994,2020-11-20 22:20 EDT
Billings,North Dakota,38,1,0,0,0.0%,35,0,47.02349975800007,-103.376307743,2020-11-20 22:20 EDT
Slope,North Dakota,19,0,0,0,0.0%,17,0,46.44717985,-103.4598111,2020-11-20 22:20 EDT
Multnomah,Oregon,14060,335,209,1,1.5%,265,0,45.46975,-122.70562,2020-11-20 22:20 EDT
Washington,Oregon,8466,153,95,0,1.1%,318,0,45.56005965,-123.098408,2020-11-20 22:20 EDT
Marion,Oregon,8025,111,127,0,1.6%,246,0,44.75045,-122.94051999999999,2020-11-20 22:20 EDT
Clackamas,Oregon,5025,80,76,0,1.5%,114,0,45.41211,-122.56908999999999,2020-11-20 22:20 EDT
Umatilla,Oregon,4013,44,48,0,1.2%,53,0,45.91768,-119.34203000000001,2020-11-20 22:20 EDT
Lane,Oregon,3672,90,37,0,1.0%,46,0,43.93873498,-122.84792730000001,2020-11-20 22:20 EDT
Jackson,Oregon,3240,84,19,0,0.6%,42,0,42.4321189,-122.72848619999999,2020-11-20 22:20 EDT
Malheur,Oregon,2265,23,39,0,1.7%,7,0,43.19347158,-117.62310120000001,2020-11-20 22:20 EDT
Deschutes,Oregon,1841,60,14,0,0.8%,71,0,44.159240000000004,-121.25967,2020-11-20 22:20 EDT
