County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Scotts Bluff,Nebraska,4645,0,96,0,2.1%,809,0,41.85058733,-103.7079751,2021-05-14 19:30 EDT
Madison,Nebraska,4437,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-05-14 19:30 EDT
Platte,Nebraska,4141,0,50,0,1.2%,4299,0,41.57074533,-97.52056927,2021-05-14 19:30 EDT
Dakota,Nebraska,4117,0,82,0,2.0%,509,0,42.39052997,-96.56544998,2021-05-14 19:30 EDT
Lincoln,Nebraska,3835,0,59,0,1.5%,209,2,41.04778534,-100.7451548,2021-05-14 19:30 EDT
Adams,Nebraska,2970,0,46,0,1.5%,42009,4,40.52445442,-98.50120204,2021-05-14 19:30 EDT
Dawson,Nebraska,2886,0,31,0,1.1%,9,0,40.86990332,-99.81958545,2021-05-14 19:30 EDT
Cass,Nebraska,2668,0,17,0,0.6%,2789,3,40.90975787,-96.14136094,2021-05-14 19:30 EDT
Saunders,Nebraska,2530,0,16,0,0.6%,2789,3,41.22651699,-96.63753431,2021-05-14 19:30 EDT
Washington,Nebraska,2193,0,25,0,1.1%,509,0,41.53106886,-96.22248095,2021-05-14 19:30 EDT
Gage,Nebraska,2185,0,19,0,0.9%,1009,0,40.26193056,-96.68946416,2021-05-14 19:30 EDT
Saline,Nebraska,2038,0,3,0,0.1%,4667,0,40.52405516,-97.14092044,2021-05-14 19:30 EDT
Seward,Nebraska,1998,0,32,0,1.6%,4509,0,40.87238069,-97.13949858,2021-05-14 19:30 EDT
York,Nebraska,1760,0,13,0,0.7%,4609,6,40.87277546,-97.5970848,2021-05-14 19:30 EDT
Colfax,Nebraska,1595,0,21,0,1.3%,43009,0,41.57320374,-97.08644957,2021-05-14 19:30 EDT
Otoe,Nebraska,1464,0,10,0,0.7%,919,0,40.64856252,-96.13578531,2021-05-14 19:30 EDT
Red Willow,Nebraska,1211,0,15,0,1.2%,42009,0,40.23514,-100.49344,2021-05-14 19:30 EDT
Wayne,Nebraska,1088,0,8,0,0.7%,109,0,42.20929048,-97.11922969,2021-05-14 19:30 EDT
Cuming,Nebraska,1050,0,11,0,1.0%,42009,0,41.91641249,-96.78740778,2021-05-14 19:30 EDT
Phelps,Nebraska,1002,0,10,0,1.0%,259,0,40.51120789,-99.41442031,2021-05-14 19:30 EDT
Hamilton,Nebraska,962,0,18,0,1.9%,4719,0,40.87360233,-98.02320166,2021-05-14 19:30 EDT
Box Butte,Nebraska,938,0,11,0,1.2%,0,0,42.21971468,-103.08566390000001,2021-05-14 19:30 EDT
Cheyenne,Nebraska,936,0,18,0,1.9%,41009,0,41.21980259,-102.9950235,2021-05-14 19:30 EDT
Knox,Nebraska,887,0,12,0,1.4%,9,0,42.63165456,-97.89463638,2021-05-14 19:30 EDT
Holt,Nebraska,863,0,16,0,1.9%,43339,0,42.45571239,-98.7838204,2021-05-14 19:30 EDT
Butler,Nebraska,856,0,12,0,1.4%,41009,0,41.22496231,-97.1314459,2021-05-14 19:30 EDT
Custer,Nebraska,850,0,19,0,2.2%,6679,0,41.39426404,-99.72613503,2021-05-14 19:30 EDT
Thurston,Nebraska,841,0,12,0,1.4%,0,0,42.15780708,-96.54598535,2021-05-14 19:30 EDT
Merrick,Nebraska,786,0,15,0,1.9%,43009,2,41.16976642,-98.03780419,2021-05-14 19:30 EDT
Cedar,Nebraska,776,0,12,0,1.5%,42509,0,42.5974126,-97.2528215,2021-05-14 19:30 EDT
Dawes,Nebraska,745,0,19,0,2.6%,9,0,42.7196594,-103.1354299,2021-05-14 19:30 EDT
Richardson,Nebraska,727,0,19,0,2.6%,9,0,40.12496155,-95.7186939,2021-05-14 19:30 EDT
Keith,Nebraska,720,0,10,0,1.4%,41009,0,41.19673525,-101.6551887,2021-05-14 19:30 EDT
Clay,Nebraska,704,0,11,0,1.6%,41259,0,40.52444889,-98.05127973,2021-05-14 19:30 EDT
Kearney,Nebraska,691,0,5,0,0.7%,1009,0,40.50744303,-98.94882041,2021-05-14 19:30 EDT
Nemaha,Nebraska,688,0,15,0,2.2%,4667,0,40.38499768,-95.85407457,2021-05-14 19:30 EDT
Jefferson,Nebraska,669,0,1,0,0.1%,41509,0,40.17580185,-97.14273689,2021-05-14 19:30 EDT
Burt,Nebraska,668,0,12,0,1.8%,0,0,41.85100019,-96.32964118,2021-05-14 19:30 EDT
Johnson,Nebraska,642,0,9,0,1.4%,0,0,40.39265799,-96.26512609999999,2021-05-14 19:30 EDT
Pierce,Nebraska,641,0,20,0,3.1%,4609,0,42.26438862,-97.60130221,2021-05-14 19:30 EDT
Dixon,Nebraska,611,0,9,0,1.5%,259,0,42.49032114,-96.86851309999999,2021-05-14 19:30 EDT
Boone,Nebraska,585,0,5,0,0.9%,1009,0,41.70680364,-98.06723652,2021-05-14 19:30 EDT
Polk,Nebraska,585,0,18,0,3.1%,0,0,41.18688,-97.56842989,2021-05-14 19:30 EDT
Howard,Nebraska,554,0,17,0,3.1%,509,0,41.22002393,-98.51707113,2021-05-14 19:30 EDT
Antelope,Nebraska,534,0,7,0,1.3%,0,0,42.17690218,-98.06672076,2021-05-14 19:30 EDT
Sheridan,Nebraska,523,0,19,0,3.6%,41259,0,42.50486464,-102.4089537,2021-05-14 19:30 EDT
Morrill,Nebraska,511,0,15,0,2.9%,8579,0,41.71595509,-103.01055550000001,2021-05-14 19:30 EDT
Furnas,Nebraska,508,0,5,0,1.0%,759,0,40.17647405,-99.91229995,2021-05-14 19:30 EDT
Fillmore,Nebraska,505,0,10,0,2.0%,8579,0,40.5246895,-97.59651417,2021-05-14 19:30 EDT
Thayer,Nebraska,496,0,4,0,0.8%,9,0,40.17629529,-97.59492464,2021-05-14 19:30 EDT
Chase,Nebraska,463,0,5,0,1.1%,0,0,40.52423816,-101.6979567,2021-05-14 19:30 EDT
Nuckolls,Nebraska,431,0,11,0,2.6%,0,0,40.17637743,-98.0471501,2021-05-14 19:30 EDT
Kimball,Nebraska,415,0,8,0,1.9%,0,0,41.19761459,-103.7149425,2021-05-14 19:30 EDT
Nance,Nebraska,414,0,10,0,2.4%,42009,0,41.39730819,-97.99222082,2021-05-14 19:30 EDT
Webster,Nebraska,387,0,7,0,1.8%,0,0,40.17643296,-98.49993282,2021-05-14 19:30 EDT
Stanton,Nebraska,373,0,9,0,2.4%,0,2,41.91693400000001,-97.19391417,2021-05-14 19:30 EDT
Valley,Nebraska,330,0,4,0,1.2%,9,0,41.56734717,-98.98181449,2021-05-14 19:30 EDT
Cherry,Nebraska,300,0,7,0,2.3%,0,0,42.54490082,-101.11859820000001,2021-05-14 19:30 EDT
Perkins,Nebraska,293,0,11,0,3.8%,0,0,40.850947690000055,-101.649585017,2021-05-14 19:30 EDT
Hitchcock,Nebraska,255,0,5,0,2.0%,0,0,40.17631146,-101.04226990000001,2021-05-14 19:30 EDT
Franklin,Nebraska,242,0,4,0,1.7%,0,0,40.17634199,-98.95279683,2021-05-14 19:30 EDT
Pawnee,Nebraska,234,0,1,0,0.4%,0,0,40.13156195000005,-96.23708714499998,2021-05-14 19:30 EDT
Brown,Nebraska,220,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-05-14 19:30 EDT
Harlan,Nebraska,220,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2021-05-14 19:30 EDT
Greeley,Nebraska,214,0,2,0,0.9%,9,0,41.56741269,-98.52113106,2021-05-14 19:30 EDT
Sherman,Nebraska,208,0,4,0,1.9%,48339,1,41.22061354,-98.97621311,2021-05-14 19:30 EDT
Frontier,Nebraska,193,0,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-05-14 19:30 EDT
Dundy,Nebraska,184,0,4,0,2.2%,759,0,40.17625749100006,-101.68794512999996,2021-05-14 19:30 EDT
Gosper,Nebraska,183,0,5,0,2.7%,1009,0,40.51478561,-99.83071073,2021-05-14 19:30 EDT
Boyd,Nebraska,176,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-05-14 19:30 EDT
Garfield,Nebraska,151,0,4,0,2.6%,509,0,41.91435285,-98.99132412,2021-05-14 19:30 EDT
Garden,Nebraska,114,0,1,0,0.9%,0,0,41.61945037800007,-102.33549508899996,2021-05-14 19:30 EDT
Deuel,Nebraska,103,0,2,0,1.9%,0,0,41.11161882300007,-102.333977513,2021-05-14 19:30 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-05-14 19:30 EDT
Logan,Nebraska,82,0,0,0,0.0%,9,0,41.56655037,-100.4827298,2021-05-14 19:30 EDT
Hayes,Nebraska,60,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-05-14 19:30 EDT
Hooker,Nebraska,54,0,2,0,3.7%,0,0,41.91594861,-101.1353667,2021-05-14 19:30 EDT
Keya Paha,Nebraska,54,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-05-14 19:30 EDT
Thomas,Nebraska,53,0,1,0,1.9%,0,0,41.91360919,-100.55582,2021-05-14 19:30 EDT
Loup,Nebraska,42,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-05-14 19:30 EDT
Grant,Nebraska,39,0,4,0,10.3%,0,0,41.91495081400007,-101.74057257799996,2021-05-14 19:30 EDT
Sioux,Nebraska,39,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-05-14 19:30 EDT
Wheeler,Nebraska,39,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-05-14 19:30 EDT
Banner,Nebraska,36,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-05-14 19:30 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-05-14 19:30 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-05-14 19:30 EDT
Blaine,Nebraska,21,0,0,0,0.0%,1009,0,41.91276116100005,-99.97674726299994,2021-05-14 19:30 EDT
Bernalillo,New Mexico,57848,72,938,0,1.6%,2699,24,35.05128463,-106.6703125,2021-05-14 19:30 EDT
Dona Ana,New Mexico,24762,16,455,0,1.8%,3789,9,32.38965,-106.81475,2021-05-14 19:30 EDT
San Juan,New Mexico,15070,36,473,1,3.1%,4339,84,32.76325,-107.90733999999999,2021-05-14 19:30 EDT
McKinley,New Mexico,12297,8,467,0,3.8%,45839,8,35.58049693,-108.26144340000002,2021-05-14 19:30 EDT
Sandoval,New Mexico,11981,6,231,0,1.9%,2039,9,35.68878872,-106.8666133,2021-05-14 19:30 EDT
Santa Fe,New Mexico,10285,17,145,0,1.4%,349,4,35.69168,-105.93796,2021-05-14 19:30 EDT
Chaves,New Mexico,8971,4,171,0,1.9%,42229,3,33.36320251,-104.4669295,2021-05-14 19:30 EDT
Lea,New Mexico,8287,1,168,0,2.0%,45509,3,32.79212367,-103.4124297,2021-05-14 19:30 EDT
Eddy,New Mexico,6845,1,129,0,1.9%,3879,9,32.47150739999999,-104.3043176,2021-05-14 19:30 EDT
Valencia,New Mexico,6744,8,109,0,1.6%,177,1,34.71537798,-106.8092577,2021-05-14 19:30 EDT
Curry,New Mexico,5203,8,79,0,1.5%,41719,8,34.57415905,-103.34693359999999,2021-05-14 19:30 EDT
Otero,New Mexico,3918,10,75,0,1.9%,4329,6,32.61316393,-105.74142579999999,2021-05-14 19:30 EDT
Rio Arriba,New Mexico,3608,0,76,0,2.1%,6969,0,36.50963079,-106.69306909999999,2021-05-14 19:30 EDT
Luna,New Mexico,3342,5,86,0,2.6%,4727,9,32.18219132,-107.74972790000001,2021-05-14 19:30 EDT
Cibola,New Mexico,2880,4,112,0,3.9%,410009,1,34.91236636,-108.0000561,2021-05-14 19:30 EDT
Roosevelt,New Mexico,1963,2,56,0,2.9%,4679,4,34.02125189,-103.4801702,2021-05-14 19:30 EDT
Grant,New Mexico,1710,0,37,0,2.2%,509,0,32.73896355,-108.3821561,2021-05-14 19:30 EDT
Lincoln,New Mexico,1705,3,19,0,1.1%,4959,3,33.74526908,-105.4592655,2021-05-14 19:30 EDT
Taos,New Mexico,1671,2,52,0,3.1%,423339,0,36.57785635,-105.63103570000001,2021-05-14 19:30 EDT
San Miguel,New Mexico,1353,0,17,0,1.3%,4299,0,32.15629000000001,-106.73563999999999,2021-05-14 19:30 EDT
Socorro,New Mexico,1317,1,56,0,4.3%,41009,0,34.060140000000004,-106.89187,2021-05-14 19:30 EDT
Torrance,New Mexico,774,5,13,0,1.7%,42929,1,34.64046808,-105.8508225,2021-05-14 19:30 EDT
Sierra,New Mexico,767,2,50,0,6.5%,43759,1,33.13045874,-107.19228429999998,2021-05-14 19:30 EDT
Colfax,New Mexico,763,0,47,0,6.2%,9,0,36.60606416,-104.6469694,2021-05-14 19:30 EDT
Los Alamos,New Mexico,526,1,6,0,1.1%,8339,0,35.881009999999996,-106.30521999999999,2021-05-14 19:30 EDT
Quay,New Mexico,506,1,8,0,1.6%,2199,5,35.10435229,-103.54961390000001,2021-05-14 19:30 EDT
Guadalupe,New Mexico,404,0,9,0,2.2%,44759,3,34.86329443,-104.7906568,2021-05-14 19:30 EDT
Hidalgo,New Mexico,362,1,9,0,2.5%,1009,0,31.91409509,-108.7148689,2021-05-14 19:30 EDT
Union,New Mexico,250,0,9,0,3.6%,0,0,36.48166107,-103.47093690000001,2021-05-14 19:30 EDT
Mora,New Mexico,170,0,6,0,3.5%,0,0,36.011881910000064,-104.94492992499994,2021-05-14 19:30 EDT
De Baca,New Mexico,158,0,1,0,0.6%,42009,2,34.34240923,-104.4119582,2021-05-14 19:30 EDT
Catron,New Mexico,93,0,5,0,5.4%,0,0,33.915294700000004,-108.40477890000001,2021-05-14 19:30 EDT
Harding,New Mexico,10,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-05-14 19:30 EDT
Multnomah,Oregon,38497,145,593,2,1.5%,0,110,45.46975,-122.70562,2021-05-14 19:30 EDT
Washington,Oregon,25687,95,233,0,0.9%,0,285,45.56005965,-123.098408,2021-05-14 19:30 EDT
Marion,Oregon,22087,61,307,1,1.4%,0,104,44.75045,-122.94051999999999,2021-05-14 19:30 EDT
Clackamas,Oregon,17554,114,214,0,1.2%,0,353,45.41211,-122.56908999999999,2021-05-14 19:30 EDT
Lane,Oregon,13052,45,149,1,1.1%,0,69,43.93873498,-122.84792730000001,2021-05-14 19:30 EDT
Jackson,Oregon,10901,39,139,0,1.3%,0,33,42.4321189,-122.72848619999999,2021-05-14 19:30 EDT
Deschutes,Oregon,9046,84,74,0,0.8%,0,206,44.159240000000004,-121.25967,2021-05-14 19:30 EDT
Umatilla,Oregon,8219,17,84,0,1.0%,0,58,45.91768,-119.34203000000001,2021-05-14 19:30 EDT
Linn,Oregon,4957,28,69,0,1.4%,0,45,44.4887414,-122.5343983,2021-05-14 19:30 EDT
Yamhill,Oregon,4473,10,76,0,1.7%,0,278,45.34037,-123.18786999999999,2021-05-14 19:30 EDT
Klamath,Oregon,4457,46,64,0,1.4%,0,61,42.69219137,-121.64335179999999,2021-05-14 19:30 EDT
Polk,Oregon,3772,15,53,1,1.4%,0,4,44.90373452,-123.4127777,2021-05-14 19:30 EDT
Malheur,Oregon,3523,5,63,0,1.8%,0,0,43.19347158,-117.62310120000001,2021-05-14 19:30 EDT
Josephine,Oregon,3355,10,70,0,2.1%,0,80,42.36550609,-123.55555159999999,2021-05-14 19:30 EDT
Douglas,Oregon,3283,11,71,0,2.2%,0,60,43.27977096,-123.16648719999999,2021-05-14 19:30 EDT
Benton,Oregon,3108,8,20,1,0.6%,0,47,44.4918359,-123.4292918,2021-05-14 19:30 EDT
Jefferson,Oregon,2206,8,37,0,1.7%,0,8,44.62931057,-121.1756091,2021-05-14 19:30 EDT
Coos,Oregon,2071,5,34,1,1.6%,0,0,43.17177456,-124.05755570000001,2021-05-14 19:30 EDT
Columbia,Oregon,1749,5,29,2,1.7%,0,27,45.94033721,-123.09081529999999,2021-05-14 19:30 EDT
Union,Oregon,1449,1,24,0,1.7%,0,92,45.31034934,-118.0090335,2021-05-14 19:30 EDT
Lincoln,Oregon,1384,5,21,0,1.5%,0,6,44.64188577,-123.867598,2021-05-14 19:30 EDT
Wasco,Oregon,1379,2,28,0,2.0%,0,8,45.15802579,-121.16794479999999,2021-05-14 19:30 EDT
Hood River,Oregon,1193,6,30,0,2.5%,0,7,45.70885,-121.51073000000001,2021-05-14 19:30 EDT
Crook,Oregon,1124,11,22,0,2.0%,0,56,44.14219725,-120.35655279999999,2021-05-14 19:30 EDT
Morrow,Oregon,1110,3,16,0,1.4%,0,9,45.41527587,-119.58318340000001,2021-05-14 19:30 EDT
Clatsop,Oregon,991,6,8,0,0.8%,0,3,45.98972508,-123.65775719999999,2021-05-14 19:30 EDT
Baker,Oregon,958,4,14,0,1.5%,0,7,44.70918977,-117.6753499,2021-05-14 19:30 EDT
Tillamook,Oregon,652,3,3,0,0.5%,0,3,45.46314872,-123.709329,2021-05-14 19:30 EDT
Curry,Oregon,646,0,10,1,1.5%,0,7,42.45774238,-124.156935,2021-05-14 19:30 EDT
Grant,Oregon,522,13,6,1,1.1%,0,4,44.49139627,-119.00741770000002,2021-05-14 19:30 EDT
Lake,Oregon,454,3,7,0,1.5%,0,6,42.79935955,-120.38655630000001,2021-05-14 19:30 EDT
Harney,Oregon,346,2,8,0,2.3%,0,1,43.06016944,-118.969242,2021-05-14 19:30 EDT
Wallowa,Oregon,184,0,5,0,2.7%,0,92,45.57980407,-117.18105159999999,2021-05-14 19:30 EDT
Gilliam,Oregon,63,0,1,0,1.6%,0,0,45.37335453300005,-120.20963371099998,2021-05-14 19:30 EDT
Sherman,Oregon,58,0,0,0,0.0%,0,0,45.40395376,-120.68892930000001,2021-05-14 19:30 EDT
Wheeler,Oregon,32,0,1,0,3.1%,0,0,44.726104346000064,-120.02751689799999,2021-05-14 19:30 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-05-14 19:30 EDT
Ada,Idaho,52189,0,467,0,0.9%,39,18,43.45105691,-116.2411338,2021-05-14 19:30 EDT
Canyon,Idaho,26783,0,296,0,1.1%,2299,58,43.62506704,-116.7092605,2021-05-14 19:30 EDT
Kootenai,Idaho,18133,0,209,0,1.2%,43259,12,47.67758728,-116.69713190000002,2021-05-14 19:30 EDT
Bonneville,Idaho,14899,0,169,0,1.1%,3499,1,43.38774653,-111.61494920000001,2021-05-14 19:30 EDT
Twin Falls,Idaho,9532,0,127,0,1.3%,369,4,42.55619,-114.4696,2021-05-14 19:30 EDT
Bannock,Idaho,8777,0,108,0,1.2%,42199,9,42.65937742,-112.2110229,2021-05-14 19:30 EDT
Madison,Idaho,7201,0,28,0,0.4%,43049,0,43.78418564,-111.6591909,2021-05-14 19:30 EDT
Bingham,Idaho,4826,0,74,0,1.5%,43649,5,43.21865084,-112.3950328,2021-05-14 19:30 EDT
Nez Perce,Idaho,3631,0,54,0,1.5%,1859,92,46.32686975,-116.7502666,2021-05-14 19:30 EDT
Bonner,Idaho,3248,0,42,0,1.3%,43089,7,48.30974299,-116.6149142,2021-05-14 19:30 EDT
Latah,Idaho,3153,0,10,0,0.3%,41929,1,46.81618556,-116.7117269,2021-05-14 19:30 EDT
Jefferson,Idaho,3004,0,28,0,0.9%,259,2,43.82011067,-112.3113405,2021-05-14 19:30 EDT
Cassia,Idaho,2942,0,27,0,0.9%,209,0,42.2838939,-113.60029440000001,2021-05-14 19:30 EDT
Jerome,Idaho,2606,0,23,0,0.9%,4714,2,42.68988747,-114.26400109999999,2021-05-14 19:30 EDT
Payette,Idaho,2564,0,37,0,1.4%,1589,6,44.00673022,-116.76085800000001,2021-05-14 19:30 EDT
Blaine,Idaho,2378,0,18,0,0.8%,41509,0,43.41233465,-113.9798058,2021-05-14 19:30 EDT
Minidoka,Idaho,2339,0,32,0,1.4%,9,0,42.85425779,-113.6374878,2021-05-14 19:30 EDT
Elmore,Idaho,2018,0,15,0,0.7%,43169,5,43.35400714,-115.4690086,2021-05-14 19:30 EDT
Gem,Idaho,1779,0,38,0,2.1%,4809,8,44.06164601,-116.39734140000002,2021-05-14 19:30 EDT
Gooding,Idaho,1315,0,25,0,1.9%,42009,2,42.97101822,-114.8114855,2021-05-14 19:30 EDT
Idaho,Idaho,1228,0,18,0,1.5%,41259,8,45.84413213,-115.46748659999999,2021-05-14 19:30 EDT
Teton,Idaho,1221,0,4,0,0.3%,4167,0,43.75945168,-111.2076444,2021-05-14 19:30 EDT
Washington,Idaho,1215,0,21,0,1.7%,0,0,44.45230578,-116.784798,2021-05-14 19:30 EDT
Franklin,Idaho,1187,0,16,0,1.3%,4667,0,42.18107329500003,-111.813205037,2021-05-14 19:30 EDT
Fremont,Idaho,1132,0,14,0,1.2%,259,0,44.22874831,-111.48210390000001,2021-05-14 19:30 EDT
Shoshone,Idaho,1117,0,34,0,3.0%,259,2,47.35166139000007,-115.89105712999998,2021-05-14 19:30 EDT
Owyhee,Idaho,1067,0,29,0,2.7%,4259,0,42.58146654,-116.17004170000001,2021-05-14 19:30 EDT
Clearwater,Idaho,1051,0,13,0,1.2%,509,0,46.673689467000024,-115.65682282299996,2021-05-14 19:30 EDT
Boundary,Idaho,868,0,10,0,1.2%,1009,0,48.76686056,-116.4628906,2021-05-14 19:30 EDT
Valley,Idaho,838,0,7,0,0.8%,1009,0,44.76844994,-115.56055570000001,2021-05-14 19:30 EDT
Caribou,Idaho,692,0,12,0,1.7%,1009,0,42.77049511,-111.56221699999999,2021-05-14 19:30 EDT
Benewah,Idaho,685,0,9,0,1.3%,4667,0,47.21651271,-116.6582365,2021-05-14 19:30 EDT
Power,Idaho,655,0,9,0,1.4%,0,0,42.68963792,-112.8418511,2021-05-14 19:30 EDT
Lemhi,Idaho,528,0,9,0,1.7%,43009,0,44.943276899999994,-113.9332935,2021-05-14 19:30 EDT
Lincoln,Idaho,508,0,11,0,2.2%,42009,0,43.00235717,-114.13819409999999,2021-05-14 19:30 EDT
Lewis,Idaho,397,0,9,0,2.3%,509,0,46.23697256,-116.4263071,2021-05-14 19:30 EDT
Bear Lake,Idaho,383,0,2,0,0.5%,1009,0,42.297151203000055,-111.330000451,2021-05-14 19:30 EDT
Oneida,Idaho,362,0,4,0,1.1%,9,0,42.194871420000034,-112.53962668199995,2021-05-14 19:30 EDT
Boise,Idaho,357,0,2,0,0.6%,0,0,43.989163797000074,-115.73027947299994,2021-05-14 19:30 EDT
Adams,Idaho,341,0,4,0,1.2%,3339,0,44.88965373,-116.45393,2021-05-14 19:30 EDT
Custer,Idaho,250,0,3,0,1.2%,42009,0,44.24129522,-114.2817047,2021-05-14 19:30 EDT
Butte,Idaho,210,0,1,0,0.5%,1009,0,43.72333859100007,-113.17115302399998,2021-05-14 19:30 EDT
Camas,Idaho,71,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-05-14 19:30 EDT
Clark,Idaho,59,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-05-14 19:30 EDT
Kanawha,West Virginia,14993,17,348,0,2.3%,2969,88,38.33646158,-81.52819578,2021-05-14 19:30 EDT
Berkeley,West Virginia,12425,28,126,0,1.0%,3589,49,39.46403265,-78.02752319,2021-05-14 19:30 EDT
Monongalia,West Virginia,9214,11,88,0,1.0%,279,4,39.63023386,-80.04655463,2021-05-14 19:30 EDT
Cabell,West Virginia,8711,10,182,0,2.1%,0,0,38.41894853,-82.2397722,2021-05-14 19:30 EDT
Wood,West Virginia,7796,8,169,0,2.2%,4172,8,39.20937427,-81.51335298,2021-05-14 19:30 EDT
Raleigh,West Virginia,6808,18,86,0,1.3%,327,5,37.77129615,-81.24862247,2021-05-14 19:30 EDT
Harrison,West Virginia,5750,18,85,0,1.5%,1949,3,39.28346122,-80.37982177,2021-05-14 19:30 EDT
Putnam,West Virginia,5172,6,100,0,1.9%,3689,9,38.50862526,-81.9090471,2021-05-14 19:30 EDT
Mercer,West Virginia,4870,14,125,0,2.6%,219,4,37.40556515,-81.11143231,2021-05-14 19:30 EDT
Jefferson,West Virginia,4622,2,51,0,1.1%,929,9,39.30769274,-77.86269441,2021-05-14 19:30 EDT
Marion,West Virginia,4463,9,50,0,1.1%,4147,6,39.50994711,-80.24330409,2021-05-14 19:30 EDT
Ohio,West Virginia,4216,0,86,0,2.0%,2939,1,40.09649573,-80.61665932,2021-05-14 19:30 EDT
Marshall,West Virginia,3477,9,77,0,2.2%,46369,2,39.86014917,-80.66105196,2021-05-14 19:30 EDT
Fayette,West Virginia,3454,6,79,0,2.3%,3169,9,38.02873859,-81.08116746,2021-05-14 19:30 EDT
Logan,West Virginia,3152,14,94,0,3.0%,43929,1,37.83147545,-81.93532583,2021-05-14 19:30 EDT
Wayne,West Virginia,3105,7,41,0,1.3%,5199,8,38.14529525,-82.42674191,2021-05-14 19:30 EDT
Preston,West Virginia,2912,0,47,0,1.6%,421189,3,39.46927499,-79.66809125,2021-05-14 19:30 EDT
Mineral,West Virginia,2864,4,88,1,3.1%,89,3,39.41473579,-78.94367763,2021-05-14 19:30 EDT
Greenbrier,West Virginia,2814,8,65,0,2.3%,43649,5,37.94681143,-80.45295023,2021-05-14 19:30 EDT
Hancock,West Virginia,2808,3,98,0,3.5%,5359,0,40.52073347,-80.57189405,2021-05-14 19:30 EDT
Randolph,West Virginia,2619,9,13,0,0.5%,4909,7,38.77466674,-79.87579573,2021-05-14 19:30 EDT
Mingo,West Virginia,2591,12,41,0,1.6%,2459,0,37.72634646,-82.13470825,2021-05-14 19:30 EDT
Brooke,West Virginia,2197,1,62,0,2.8%,759,0,40.27331902,-80.57476844,2021-05-14 19:30 EDT
Jackson,West Virginia,2129,4,63,0,3.0%,277,0,38.83274522,-81.67323566,2021-05-14 19:30 EDT
Boone,West Virginia,2054,11,40,0,1.9%,969,7,38.0229065,-81.71132849,2021-05-14 19:30 EDT
Mason,West Virginia,2006,0,41,0,2.0%,4559,2,38.76801687,-82.02489034,2021-05-14 19:30 EDT
Wyoming,West Virginia,2002,4,43,0,2.1%,4509,4,37.6095473,-81.54914734,2021-05-14 19:30 EDT
Upshur,West Virginia,1877,2,35,0,1.9%,417789,5,38.89780527,-80.23335659,2021-05-14 19:30 EDT
Hampshire,West Virginia,1842,5,34,0,1.8%,42169,5,39.31701191,-78.61418924,2021-05-14 19:30 EDT
Nicholas,West Virginia,1716,12,20,0,1.2%,41259,2,38.2916592,-80.79915087,2021-05-14 19:30 EDT
McDowell,West Virginia,1576,3,24,1,1.5%,45339,3,37.37847892,-81.65363983,2021-05-14 19:30 EDT
Hardy,West Virginia,1530,1,24,0,1.6%,49179,3,39.00741096,-78.85788551,2021-05-14 19:30 EDT
Lincoln,West Virginia,1482,4,22,0,1.5%,43169,5,38.17514116,-82.0706054,2021-05-14 19:30 EDT
Barbour,West Virginia,1441,5,27,0,1.9%,1369,9,39.13287263,-80.00293833,2021-05-14 19:30 EDT
Wetzel,West Virginia,1351,6,30,0,2.2%,1719,4,39.60488922,-80.63754876,2021-05-14 19:30 EDT
Grant,West Virginia,1281,2,29,0,2.3%,509,0,39.10509807,-79.19552078,2021-05-14 19:30 EDT
Taylor,West Virginia,1229,0,23,0,1.9%,4299,0,39.33597227,-80.04616834,2021-05-14 19:30 EDT
Lewis,West Virginia,1202,3,21,0,1.7%,9,4,38.99579042,-80.50241625,2021-05-14 19:30 EDT
Morgan,West Virginia,1189,5,20,0,1.7%,1189,0,39.56035619,-78.25774918,2021-05-14 19:30 EDT
Monroe,West Virginia,1143,3,17,0,1.5%,43339,0,37.560311799999994,-80.55042386,2021-05-14 19:30 EDT
Braxton,West Virginia,940,8,3,0,0.3%,4819,4,38.69988315,-80.71923693,2021-05-14 19:30 EDT
