County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Jones,South Dakota,82,2,0,0,0.0%,41559,0,43.96058125400003,-100.68966984399998,2021-01-27 19:40 EDT
Cass,North Dakota,20872,25,187,0,0.9%,4199,0,46.93296954,-97.24812121,2021-01-27 19:40 EDT
Burleigh,North Dakota,14201,16,185,0,1.3%,4199,0,46.97801044,-100.4669442,2021-01-27 19:40 EDT
Grand Forks,North Dakota,9603,3,72,0,0.7%,417,0,47.92433,-97.03173000000001,2021-01-27 19:40 EDT
Ward,North Dakota,8881,20,186,0,2.1%,424,0,48.22168092,-101.5418179,2021-01-27 19:40 EDT
Morton,North Dakota,4827,3,93,0,1.9%,4169,0,46.71678116,-101.28570520000001,2021-01-27 19:40 EDT
Williams,North Dakota,4266,26,35,0,0.8%,442,0,48.35100161,-103.4850512,2021-01-27 19:40 EDT
Stark,North Dakota,4226,5,48,0,1.1%,4159,0,46.81068729,-102.6551405,2021-01-27 19:40 EDT
Stutsman,North Dakota,3230,1,75,0,2.3%,419,0,46.97924391,-98.95884002,2021-01-27 19:40 EDT
Rolette,North Dakota,2066,10,28,0,1.4%,424,0,48.77249601,-99.84097884,2021-01-27 19:40 EDT
Walsh,North Dakota,1728,0,24,0,1.4%,427,0,48.36945576,-97.72132783,2021-01-27 19:40 EDT
Richland,North Dakota,1678,7,15,0,0.9%,4489,0,46.26471966,-96.94839003,2021-01-27 19:40 EDT
Ramsey,North Dakota,1560,4,30,0,1.9%,427,0,48.28014304,-98.70822525,2021-01-27 19:40 EDT
Barnes,North Dakota,1276,0,31,0,2.4%,4059,0,46.93610257,-98.07157131,2021-01-27 19:40 EDT
Mountrail,North Dakota,1243,1,17,0,1.4%,414,0,48.21287782,-102.3500545,2021-01-27 19:40 EDT
McLean,North Dakota,1167,1,31,0,2.7%,429,0,47.56193754,-101.0094125,2021-01-27 19:40 EDT
McKenzie,North Dakota,1123,3,11,0,1.0%,4399,0,47.73066821,-103.4041735,2021-01-27 19:40 EDT
Mercer,North Dakota,1051,2,9,0,0.9%,4159,0,47.29574847,-101.83653709999999,2021-01-27 19:40 EDT
Benson,North Dakota,1020,0,18,0,1.8%,412,0,48.07006188,-99.38149654,2021-01-27 19:40 EDT
Traill,North Dakota,968,2,18,0,1.9%,434,0,47.45416641,-97.16153904,2021-01-27 19:40 EDT
Dickey,North Dakota,723,2,32,0,4.4%,4189,0,46.11012439100006,-98.50472916899996,2021-01-27 19:40 EDT
Pembina,North Dakota,717,0,11,0,1.5%,419,0,48.76743624,-97.55219406,2021-01-27 19:40 EDT
Sioux,North Dakota,641,2,11,0,1.7%,424,0,46.11203762,-101.05366690000001,2021-01-27 19:40 EDT
Bottineau,North Dakota,641,4,20,0,3.1%,4319,0,48.79218878,-100.8333447,2021-01-27 19:40 EDT
Ransom,North Dakota,593,1,15,0,2.5%,4219,0,46.45615312,-97.65746433,2021-01-27 19:40 EDT
McHenry,North Dakota,551,1,21,0,3.8%,4099,0,48.23454312,-100.6363092,2021-01-27 19:40 EDT
Foster,North Dakota,545,1,19,0,3.5%,417,0,47.45706281,-98.88302325,2021-01-27 19:40 EDT
Pierce,North Dakota,508,0,24,0,4.7%,412,0,48.24958814,-99.97183050000001,2021-01-27 19:40 EDT
LaMoure,North Dakota,499,0,17,0,3.4%,4069,0,46.45691838700003,-98.53546874299995,2021-01-27 19:40 EDT
Eddy,North Dakota,439,9,6,0,1.4%,4439,0,47.71757728,-98.90163727,2021-01-27 19:40 EDT
Nelson,North Dakota,436,0,12,0,2.8%,4219,0,47.9216861,-98.19201871,2021-01-27 19:40 EDT
Sargent,North Dakota,417,0,6,0,1.4%,412,0,46.107952600000004,-97.63078942,2021-01-27 19:40 EDT
Cavalier,North Dakota,413,0,4,0,1.0%,407,0,48.77226031800007,-98.46487703599995,2021-01-27 19:40 EDT
Wells,North Dakota,412,0,8,0,1.9%,407,0,47.58751459,-99.66089024,2021-01-27 19:40 EDT
Emmons,North Dakota,406,0,11,0,2.7%,412,0,46.28371434,-100.22800050000001,2021-01-27 19:40 EDT
Dunn,North Dakota,362,0,7,0,1.9%,4069,0,47.34732286,-102.6257118,2021-01-27 19:40 EDT
Bowman,North Dakota,354,0,4,0,1.1%,4939,0,46.11255238,-103.52062109999999,2021-01-27 19:40 EDT
McIntosh,North Dakota,320,0,7,0,2.2%,4139,0,46.11176855,-99.44121417,2021-01-27 19:40 EDT
Griggs,North Dakota,308,0,2,0,0.6%,4039,0,47.45727065,-98.23698415,2021-01-27 19:40 EDT
Towner,North Dakota,298,1,11,0,3.7%,442,0,48.685580611000034,-99.245798811,2021-01-27 19:40 EDT
Renville,North Dakota,295,0,13,0,4.4%,4469,0,48.71903032,-101.65778759999999,2021-01-27 19:40 EDT
Hettinger,North Dakota,288,2,4,0,1.4%,4439,0,46.432499680000035,-102.46026592799996,2021-01-27 19:40 EDT
Adams,North Dakota,254,0,2,0,0.8%,41769,0,46.09680934500005,-102.52857166099994,2021-01-27 19:40 EDT
Kidder,North Dakota,253,0,9,0,3.6%,4089,0,46.98009001200006,-99.78010894099998,2021-01-27 19:40 EDT
Golden Valley,North Dakota,241,0,3,0,1.2%,4959,0,47.289890000000064,-102.06011999999998,2021-01-27 19:40 EDT
Logan,North Dakota,218,0,8,0,3.7%,409,0,46.457341392000046,-99.47744289399998,2021-01-27 19:40 EDT
Burke,North Dakota,213,2,1,0,0.5%,469,0,48.79099258,-102.5182517,2021-01-27 19:40 EDT
Grant,North Dakota,182,0,7,0,3.8%,422,0,46.3582648,-101.6396618,2021-01-27 19:40 EDT
Steele,North Dakota,168,0,2,0,1.2%,424,0,47.45613565,-97.72461492,2021-01-27 19:40 EDT
Oliver,North Dakota,151,0,2,0,1.3%,4139,0,47.11449662,-101.3433504,2021-01-27 19:40 EDT
Divide,North Dakota,147,0,2,0,1.4%,414,0,48.81491007,-103.48738420000001,2021-01-27 19:40 EDT
Sheridan,North Dakota,100,0,2,0,2.0%,409,0,47.575429307000036,-100.34556672799994,2021-01-27 19:40 EDT
Billings,North Dakota,53,0,0,0,0.0%,4399,0,47.02349975800007,-103.376307743,2021-01-27 19:40 EDT
Slope,North Dakota,30,0,0,0,0.0%,409,0,46.44717985,-103.4598111,2021-01-27 19:40 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,409,0,46.45691839300008,-98.53546876999997,2021-01-27 19:40 EDT
Yellowstone,Montana,15133,81,176,1,1.2%,4389,0,45.93711629,-108.2743481,2021-01-27 19:40 EDT
Gallatin,Montana,11192,32,44,0,0.4%,478,0,45.54045182,-111.17041090000002,2021-01-27 19:40 EDT
Flathead,Montana,9976,37,60,0,0.6%,4659,0,48.29795411,-114.0491365,2021-01-27 19:40 EDT
Missoula,Montana,7565,22,78,0,1.0%,4819,0,46.87278,-113.99625,2021-01-27 19:40 EDT
Cascade,Montana,7259,0,137,5,1.9%,4319,0,47.30765306,-111.3468672,2021-01-27 19:40 EDT
Lewis and Clark,Montana,5806,37,59,0,1.0%,4819,0,47.12481497,-112.3941446,2021-01-27 19:40 EDT
Silver Bow,Montana,3355,15,67,0,2.0%,449,0,45.99544,-112.65661000000001,2021-01-27 19:40 EDT
Ravalli,Montana,2428,5,27,0,1.1%,4459,0,46.08168318,-114.12154369999999,2021-01-27 19:40 EDT
Big Horn,Montana,2251,0,69,0,3.1%,429,0,45.42337667,-107.4896564,2021-01-27 19:40 EDT
Hill,Montana,1807,9,39,0,2.2%,4269,0,48.6282306,-110.11129650000001,2021-01-27 19:40 EDT
Lake,Montana,1790,2,26,0,1.5%,469,0,47.62820011,-114.08583159999999,2021-01-27 19:40 EDT
Roosevelt,Montana,1461,2,52,0,3.6%,4369,0,48.29567118,-105.01703529999999,2021-01-27 19:40 EDT
Glacier,Montana,1429,12,29,0,2.0%,4439,0,48.70498889,-112.99477340000001,2021-01-27 19:40 EDT
Lincoln,Montana,1382,5,9,0,0.7%,41249,0,48.54020574,-115.4071753,2021-01-27 19:40 EDT
Rosebud,Montana,1145,4,40,8,3.5%,472,0,46.22968769400006,-106.73074215299994,2021-01-27 19:40 EDT
Custer,Montana,1111,4,14,0,1.3%,4489,0,46.25268861800004,-105.57177819899994,2021-01-27 19:40 EDT
Park,Montana,1023,1,7,0,0.7%,4659,0,45.48845053,-110.5262422,2021-01-27 19:40 EDT
Dawson,Montana,1016,6,27,0,2.7%,4449,0,47.26640880300005,-104.89949425699993,2021-01-27 19:40 EDT
Fergus,Montana,974,1,19,0,2.0%,4599,0,47.26316314,-109.22461659999999,2021-01-27 19:40 EDT
Richland,Montana,965,1,13,1,1.3%,4399,0,47.78669131,-104.5611333,2021-01-27 19:40 EDT
Deer Lodge,Montana,958,3,9,0,0.9%,4799,0,46.39733,-112.73533,2021-01-27 19:40 EDT
Jefferson,Montana,930,3,7,0,0.8%,4759,0,46.14839937,-112.0938054,2021-01-27 19:40 EDT
Powell,Montana,862,1,7,0,0.8%,4369,0,46.85660495200006,-112.93620828499996,2021-01-27 19:40 EDT
Beaverhead,Montana,847,3,8,0,0.9%,4339,0,45.13265360000001,-112.89872859999998,2021-01-27 19:40 EDT
Carbon,Montana,768,2,11,0,1.4%,4589,0,45.22734504,-109.0281534,2021-01-27 19:40 EDT
Valley,Montana,732,10,10,0,1.4%,4539,0,48.37867385200008,-106.66574267799996,2021-01-27 19:40 EDT
Toole,Montana,691,1,8,0,1.2%,4159,0,48.65528359,-111.695678,2021-01-27 19:40 EDT
Blaine,Montana,667,36,24,0,3.6%,478,0,48.433172857000045,-108.95851414899994,2021-01-27 19:40 EDT
Madison,Montana,633,2,6,0,0.9%,4999,0,45.30086479,-111.9203794,2021-01-27 19:40 EDT
Stillwater,Montana,622,6,12,0,1.9%,4619,0,45.66923488,-109.39509240000001,2021-01-27 19:40 EDT
Sanders,Montana,547,0,10,0,1.8%,4389,0,47.674762382000026,-115.13336212999997,2021-01-27 19:40 EDT
Phillips,Montana,470,3,13,0,2.8%,4519,0,48.26390059100005,-107.91401566399998,2021-01-27 19:40 EDT
Pondera,Montana,435,4,3,0,0.7%,482,0,48.22794316,-112.2270215,2021-01-27 19:40 EDT
Chouteau,Montana,433,4,5,0,1.2%,4419,0,47.880575912000026,-110.43521795599995,2021-01-27 19:40 EDT
Teton,Montana,379,6,5,0,1.3%,41359,0,47.837287521000064,-112.24085870899995,2021-01-27 19:40 EDT
Sheridan,Montana,379,2,5,0,1.3%,422,0,48.72118845700004,-104.50468559099994,2021-01-27 19:40 EDT
Broadwater,Montana,354,3,3,0,0.8%,4739,0,46.2694,-111.45200000000001,2021-01-27 19:40 EDT
Sweet Grass,Montana,330,2,6,0,1.8%,4159,0,48.996110000000044,-111.96059999999994,2021-01-27 19:40 EDT
Musselshell,Montana,287,0,8,0,2.8%,4369,0,46.49641236,-108.39766750000001,2021-01-27 19:40 EDT
Fallon,Montana,272,0,2,0,0.7%,404,0,46.33396831600004,-104.41735118299994,2021-01-27 19:40 EDT
Mineral,Montana,210,1,0,0,0.0%,4559,0,47.147212307000075,-114.99838440299999,2021-01-27 19:40 EDT
Daniels,Montana,184,1,6,1,3.3%,41659,0,48.78382132300004,-105.54867478499996,2021-01-27 19:40 EDT
Granite,Montana,183,1,2,0,1.1%,428,0,46.403393189000035,-113.44110347999998,2021-01-27 19:40 EDT
Mccone,Montana,157,1,0,0,0.0%,447,0,47.64240220800008,-105.79010079999996,2021-01-27 19:40 EDT
Wheatland,Montana,155,0,6,0,3.9%,4139,0,46.46634036,-109.8444318,2021-01-27 19:40 EDT
Carter,Montana,139,0,5,0,3.6%,409,0,45.51670928900006,-104.53614999099995,2021-01-27 19:40 EDT
Prairie,Montana,127,0,2,0,1.6%,409,0,46.86051453400006,-105.37796126999996,2021-01-27 19:40 EDT
Meagher,Montana,116,1,7,0,6.0%,4189,0,46.59821232,-110.8856935,2021-01-27 19:40 EDT
Wibaux,Montana,113,0,5,0,4.4%,409,0,46.96536793800004,-104.24894211699996,2021-01-27 19:40 EDT
Powder River,Montana,108,0,6,0,5.6%,4389,0,45.39497487800003,-105.63016442099995,2021-01-27 19:40 EDT
Liberty,Montana,105,1,1,0,1.0%,4199,0,48.56171866,-111.02459309999999,2021-01-27 19:40 EDT
Judith Basin,Montana,82,0,1,0,1.2%,4259,0,47.04544696300008,-110.26614071200001,2021-01-27 19:40 EDT
Garfield,Montana,74,0,2,0,2.7%,414,0,47.260549632000036,-107.002255097,2021-01-27 19:40 EDT
Treasure,Montana,53,0,1,0,1.9%,41049,0,46.211430459000034,-107.27164989399996,2021-01-27 19:40 EDT
Golden Valley,Montana,50,0,2,0,4.0%,429,0,46.38125983,-109.174989,2021-01-27 19:40 EDT
Petroleum,Montana,11,0,1,0,9.1%,409,0,47.114500210000074,-108.251987935,2021-01-27 19:40 EDT
New Castle,Delaware,43190,165,535,3,1.2%,41239,0,39.65977,-75.56394,2021-01-27 19:40 EDT
Sussex,Delaware,20092,107,340,0,1.7%,41319,0,38.66201719,-75.39879573,2021-01-27 19:40 EDT
Kent,Delaware,12375,69,197,4,1.6%,41459,0,39.08881449,-75.56713028,2021-01-27 19:40 EDT
Hillsborough-Other,New Hampshire,19959,0,349,0,1.7%,42219,0,42.91530439,-71.71604123,2021-01-27 19:40 EDT
Rockingham,New Hampshire,15377,0,176,0,1.1%,41919,0,43.04954,-70.93216,2021-01-27 19:40 EDT
Merrimack,New Hampshire,6432,0,92,0,1.4%,4137,0,43.29765353,-71.680181,2021-01-27 19:40 EDT
Strafford,New Hampshire,5358,0,51,0,1.0%,42119,0,43.29871738,-71.03042453,2021-01-27 19:40 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,409,0,42.91530439,-71.71604123,2021-01-27 19:40 EDT
Belknap,New Hampshire,2701,0,85,0,3.1%,41829,0,43.50919599,-71.43072444,2021-01-27 19:40 EDT
Cheshire,New Hampshire,2156,0,12,0,0.6%,4277,0,42.9193685,-72.25117484,2021-01-27 19:40 EDT
Grafton,New Hampshire,1850,0,13,0,0.7%,43069,0,43.56212,-71.95114000000002,2021-01-27 19:40 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,409,0,42.91530439,-71.71604123,2021-01-27 19:40 EDT
Carroll,New Hampshire,1401,0,4,0,0.3%,4277,0,43.8128,-71.2506,2021-01-27 19:40 EDT
Coos,New Hampshire,1109,0,24,0,2.2%,43149,0,44.68947809,-71.30555724,2021-01-27 19:40 EDT
Sullivan,New Hampshire,997,0,13,0,1.3%,44669,0,43.3612061,-72.22241717,2021-01-27 19:40 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-01-27 19:40 EDT
Anchorage,Alaska,25034,0,139,0,0.6%,4359,0,61.217530000000004,-149.85825,2021-01-27 19:40 EDT
Matanuska-Susitna,Alaska,7354,0,27,0,0.4%,4589,0,62.31574809,-149.5749125,2021-01-27 19:40 EDT
Fairbanks North Star,Alaska,5759,0,25,0,0.4%,4589,0,64.80850665,-146.56348119999996,2021-01-27 19:40 EDT
Kenai Peninsula,Alaska,3857,0,18,0,0.5%,424,0,60.19161038,-150.2941564,2021-01-27 19:40 EDT
Bethel,Alaska,3198,0,14,0,0.4%,41199,0,60.92035844,-159.74670700000001,2021-01-27 19:40 EDT
Juneau,Alaska,1112,0,5,0,0.4%,4459,0,58.45801034,-134.17676799999998,2021-01-27 19:40 EDT
Kusilvak,Alaska,1087,0,3,0,0.3%,41639,0,62.150800259000036,-163.37864774699997,2021-01-27 19:40 EDT
Kodiak Island,Alaska,1019,0,5,0,0.5%,442,0,57.43472219,-153.5473232,2021-01-27 19:40 EDT
North Slope,Alaska,969,0,3,0,0.3%,4839,0,69.30428484,-153.4393349,2021-01-27 19:40 EDT
Northwest Arctic,Alaska,567,0,0,0,0.0%,41419,0,67.06308002,-159.7079221,2021-01-27 19:40 EDT
Southeast Fairbanks,Alaska,420,0,3,0,0.7%,4199,0,63.87414645,-143.21049580000005,2021-01-27 19:40 EDT
Valdez-Cordova,Alaska,407,0,3,0,0.7%,474,0,61.569437521000054,-144.43824452599998,2021-01-27 19:40 EDT
Nome,Alaska,306,0,0,0,0.0%,4599,0,64.89422438,-163.9690772,2021-01-27 19:40 EDT
Aleutians West,Alaska,297,0,0,0,0.0%,42699,0,53.64419388400006,-166.61412,2021-01-27 19:40 EDT
Sitka,Alaska,292,0,0,0,0.0%,4399,0,57.23774965,-135.30228459999998,2021-01-27 19:40 EDT
Ketchikan Gateway,Alaska,269,0,1,0,0.4%,4239,0,55.00186527,-130.54977,2021-01-27 19:40 EDT
Yukon-Koyukuk,Alaska,261,0,4,0,1.5%,474,0,65.51222599,-151.38540759999995,2021-01-27 19:40 EDT
Dillingham,Alaska,163,0,1,0,0.6%,41099,0,59.80036956900005,-158.20334495599997,2021-01-27 19:40 EDT
Bristol Bay plus Lake Peninsula,Alaska,91,0,0,0,0.0%,409,0,58.71960207,-156.7600581,2021-01-27 19:40 EDT
Prince of Wales-Hyder,Alaska,70,0,1,0,1.4%,409,0,55.81191637,-133.007203,2021-01-27 19:40 EDT
Aleutians East,Alaska,70,0,0,0,0.0%,48429,0,55.26640054500007,-162.19908539599996,2021-01-27 19:40 EDT
Denali,Alaska,66,0,0,0,0.0%,4659,0,63.67347000400008,-150.00889258499996,2021-01-27 19:40 EDT
Yakutat plus Hoonah-Angoon,Alaska,47,0,1,0,2.1%,409,0,58.72732234900008,-137.28781749999996,2021-01-27 19:40 EDT
Petersburg,Alaska,43,0,1,0,2.3%,4499,0,57.12921913,-132.92313670000001,2021-01-27 19:40 EDT
Wrangell,Alaska,25,0,0,0,0.0%,442,0,56.38696084200007,-131.80326638399998,2021-01-27 19:40 EDT
Haines,Alaska,22,0,0,0,0.0%,4489,0,59.12204598900007,-135.50484458399995,2021-01-27 19:40 EDT
Skagway,Alaska,17,0,0,0,0.0%,409,0,59.56190267900007,-135.33731500599998,2021-01-27 19:40 EDT
Out of State,Alaska,1,0,0,0,0.0%,409,0,64.00028000000003,-150.00027999999998,2021-01-27 19:40 EDT
Laramie,Wyoming,7957,18,0,0,0.0%,4469,0,41.30696127,-104.68954980000001,2021-01-27 19:40 EDT
Natrona,Wyoming,7438,30,0,0,0.0%,472,0,42.96215393,-106.7985971,2021-01-27 19:40 EDT
Campbell,Wyoming,4592,16,0,0,0.0%,442,0,44.24841038,-105.5483854,2021-01-27 19:40 EDT
Fremont,Wyoming,4413,17,0,0,0.0%,447,0,43.04051864,-108.63049740000001,2021-01-27 19:40 EDT
Albany,Wyoming,3754,9,0,0,0.0%,432,0,41.48753,-105.64273999999999,2021-01-27 19:40 EDT
Sweetwater,Wyoming,3428,7,0,0,0.0%,4649,0,41.66130939,-108.8768938,2021-01-27 19:40 EDT
Teton,Wyoming,3020,27,0,0,0.0%,4207,0,43.91885107,-110.5962596,2021-01-27 19:40 EDT
Sheridan,Wyoming,2853,12,0,0,0.0%,4499,0,44.79792,-106.95586999999999,2021-01-27 19:40 EDT
Park,Wyoming,2526,5,0,0,0.0%,477,0,44.52055108,-109.5884635,2021-01-27 19:40 EDT
Uinta,Wyoming,1948,23,0,0,0.0%,4989,0,41.2874783,-110.54767120000001,2021-01-27 19:40 EDT
Carbon,Wyoming,1173,12,0,0,0.0%,4839,0,41.69460745,-106.9306547,2021-01-27 19:40 EDT
Lincoln,Wyoming,1112,10,0,0,0.0%,462,0,42.26405072,-110.6560078,2021-01-27 19:40 EDT
Goshen,Wyoming,1110,5,0,0,0.0%,442,0,42.08788625,-104.3532886,2021-01-27 19:40 EDT
Big Horn,Wyoming,953,7,0,0,0.0%,4689,0,44.68042,-106.99163999999999,2021-01-27 19:40 EDT
Converse,Wyoming,899,0,0,0,0.0%,439,0,42.97243538,-105.5071662,2021-01-27 19:40 EDT
Washakie,Wyoming,864,1,0,0,0.0%,4419,0,43.9049501,-107.68311000000001,2021-01-27 19:40 EDT
Sublette,Wyoming,647,3,0,0,0.0%,4259,0,42.76685107,-109.9147432,2021-01-27 19:40 EDT
Johnson,Wyoming,611,0,1,0,0.2%,472,0,44.03874334,-106.5846902,2021-01-27 19:40 EDT
Weston,Wyoming,610,0,0,0,0.0%,4159,0,43.84049175,-104.5679427,2021-01-27 19:40 EDT
Platte,Wyoming,550,5,0,0,0.0%,4109,0,42.13299363,-104.9657729,2021-01-27 19:40 EDT
Crook,Wyoming,412,2,0,0,0.0%,4389,0,44.58857498,-104.56998370000001,2021-01-27 19:40 EDT
Hot Springs,Wyoming,353,1,0,0,0.0%,42099,0,43.71887001,-108.4420688,2021-01-27 19:40 EDT
Niobrara,Wyoming,146,0,0,0,0.0%,4219,0,43.05647094,-104.4753635,2021-01-27 19:40 EDT
Cumberland,Maine,10920,144,148,2,1.4%,42169,0,43.790279999999996,-70.24611999999999,2021-01-27 19:40 EDT
York,Maine,8179,61,97,0,1.2%,42059,0,43.47852983,-70.71542947,2021-01-27 19:40 EDT
Androscoggin,Maine,4189,35,52,0,1.2%,42439,0,44.16587609,-70.20645861,2021-01-27 19:40 EDT
Penobscot,Maine,3300,27,58,1,1.8%,4239,0,45.40051207,-68.64945726,2021-01-27 19:40 EDT
Kennebec,Maine,3000,42,41,1,1.4%,42659,0,44.40914805,-69.76727562,2021-01-27 19:40 EDT
Oxford,Maine,1851,37,34,0,1.8%,4257,0,44.50009572,-70.75666912,2021-01-27 19:40 EDT
Aroostook,Maine,1113,8,35,0,3.1%,4189,0,46.81725,-67.92749,2021-01-27 19:40 EDT
Somerset,Maine,1062,13,25,0,2.4%,4177,0,45.51385941,-69.95885629,2021-01-27 19:40 EDT
Hancock,Maine,761,9,30,0,3.9%,41629,0,44.66861141,-68.35812311,2021-01-27 19:40 EDT
Sagadahoc,Maine,743,14,1,0,0.1%,43089,0,44.01959008,-69.96386,2021-01-27 19:40 EDT
Franklin,Maine,731,19,7,0,1.0%,43569,0,44.97415068,-70.44406813,2021-01-27 19:40 EDT
Washington,Maine,600,13,9,0,1.5%,42999,0,45.03709123,-67.63611719,2021-01-27 19:40 EDT
Knox,Maine,570,10,4,0,0.7%,4267,0,44.15158951,-69.17885004,2021-01-27 19:40 EDT
Waldo,Maine,493,6,18,0,3.7%,41949,0,44.50319162,-69.14459901,2021-01-27 19:40 EDT
Lincoln,Maine,456,11,2,0,0.4%,42139,0,44.07018534,-69.54387103,2021-01-27 19:40 EDT
Piscataquis,Maine,193,4,1,0,0.5%,4287,0,45.84052685,-69.27362207,2021-01-27 19:40 EDT
Washington,District of Columbia,35865,165,895,7,2.5%,4109,0,38.890370000000004,-77.03196,2021-01-27 19:40 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,409,0,35.90181,-109.03041,2021-01-27 19:40 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,409,0,35.5229924,-109.8559527,2021-01-27 19:40 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,409,0,35.39955057,-110.3213878,2021-01-27 19:40 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,409,0,36.76551132,-108.70199709999999,2021-01-27 19:40 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,409,0,36.84050697,-112.12919679999999,2021-01-27 19:40 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,409,0,37.03544455,-110.3107879,2021-01-27 19:40 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,409,0,34.91236636,-108.0000561,2021-01-27 19:40 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,409,0,34.06488507,-106.9051558,2021-01-27 19:40 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,409,0,35.68878872,-106.8666133,2021-01-27 19:40 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,409,0,35.05128463,-106.6703125,2021-01-27 19:40 EDT
Honolulu,Hawaii,20749,0,320,0,1.5%,4589,0,21.30493,-157.85788,2021-01-27 19:40 EDT
Maui,Hawaii,2187,0,24,0,1.1%,4209,0,20.85953512,-156.5646068,2021-01-27 19:40 EDT
Hawaii,Hawaii,2156,0,53,0,2.5%,447,0,19.59811746,-155.5183607,2021-01-27 19:40 EDT
Kauai,Hawaii,179,0,1,0,0.6%,4539,0,22.0825024,-159.7275965,2021-01-27 19:40 EDT
Kalawao,Hawaii,1,0,0,0,0.0%,409,0,21.17010886800005,-156.949355568,2021-01-27 19:40 EDT
Residents Diagnosed Outside of HI,Hawaii,0,0,0,0,nan%,0,0,19.59812218,-155.5183628,2021-01-27 19:40 EDT
Chittenden,Vermont,3942,18,80,0,2.0%,41959,0,44.45799511,-73.05404973,2021-01-27 19:40 EDT
Washington,Vermont,1166,12,12,0,1.0%,42059,0,44.27344561,-72.61485925,2021-01-27 19:40 EDT
Bennington,Vermont,976,26,4,0,0.4%,4465,0,42.87672,-73.19818000000002,2021-01-27 19:40 EDT
Windsor,Vermont,800,1,6,0,0.8%,42829,0,43.48115,-72.38580999999998,2021-01-27 19:40 EDT
Rutland,Vermont,781,9,9,0,1.2%,43049,0,43.57982762,-73.03585821,2021-01-27 19:40 EDT
Windham,Vermont,779,11,10,0,1.3%,41849,0,42.9906195,-72.71390946,2021-01-27 19:40 EDT
Franklin,Vermont,732,8,34,0,4.6%,41449,0,44.85731714,-72.89153543,2021-01-27 19:40 EDT
Addison,Vermont,568,3,5,0,0.9%,41989,0,44.028073600000006,-73.13152876,2021-01-27 19:40 EDT
Orange,Vermont,409,1,1,0,0.2%,41089,0,44.148540000000004,-72.40233,2021-01-27 19:40 EDT
Lamoille,Vermont,349,5,2,1,0.6%,42259,0,44.6057044,-72.64147068,2021-01-27 19:40 EDT
Orleans,Vermont,348,0,5,0,1.4%,41159,0,44.82884672,-72.24379498,2021-01-27 19:40 EDT
Caledonia,Vermont,315,0,4,0,1.3%,482,0,44.46473752,-72.10233246,2021-01-27 19:40 EDT
Essex,Vermont,122,2,0,0,0.0%,42089,0,44.72785385,-71.73619111,2021-01-27 19:40 EDT
Grand Isle,Vermont,84,1,0,0,0.0%,41519,0,44.722120000000004,-73.29337,2021-01-27 19:40 EDT
Guam,Guam,7547,0,128,0,1.7%,429,0,13.52808,144.85503,2021-01-27 19:40 EDT
St. Thomas,US Virgin Islands,1171,10,0,0,0.0%,4689,0,18.34899,-64.93042,2021-01-27 19:40 EDT
St. Croix,US Virgin Islands,1000,9,0,0,0.0%,41219,0,17.73563,-64.74795,2021-01-27 19:40 EDT
St. John,US Virgin Islands,202,4,0,0,0.0%,41359,0,18.33870409,-64.7379487,2021-01-27 19:40 EDT
Northern Mariana Islands,Northern Mariana Islands,31,0,2,0,6.5%,409,0,15.188824770000052,145.7535104870001,2021-01-27 19:40 EDT
Unassigned,California,0,0,0,0,nan%,0,0,36.11620300000001,-119.681564,2021-01-27 19:40 EDT
Unassigned,Texas,0,0,739,0,inf%,0,0,31.054487,-97.563461,2021-01-27 19:40 EDT
Unassigned,Florida,3321,3,0,0,0.0%,4259,0,27.766279,-81.68678299999998,2021-01-27 19:40 EDT
Unassigned,New York,0,0,0,0,nan%,0,0,42.165726,-74.948051,2021-01-27 19:40 EDT
Unassigned,Illinois,409,0,0,0,0.0%,409,0,40.349457,-88.986137,2021-01-27 19:40 EDT
Unassigned,Georgia,4185,13,17,2,0.4%,4239,0,33.040619,-83.643074,2021-01-27 19:40 EDT
Unassigned,Ohio,0,0,0,0,nan%,0,0,40.388783,-82.764915,2021-01-27 19:40 EDT
Unassigned,Pennsylvania,0,0,0,0,nan%,0,0,40.590752,-77.209755,2021-01-27 19:40 EDT
Unassigned,Arizona,19,0,0,0,0.0%,409,0,33.729759,-111.431221,2021-01-27 19:40 EDT
