County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Roosevelt,Montana,1077,11,33,2,3.1%,0,0,48.29567118,-105.0170353,2020-11-10 20:00 EDT
Hill,Montana,1052,26,21,0,2.0%,0,0,48.6282306,-110.1112965,2020-11-10 20:00 EDT
Rosebud,Montana,897,0,21,0,2.3%,0,0,46.22968769400006,-106.73074215299994,2020-11-10 20:00 EDT
Silver Bow,Montana,850,4,12,2,1.4%,0,0,45.99544,-112.65661,2020-11-10 20:00 EDT
Lake,Montana,732,18,7,0,1.0%,0,0,47.62820011,-114.0858316,2020-11-10 20:00 EDT
Ravalli,Montana,702,25,4,0,0.6%,0,0,46.08168318,-114.1215437,2020-11-10 20:00 EDT
Deer Lodge,Montana,556,37,8,0,1.4%,0,0,46.39733,-112.73533,2020-11-10 20:00 EDT
Toole,Montana,553,48,8,0,1.4%,0,0,48.65528359,-111.695678,2020-11-10 20:00 EDT
Valley,Montana,459,3,5,0,1.1%,0,0,48.37867385200008,-106.66574267799996,2020-11-10 20:00 EDT
Lincoln,Montana,426,14,6,0,1.4%,0,0,48.54020574,-115.4071753,2020-11-10 20:00 EDT
Custer,Montana,424,12,5,0,1.2%,0,0,46.25268861800004,-105.57177819899994,2020-11-10 20:00 EDT
Blaine,Montana,423,0,8,0,1.9%,0,0,48.433172857000045,-108.95851414899994,2020-11-10 20:00 EDT
Richland,Montana,410,15,6,0,1.5%,0,0,47.78669131,-104.5611333,2020-11-10 20:00 EDT
Carbon,Montana,391,22,1,0,0.3%,0,0,45.22734504,-109.0281534,2020-11-10 20:00 EDT
Dawson,Montana,357,4,7,0,2.0%,0,0,47.26640880300005,-104.89949425699993,2020-11-10 20:00 EDT
Beaverhead,Montana,354,5,2,0,0.6%,0,0,45.13265360000001,-112.89872859999998,2020-11-10 20:00 EDT
Park,Montana,350,19,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-11-10 20:00 EDT
Fergus,Montana,325,17,2,0,0.6%,0,0,47.26316314,-109.2246166,2020-11-10 20:00 EDT
Powell,Montana,318,2,1,0,0.3%,0,0,46.85660495200006,-112.93620828499996,2020-11-10 20:00 EDT
Stillwater,Montana,303,25,4,0,1.3%,0,0,45.66923488,-109.3950924,2020-11-10 20:00 EDT
Madison,Montana,267,12,1,0,0.4%,0,0,45.30086479,-111.9203794,2020-11-10 20:00 EDT
Jefferson,Montana,250,15,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-11-10 20:00 EDT
Phillips,Montana,214,2,4,0,1.9%,0,0,48.26390059100005,-107.91401566399998,2020-11-10 20:00 EDT
Pondera,Montana,201,3,1,0,0.5%,0,0,48.22794316,-112.2270215,2020-11-10 20:00 EDT
Musselshell,Montana,163,11,2,0,1.2%,0,0,46.49641236,-108.3976675,2020-11-10 20:00 EDT
Chouteau,Montana,161,0,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-11-10 20:00 EDT
Sheridan,Montana,157,14,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-11-10 20:00 EDT
Sweet Grass,Montana,145,1,2,0,1.4%,0,0,48.996110000000044,-111.96059999999994,2020-11-10 20:00 EDT
Teton,Montana,119,1,1,0,0.8%,0,0,47.837287521000064,-112.24085870899995,2020-11-10 20:00 EDT
Broadwater,Montana,118,6,0,0,0.0%,0,0,46.2694,-111.452,2020-11-10 20:00 EDT
Sanders,Montana,118,0,2,0,1.7%,0,0,47.674762382000026,-115.13336212999997,2020-11-10 20:00 EDT
Fallon,Montana,111,0,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-11-10 20:00 EDT
Meagher,Montana,96,0,6,1,6.2%,0,0,46.59821232,-110.8856935,2020-11-10 20:00 EDT
Carter,Montana,86,0,2,0,2.3%,0,0,45.51670928900006,-104.53614999099995,2020-11-10 20:00 EDT
Granite,Montana,84,1,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-11-10 20:00 EDT
Wheatland,Montana,79,3,3,0,3.8%,0,0,46.46634036,-109.8444318,2020-11-10 20:00 EDT
Powder River,Montana,74,0,5,0,6.8%,0,0,45.39497487800003,-105.63016442099995,2020-11-10 20:00 EDT
Mccone,Montana,71,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-11-10 20:00 EDT
Daniels,Montana,57,0,3,0,5.3%,0,0,48.78382132300004,-105.54867478499996,2020-11-10 20:00 EDT
Wibaux,Montana,50,2,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-11-10 20:00 EDT
Liberty,Montana,40,0,1,0,2.5%,0,0,48.56171866,-111.0245931,2020-11-10 20:00 EDT
Prairie,Montana,36,0,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-11-10 20:00 EDT
Garfield,Montana,31,0,0,0,0.0%,0,0,47.260549632000036,-107.002255097,2020-11-10 20:00 EDT
Judith Basin,Montana,26,2,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-11-10 20:00 EDT
Treasure,Montana,24,0,1,0,4.2%,0,0,46.211430459000034,-107.27164989399996,2020-11-10 20:00 EDT
Golden Valley,Montana,17,1,0,0,0.0%,0,0,46.38125983,-109.174989,2020-11-10 20:00 EDT
Mineral,Montana,17,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-11-10 20:00 EDT
Petroleum,Montana,4,0,0,0,0.0%,0,0,47.114500210000074,-108.251987935,2020-11-10 20:00 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-11-10 20:00 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-11-10 20:00 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-11-10 20:00 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-11-10 20:00 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-11-10 20:00 EDT
Kanawha,West Virginia,4245,83,120,12,2.8%,3370,23,38.33646158,-81.52819578,2020-11-10 20:00 EDT
Monongalia,West Virginia,2566,53,7,0,0.3%,2187,26,39.63023386,-80.04655463,2020-11-10 20:00 EDT
Berkeley,West Virginia,1965,44,19,1,1.0%,1423,32,39.46403265,-78.02752319,2020-11-10 20:00 EDT
Cabell,West Virginia,1863,33,37,0,2.0%,1268,79,38.41894853,-82.2397722,2020-11-10 20:00 EDT
Putnam,West Virginia,1174,31,21,6,1.8%,757,11,38.50862526,-81.9090471,2020-11-10 20:00 EDT
Wood,West Virginia,1166,153,9,0,0.8%,637,28,39.20937427,-81.51335298,2020-11-10 20:00 EDT
Raleigh,West Virginia,1000,22,14,3,1.4%,811,10,37.77129615,-81.24862247,2020-11-10 20:00 EDT
Mercer,West Virginia,931,19,35,0,3.8%,461,14,37.40556515,-81.11143231,2020-11-10 20:00 EDT
Fayette,West Virginia,857,10,29,3,3.4%,748,3,38.02873859,-81.08116746,2020-11-10 20:00 EDT
Logan,West Virginia,853,16,48,2,5.6%,738,16,37.83147545,-81.93532583,2020-11-10 20:00 EDT
Ohio,West Virginia,828,42,10,1,1.2%,599,25,40.09649573,-80.61665932,2020-11-10 20:00 EDT
Harrison,West Virginia,786,29,14,1,1.8%,569,18,39.28346122,-80.37982177,2020-11-10 20:00 EDT
Jefferson,West Virginia,770,22,11,1,1.4%,552,5,39.30769274,-77.86269441,2020-11-10 20:00 EDT
Mingo,West Virginia,767,27,11,0,1.4%,462,5,37.72634646,-82.13470825,2020-11-10 20:00 EDT
Wayne,West Virginia,700,18,12,0,1.7%,586,13,38.14529525,-82.42674191,2020-11-10 20:00 EDT
Marshall,West Virginia,619,48,6,1,1.0%,329,14,39.86014917,-80.66105196,2020-11-10 20:00 EDT
Randolph,West Virginia,500,20,2,0,0.4%,424,12,38.77466674,-79.87579573,2020-11-10 20:00 EDT
Marion,West Virginia,495,3,5,0,1.0%,352,5,39.50994711,-80.24330409,2020-11-10 20:00 EDT
Boone,West Virginia,468,14,10,4,2.1%,296,1,38.0229065,-81.71132849,2020-11-10 20:00 EDT
Jackson,West Virginia,463,4,24,0,5.2%,397,11,38.83274522,-81.67323566,2020-11-10 20:00 EDT
Wyoming,West Virginia,443,15,5,0,1.1%,208,18,37.6095473,-81.54914734,2020-11-10 20:00 EDT
Mineral,West Virginia,371,27,4,0,1.1%,222,0,39.41473579,-78.94367763,2020-11-10 20:00 EDT
Upshur,West Virginia,314,4,4,0,1.3%,258,3,38.89780527,-80.23335659,2020-11-10 20:00 EDT
Lincoln,West Virginia,312,8,2,0,0.6%,268,6,38.17514116,-82.0706054,2020-11-10 20:00 EDT
Brooke,West Virginia,305,14,6,1,2.0%,191,8,40.27331902,-80.57476844,2020-11-10 20:00 EDT
Hancock,West Virginia,296,19,2,1,0.7%,232,9,40.52073347,-80.57189405,2020-11-10 20:00 EDT
Wetzel,West Virginia,282,12,11,3,3.9%,181,16,39.60488922,-80.63754876,2020-11-10 20:00 EDT
Monroe,West Virginia,282,3,8,0,2.8%,217,2,37.5603118,-80.55042386,2020-11-10 20:00 EDT
Preston,West Virginia,280,8,7,2,2.5%,212,10,39.46927499,-79.66809125,2020-11-10 20:00 EDT
Greenbrier,West Virginia,264,12,5,0,1.9%,176,6,37.94681143,-80.45295023,2020-11-10 20:00 EDT
Barbour,West Virginia,233,13,2,0,0.9%,184,2,39.13287263,-80.00293833,2020-11-10 20:00 EDT
Nicholas,West Virginia,225,10,4,1,1.8%,164,0,38.2916592,-80.79915087,2020-11-10 20:00 EDT
Grant,West Virginia,219,8,9,0,4.1%,190,5,39.10509807,-79.19552078,2020-11-10 20:00 EDT
Mason,West Virginia,207,8,6,0,2.9%,174,0,38.76801687,-82.02489034,2020-11-10 20:00 EDT
Taylor,West Virginia,187,4,8,0,4.3%,163,0,39.33597227,-80.04616834,2020-11-10 20:00 EDT
Morgan,West Virginia,185,0,0,0,0.0%,147,4,39.56035619,-78.25774918,2020-11-10 20:00 EDT
Hampshire,West Virginia,184,9,1,0,0.5%,140,2,39.31701191,-78.61418924,2020-11-10 20:00 EDT
Summers,West Virginia,178,5,4,1,2.2%,94,5,37.65584082,-80.85851372,2020-11-10 20:00 EDT
McDowell,West Virginia,176,0,1,0,0.6%,99,0,37.37847892,-81.65363983,2020-11-10 20:00 EDT
Lewis,West Virginia,168,13,2,0,1.2%,112,0,38.99579042,-80.50241625,2020-11-10 20:00 EDT
Hardy,West Virginia,125,6,1,0,0.8%,97,1,39.00741096,-78.85788551,2020-11-10 20:00 EDT
Roane,West Virginia,123,3,2,0,1.6%,106,2,38.71403295,-81.34823,2020-11-10 20:00 EDT
Gilmer,West Virginia,119,2,0,0,0.0%,64,0,38.92392652,-80.85725753,2020-11-10 20:00 EDT
Braxton,West Virginia,90,1,0,0,0.0%,59,3,38.69988315,-80.71923693,2020-11-10 20:00 EDT
Tyler,West Virginia,89,8,1,0,1.1%,50,15,39.46440764,-80.88298517,2020-11-10 20:00 EDT
Doddridge,West Virginia,82,4,1,0,1.2%,68,0,39.26918587500006,-80.70692140899995,2020-11-10 20:00 EDT
Pendleton,West Virginia,80,0,1,0,1.2%,75,0,38.68067802,-79.35109097,2020-11-10 20:00 EDT
Pocahontas,West Virginia,77,0,0,0,0.0%,73,0,38.33176918,-80.00775615,2020-11-10 20:00 EDT
Clay,West Virginia,75,0,3,0,4.0%,64,1,38.46247747,-81.07508320000002,2020-11-10 20:00 EDT
Ritchie,West Virginia,72,1,0,0,0.0%,41,0,39.17821486,-81.06286785,2020-11-10 20:00 EDT
Tucker,West Virginia,71,2,0,0,0.0%,67,0,39.11355083,-79.56492129,2020-11-10 20:00 EDT
Wirt,West Virginia,59,0,1,0,1.7%,47,0,39.02259856,-81.37850886,2020-11-10 20:00 EDT
Pleasants,West Virginia,47,2,3,0,6.4%,24,0,39.37019391,-81.15802317,2020-11-10 20:00 EDT
Webster,West Virginia,43,1,0,0,0.0%,32,0,38.49471976900003,-80.42186642399997,2020-11-10 20:00 EDT
Calhoun,West Virginia,41,3,0,0,0.0%,37,0,38.84447982,-81.1174317,2020-11-10 20:00 EDT
New Castle,Delaware,14545,131,359,3,2.5%,7528,54,39.65977,-75.56394,2020-11-10 20:00 EDT
Sussex,Delaware,8645,56,241,0,2.8%,4668,39,38.66201719,-75.39879573,2020-11-10 20:00 EDT
Kent,Delaware,3829,17,122,0,3.2%,2061,25,39.08881449,-75.56713028,2020-11-10 20:00 EDT
Anchorage,Alaska,10428,239,56,5,0.5%,3395,0,61.21753,-149.85825,2020-11-10 20:00 EDT
Fairbanks North Star,Alaska,2548,41,16,0,0.6%,889,0,64.80850665,-146.56348119999996,2020-11-10 20:00 EDT
Matanuska-Susitna,Alaska,2031,53,5,2,0.2%,551,0,62.31574809,-149.5749125,2020-11-10 20:00 EDT
Kenai Peninsula,Alaska,1266,64,5,1,0.4%,431,0,60.19161038,-150.2941564,2020-11-10 20:00 EDT
Bethel,Alaska,776,68,1,0,0.1%,81,0,60.92035844,-159.746707,2020-11-10 20:00 EDT
Juneau,Alaska,579,4,3,0,0.5%,264,0,58.45801034,-134.17676799999998,2020-11-10 20:00 EDT
Kusilvak,Alaska,348,9,0,0,0.0%,11,0,62.150800259000036,-163.37864774699997,2020-11-10 20:00 EDT
North Slope,Alaska,320,14,0,0,0.0%,216,0,69.30428484,-153.4393349,2020-11-10 20:00 EDT
Northwest Arctic,Alaska,281,5,0,0,0.0%,172,0,67.06308002,-159.7079221,2020-11-10 20:00 EDT
Valdez-Cordova,Alaska,156,5,1,0,0.6%,63,0,61.569437521000054,-144.43824452599998,2020-11-10 20:00 EDT
Nome,Alaska,151,1,0,0,0.0%,74,0,64.89422438,-163.9690772,2020-11-10 20:00 EDT
Ketchikan Gateway,Alaska,131,9,0,0,0.0%,52,0,55.00186527,-130.54977,2020-11-10 20:00 EDT
Yukon-Koyukuk,Alaska,130,2,2,0,1.5%,70,0,65.51222599,-151.38540759999995,2020-11-10 20:00 EDT
Kodiak Island,Alaska,101,2,0,0,0.0%,27,0,57.43472219,-153.5473232,2020-11-10 20:00 EDT
Southeast Fairbanks,Alaska,97,3,1,0,1.0%,31,0,63.87414645,-143.21049580000005,2020-11-10 20:00 EDT
Sitka,Alaska,87,0,0,0,0.0%,49,0,57.23774965,-135.30228459999998,2020-11-10 20:00 EDT
Bristol Bay plus Lake Peninsula,Alaska,55,0,0,0,0.0%,26,0,58.71960207,-156.7600581,2020-11-10 20:00 EDT
Dillingham,Alaska,49,2,0,0,0.0%,7,0,59.80036956900005,-158.20334495599997,2020-11-10 20:00 EDT
Prince of Wales-Hyder,Alaska,40,0,1,0,2.5%,26,0,55.81191637,-133.007203,2020-11-10 20:00 EDT
Yakutat plus Hoonah-Angoon,Alaska,33,1,0,0,0.0%,26,0,58.72732234900008,-137.28781749999996,2020-11-10 20:00 EDT
Denali,Alaska,32,3,0,0,0.0%,10,0,63.67347000400008,-150.00889258499996,2020-11-10 20:00 EDT
Petersburg,Alaska,16,0,1,0,6.2%,8,0,57.12921913,-132.9231367,2020-11-10 20:00 EDT
Wrangell,Alaska,13,0,0,0,0.0%,11,0,56.38696084200007,-131.80326638399998,2020-11-10 20:00 EDT
Aleutians West,Alaska,11,0,0,0,0.0%,3,0,53.64419388400006,-166.61411999999999,2020-11-10 20:00 EDT
Haines,Alaska,9,0,0,0,0.0%,6,0,59.12204598900007,-135.50484458399995,2020-11-10 20:00 EDT
Aleutians East,Alaska,9,0,0,0,0.0%,5,0,55.26640054500007,-162.19908539599996,2020-11-10 20:00 EDT
Skagway,Alaska,7,0,0,0,0.0%,7,0,59.56190267900007,-135.33731500599998,2020-11-10 20:00 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2020-11-10 20:00 EDT
Laramie,Wyoming,2744,238,0,0,0.0%,0,0,41.30696127,-104.6895498,2020-11-10 20:00 EDT
Natrona,Wyoming,2653,272,0,0,0.0%,0,0,42.96215393,-106.7985971,2020-11-10 20:00 EDT
Albany,Wyoming,2175,158,0,0,0.0%,0,0,41.48753,-105.64274,2020-11-10 20:00 EDT
Fremont,Wyoming,2060,100,0,0,0.0%,0,0,43.04051864,-108.6304974,2020-11-10 20:00 EDT
Campbell,Wyoming,1727,97,0,0,0.0%,0,0,44.24841038,-105.5483854,2020-11-10 20:00 EDT
Sheridan,Wyoming,1094,47,0,0,0.0%,0,0,44.79792,-106.95587,2020-11-10 20:00 EDT
Teton,Wyoming,1022,15,0,0,0.0%,0,0,43.91885107,-110.5962596,2020-11-10 20:00 EDT
Park,Wyoming,998,41,0,0,0.0%,0,0,44.52055108,-109.5884635,2020-11-10 20:00 EDT
Sweetwater,Wyoming,852,76,0,0,0.0%,0,0,41.66130939,-108.8768938,2020-11-10 20:00 EDT
Uinta,Wyoming,614,46,0,0,0.0%,0,0,41.2874783,-110.5476712,2020-11-10 20:00 EDT
Lincoln,Wyoming,443,16,0,0,0.0%,0,0,42.26405072,-110.6560078,2020-11-10 20:00 EDT
Converse,Wyoming,419,12,0,0,0.0%,0,0,42.97243538,-105.5071662,2020-11-10 20:00 EDT
Carbon,Wyoming,403,16,0,0,0.0%,0,0,41.69460745,-106.9306547,2020-11-10 20:00 EDT
Weston,Wyoming,321,11,0,0,0.0%,0,0,43.84049175,-104.5679427,2020-11-10 20:00 EDT
Big Horn,Wyoming,319,2,0,0,0.0%,0,0,44.68042,-106.99164,2020-11-10 20:00 EDT
Goshen,Wyoming,306,36,0,0,0.0%,0,0,42.08788625,-104.3532886,2020-11-10 20:00 EDT
Sublette,Wyoming,222,7,0,0,0.0%,0,0,42.76685107,-109.9147432,2020-11-10 20:00 EDT
Platte,Wyoming,220,9,0,0,0.0%,0,0,42.13299363,-104.9657729,2020-11-10 20:00 EDT
Washakie,Wyoming,197,7,0,0,0.0%,0,0,43.9049501,-107.68311,2020-11-10 20:00 EDT
Crook,Wyoming,180,10,0,0,0.0%,0,0,44.58857498,-104.5699837,2020-11-10 20:00 EDT
Johnson,Wyoming,165,8,1,0,0.6%,0,0,44.03874334,-106.5846902,2020-11-10 20:00 EDT
Hot Springs,Wyoming,67,2,0,0,0.0%,0,0,43.71887001,-108.4420688,2020-11-10 20:00 EDT
Niobrara,Wyoming,41,2,0,0,0.0%,0,0,43.05647094,-104.4753635,2020-11-10 20:00 EDT
Washington,District of Columbia,18173,86,657,2,3.6%,13977,58,38.89037,-77.03196,2020-11-10 20:00 EDT
Honolulu,Hawaii,13862,0,172,0,1.2%,10645,0,21.30493,-157.85788,2020-11-10 20:00 EDT
Hawaii,Hawaii,1409,0,31,0,2.2%,994,0,19.59811746,-155.5183607,2020-11-10 20:00 EDT
Maui,Hawaii,548,0,18,0,3.3%,437,0,20.85953512,-156.5646068,2020-11-10 20:00 EDT
Residents Diagnosed Outside of HI,Hawaii,118,0,1,0,0.8%,0,0,19.59812218,-155.5183628,2020-11-10 20:00 EDT
Kauai,Hawaii,73,0,0,0,0.0%,62,0,22.0825024,-159.7275965,2020-11-10 20:00 EDT
Rockingham,New Hampshire,3075,0,105,0,3.4%,0,0,43.04954,-70.93216,2020-11-10 20:00 EDT
Hillsborough-Manchester,New Hampshire,2547,0,130,0,5.1%,0,0,42.91530439,-71.71604123,2020-11-10 20:00 EDT
Hillsborough-Other,New Hampshire,2122,0,155,0,7.3%,0,0,42.91530439,-71.71604123,2020-11-10 20:00 EDT
Hillsborough-Nashua,New Hampshire,1316,0,40,0,3.0%,0,0,42.91530439,-71.71604123,2020-11-10 20:00 EDT
Merrimack,New Hampshire,1075,0,32,0,3.0%,0,0,43.29765353,-71.680181,2020-11-10 20:00 EDT
Strafford,New Hampshire,941,0,14,0,1.5%,0,0,43.29871738,-71.03042453,2020-11-10 20:00 EDT
Grafton,New Hampshire,316,0,1,0,0.3%,0,0,43.56212,-71.95114000000002,2020-11-10 20:00 EDT
Belknap,New Hampshire,288,0,6,0,2.1%,0,0,43.50919599,-71.43072444,2020-11-10 20:00 EDT
Cheshire,New Hampshire,256,0,3,0,1.2%,0,0,42.9193685,-72.25117484,2020-11-10 20:00 EDT
Carroll,New Hampshire,184,0,2,0,1.1%,0,0,43.8128,-71.2506,2020-11-10 20:00 EDT
Coos,New Hampshire,162,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-11-10 20:00 EDT
Sullivan,New Hampshire,133,0,1,0,0.8%,0,0,43.3612061,-72.22241717,2020-11-10 20:00 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-11-10 20:00 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-11-10 20:00 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-11-10 20:00 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-11-10 20:00 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-11-10 20:00 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-11-10 20:00 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-11-10 20:00 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-11-10 20:00 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-11-10 20:00 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-11-10 20:00 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-11-10 20:00 EDT
Cumberland,Maine,3039,35,70,0,2.3%,2385,19,43.79028,-70.24611999999999,2020-11-10 20:00 EDT
York,Maine,1635,22,23,2,1.4%,1330,8,43.47852983,-70.71542947,2020-11-10 20:00 EDT
Androscoggin,Maine,1028,22,11,0,1.1%,803,2,44.16587609,-70.20645861,2020-11-10 20:00 EDT
Kennebec,Maine,484,22,12,0,2.5%,328,11,44.40914805,-69.76727562,2020-11-10 20:00 EDT
Penobscot,Maine,395,8,6,0,1.5%,303,6,45.40051207,-68.64945726,2020-11-10 20:00 EDT
Somerset,Maine,300,14,11,1,3.7%,174,7,45.51385941,-69.95885629,2020-11-10 20:00 EDT
Oxford,Maine,200,5,2,0,1.0%,152,0,44.50009572,-70.75666912,2020-11-10 20:00 EDT
Waldo,Maine,180,3,15,0,8.3%,123,1,44.50319162,-69.14459901,2020-11-10 20:00 EDT
Knox,Maine,144,3,1,0,0.7%,75,4,44.15158951,-69.17885004,2020-11-10 20:00 EDT
Franklin,Maine,131,3,2,0,1.5%,79,1,44.97415068,-70.44406813,2020-11-10 20:00 EDT
Washington,Maine,117,3,0,0,0.0%,68,3,45.03709123,-67.63611719,2020-11-10 20:00 EDT
Hancock,Maine,113,6,1,0,0.9%,72,0,44.66861141,-68.35812311,2020-11-10 20:00 EDT
Sagadahoc,Maine,105,5,0,0,0.0%,75,0,44.01959008,-69.96386,2020-11-10 20:00 EDT
Lincoln,Maine,86,6,1,0,1.2%,58,0,44.07018534,-69.54387103,2020-11-10 20:00 EDT
Aroostook,Maine,78,0,1,0,1.3%,65,2,46.81725,-67.92749,2020-11-10 20:00 EDT
Piscataquis,Maine,18,0,0,0,0.0%,10,0,45.84052685,-69.27362207,2020-11-10 20:00 EDT
Guam,Guam,5654,181,91,1,1.6%,143,0,13.52808,144.85503,2020-11-10 20:00 EDT
Chittenden,Vermont,1114,6,39,0,3.5%,0,0,44.45799511,-73.05404973,2020-11-10 20:00 EDT
Washington,Vermont,180,13,2,0,1.1%,0,0,44.27344561,-72.61485925,2020-11-10 20:00 EDT
Windham,Vermont,163,1,3,0,1.8%,0,0,42.9906195,-72.71390946,2020-11-10 20:00 EDT
Bennington,Vermont,150,0,1,0,0.7%,0,0,42.87672,-73.19818000000002,2020-11-10 20:00 EDT
Franklin,Vermont,148,0,7,0,4.7%,0,0,44.85731714,-72.89153543,2020-11-10 20:00 EDT
Windsor,Vermont,141,4,2,0,1.4%,0,0,43.48115,-72.38580999999998,2020-11-10 20:00 EDT
Rutland,Vermont,140,1,1,0,0.7%,0,0,43.57982762,-73.03585821,2020-11-10 20:00 EDT
Addison,Vermont,132,1,2,0,1.5%,0,0,44.028073600000006,-73.13152876,2020-11-10 20:00 EDT
Lamoille,Vermont,68,0,1,0,1.5%,0,0,44.6057044,-72.64147068,2020-11-10 20:00 EDT
Caledonia,Vermont,59,5,0,0,0.0%,0,0,44.46473752,-72.10233246,2020-11-10 20:00 EDT
Orleans,Vermont,58,5,1,0,1.7%,0,0,44.82884672,-72.24379498,2020-11-10 20:00 EDT
Orange,Vermont,56,4,0,0,0.0%,0,0,44.14854,-72.40233,2020-11-10 20:00 EDT
Grand Isle,Vermont,25,4,0,0,0.0%,0,0,44.72212,-73.29337,2020-11-10 20:00 EDT
Essex,Vermont,19,3,0,0,0.0%,0,0,44.72785385,-71.73619111,2020-11-10 20:00 EDT
St. Thomas,US Virgin Islands,804,1,0,0,0.0%,0,0,18.34899,-64.93042,2020-11-10 20:00 EDT
St. Croix,US Virgin Islands,537,4,0,0,0.0%,0,0,17.73563,-64.74795,2020-11-10 20:00 EDT
St. John,US Virgin Islands,69,0,0,0,0.0%,0,0,18.33870409,-64.7379487,2020-11-10 20:00 EDT
Northern Mariana Islands,Northern Mariana Islands,31,0,2,0,6.5%,16,0,15.188824770000052,145.7535104870001,2020-11-10 20:00 EDT
Unassigned,California,0,0,0,0,nan%,0,0,36.11620300000001,-119.681564,2020-11-10 20:00 EDT
Unassigned,Florida,2038,0,0,0,0.0%,0,0,27.766279,-81.68678299999998,2020-11-10 20:00 EDT
Unassigned,New York,0,0,0,0,nan%,13038,0,42.165726,-74.948051,2020-11-10 20:00 EDT
Unassigned,Illinois,113,0,0,0,0.0%,65964,0,40.349457,-88.986137,2020-11-10 20:00 EDT
Unassigned,Georgia,1890,8,6,0,0.3%,0,0,33.040619,-83.643074,2020-11-10 20:00 EDT
Unassigned,North Carolina,0,0,0,0,nan%,259293,0,35.630066,-79.80641899999998,2020-11-10 20:00 EDT
Unassigned,Tennessee,2939,67,6,0,0.2%,2002,42,35.747845,-86.69234499999997,2020-11-10 20:00 EDT
Unassigned,Wisconsin,0,0,0,0,nan%,126884,0,44.268543,-89.616508,2020-11-10 20:00 EDT
Unassigned,Arizona,0,0,1,0,inf%,0,0,33.729759,-111.431221,2020-11-10 20:00 EDT
Unassigned,Ohio,0,0,0,0,nan%,137425,0,40.388783,-82.764915,2020-11-10 20:00 EDT
Unassigned,New Jersey,288,0,1800,0,625.0%,0,0,40.298904,-74.521011,2020-11-10 20:00 EDT
Unassigned,Michigan,12,1,1,0,8.3%,128680,0,43.326618,-84.53609499999997,2020-11-10 20:00 EDT
Unassigned,Pennsylvania,0,0,0,0,nan%,0,0,40.590752,-77.209755,2020-11-10 20:00 EDT
Unassigned,Missouri,0,0,0,0,nan%,0,0,38.456085,-92.288368,2020-11-10 20:00 EDT
Unassigned,Indiana,0,0,227,0,inf%,95847,0,39.849426,-86.258278,2020-11-10 20:00 EDT
Unassigned,Alabama,0,0,0,0,nan%,54223,0,32.806671,-86.79113000000002,2020-11-10 20:00 EDT
Unassigned,Virginia,0,0,1,0,inf%,19094,0,37.769337,-78.16996800000003,2020-11-10 20:00 EDT
Unassigned,Louisiana,305,0,229,0,75.1%,172210,0,31.169546,-91.867805,2020-11-10 20:00 EDT
