County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Boise,Idaho,77,0,2,0,2.6%,0,0,43.989163797000074,-115.73027947299994,2020-10-28 20:10 EDT
Bear Lake,Idaho,73,0,1,0,1.4%,0,0,42.297151203000055,-111.330000451,2020-10-28 20:10 EDT
Adams,Idaho,57,0,2,0,3.5%,0,0,44.88965373,-116.45393,2020-10-28 20:10 EDT
Oneida,Idaho,51,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-10-28 20:10 EDT
Camas,Idaho,41,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-10-28 20:10 EDT
Clark,Idaho,40,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-10-28 20:10 EDT
Bernalillo,New Mexico,10857,268,200,4,1.8%,0,0,35.05128463,-106.6703125,2020-10-28 20:10 EDT
Dona Ana,New Mexico,6078,98,72,2,1.2%,0,0,32.38965,-106.81475,2020-10-28 20:10 EDT
McKinley,New Mexico,4649,22,261,0,5.6%,0,0,35.58049693,-108.26144340000002,2020-10-28 20:10 EDT
San Juan,New Mexico,3788,9,204,0,5.4%,0,0,32.76325,-107.90734,2020-10-28 20:10 EDT
Lea,New Mexico,2110,22,29,0,1.4%,0,0,32.79212367,-103.4124297,2020-10-28 20:10 EDT
Chaves,New Mexico,2035,19,19,0,0.9%,0,0,33.36320251,-104.4669295,2020-10-28 20:10 EDT
Sandoval,New Mexico,2000,19,47,0,2.4%,0,0,35.68878872,-106.8666133,2020-10-28 20:10 EDT
Santa Fe,New Mexico,1740,48,13,0,0.7%,0,0,35.69168,-105.93796,2020-10-28 20:10 EDT
Curry,New Mexico,1568,13,12,2,0.8%,0,0,34.57415905,-103.3469336,2020-10-28 20:10 EDT
Eddy,New Mexico,1481,44,23,1,1.6%,0,0,32.47150739999999,-104.3043176,2020-10-28 20:10 EDT
Luna,New Mexico,976,17,11,0,1.1%,0,0,32.18219132,-107.7497279,2020-10-28 20:10 EDT
Valencia,New Mexico,953,18,5,0,0.5%,0,0,34.71537798,-106.8092577,2020-10-28 20:10 EDT
Cibola,New Mexico,571,6,22,0,3.9%,0,0,34.91236636,-108.0000561,2020-10-28 20:10 EDT
Otero,New Mexico,513,4,13,0,2.5%,0,0,32.61316393,-105.7414258,2020-10-28 20:10 EDT
Rio Arriba,New Mexico,501,8,15,0,3.0%,0,0,36.50963079,-106.6930691,2020-10-28 20:10 EDT
Roosevelt,New Mexico,463,11,9,1,1.9%,0,0,34.02125189,-103.4801702,2020-10-28 20:10 EDT
Lincoln,New Mexico,380,7,6,0,1.6%,0,0,33.74526908,-105.4592655,2020-10-28 20:10 EDT
Socorro,New Mexico,237,6,11,0,4.6%,0,0,34.060140000000004,-106.89187,2020-10-28 20:10 EDT
Taos,New Mexico,228,4,5,1,2.2%,0,0,36.57785635,-105.6310357,2020-10-28 20:10 EDT
Grant,New Mexico,187,0,3,0,1.6%,0,0,32.73896355,-108.3821561,2020-10-28 20:10 EDT
San Miguel,New Mexico,175,4,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-10-28 20:10 EDT
Hidalgo,New Mexico,117,0,2,0,1.7%,0,0,31.91409509,-108.7148689,2020-10-28 20:10 EDT
Sierra,New Mexico,110,1,1,0,0.9%,0,0,33.13045874,-107.19228429999998,2020-10-28 20:10 EDT
Quay,New Mexico,102,1,2,0,2.0%,0,0,35.10435229,-103.5496139,2020-10-28 20:10 EDT
Torrance,New Mexico,99,0,1,0,1.0%,0,0,34.64046808,-105.8508225,2020-10-28 20:10 EDT
Los Alamos,New Mexico,47,3,0,0,0.0%,0,0,35.88101,-106.30522,2020-10-28 20:10 EDT
Colfax,New Mexico,45,1,1,0,2.2%,0,0,36.60606416,-104.6469694,2020-10-28 20:10 EDT
Guadalupe,New Mexico,42,0,1,0,2.4%,0,0,34.86329443,-104.7906568,2020-10-28 20:10 EDT
Union,New Mexico,40,1,2,0,5.0%,0,0,36.48166107,-103.4709369,2020-10-28 20:10 EDT
Mora,New Mexico,14,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-10-28 20:10 EDT
Catron,New Mexico,10,0,1,0,10.0%,0,0,33.915294700000004,-108.4047789,2020-10-28 20:10 EDT
De Baca,New Mexico,2,1,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-10-28 20:10 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-10-28 20:10 EDT
Multnomah,Oregon,9401,109,165,2,1.8%,265,0,45.46975,-122.70562,2020-10-28 20:10 EDT
Marion,Oregon,5963,34,108,0,1.8%,246,0,44.75045,-122.94052,2020-10-28 20:10 EDT
Washington,Oregon,5885,47,78,1,1.3%,318,0,45.56005965,-123.098408,2020-10-28 20:10 EDT
Umatilla,Oregon,3393,17,45,0,1.3%,53,0,45.91768,-119.34203,2020-10-28 20:10 EDT
Clackamas,Oregon,3206,34,66,1,2.1%,114,0,45.41211,-122.56909,2020-10-28 20:10 EDT
Lane,Oregon,2451,32,27,0,1.1%,46,0,43.93873498,-122.8479273,2020-10-28 20:10 EDT
Malheur,Oregon,1943,16,38,0,2.0%,7,0,43.19347158,-117.6231012,2020-10-28 20:10 EDT
Jackson,Oregon,1742,35,7,1,0.4%,42,0,42.4321189,-122.7284862,2020-10-28 20:10 EDT
Deschutes,Oregon,1161,25,13,0,1.1%,71,0,44.15924,-121.25967,2020-10-28 20:10 EDT
Yamhill,Oregon,1005,4,15,0,1.5%,26,0,45.34037,-123.18787,2020-10-28 20:10 EDT
Linn,Oregon,827,11,15,0,1.8%,49,0,44.4887414,-122.5343983,2020-10-28 20:10 EDT
Polk,Oregon,663,6,15,0,2.3%,25,0,44.90373452,-123.4127777,2020-10-28 20:10 EDT
Jefferson,Oregon,605,0,10,1,1.7%,5,0,44.62931057,-121.1756091,2020-10-28 20:10 EDT
Morrow,Oregon,546,1,7,0,1.3%,2,0,45.41527587,-119.5831834,2020-10-28 20:10 EDT
Lincoln,Oregon,518,1,13,0,2.5%,5,0,44.64188577,-123.867598,2020-10-28 20:10 EDT
Union,Oregon,477,9,2,0,0.4%,3,0,45.31034934,-118.0090335,2020-10-28 20:10 EDT
Benton,Oregon,448,3,6,0,1.3%,17,0,44.4918359,-123.4292918,2020-10-28 20:10 EDT
Klamath,Oregon,421,4,3,0,0.7%,32,0,42.69219137,-121.6433518,2020-10-28 20:10 EDT
Douglas,Oregon,363,4,8,0,2.2%,22,0,43.27977096,-123.1664872,2020-10-28 20:10 EDT
Wasco,Oregon,349,1,16,0,4.6%,9,0,45.15802579,-121.1679448,2020-10-28 20:10 EDT
Hood River,Oregon,279,2,1,0,0.4%,5,0,45.70885,-121.51073,2020-10-28 20:10 EDT
Columbia,Oregon,270,1,1,0,0.4%,12,0,45.94033721,-123.0908153,2020-10-28 20:10 EDT
Josephine,Oregon,269,0,3,0,1.1%,12,0,42.36550609,-123.5555516,2020-10-28 20:10 EDT
Coos,Oregon,259,8,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-10-28 20:10 EDT
Clatsop,Oregon,246,2,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-10-28 20:10 EDT
Baker,Oregon,133,8,3,0,2.3%,0,0,44.70918977,-117.6753499,2020-10-28 20:10 EDT
Crook,Oregon,112,2,2,0,1.8%,1,0,44.14219725,-120.3565528,2020-10-28 20:10 EDT
Tillamook,Oregon,72,2,0,0,0.0%,6,0,45.46314872,-123.709329,2020-10-28 20:10 EDT
Curry,Oregon,58,0,1,0,1.7%,4,0,42.45774238,-124.156935,2020-10-28 20:10 EDT
Wallowa,Oregon,46,0,2,0,4.3%,1,0,45.57980407,-117.1810516,2020-10-28 20:10 EDT
Lake,Oregon,41,3,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-10-28 20:10 EDT
Harney,Oregon,34,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-10-28 20:10 EDT
Sherman,Oregon,19,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-10-28 20:10 EDT
Grant,Oregon,11,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-10-28 20:10 EDT
Gilliam,Oregon,11,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-10-28 20:10 EDT
Wheeler,Oregon,2,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-10-28 20:10 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-10-28 20:10 EDT
Minnehaha,South Dakota,11281,284,107,1,0.9%,8226,117,43.67417757,-96.79142458,2020-10-28 20:10 EDT
Pennington,South Dakota,4381,142,49,0,1.1%,3186,47,44.003745,-102.8239008,2020-10-28 20:10 EDT
Lincoln,South Dakota,2759,98,18,0,0.7%,1937,35,43.27891669,-96.72180706,2020-10-28 20:10 EDT
Brown,South Dakota,2014,31,4,0,0.2%,1624,29,45.58974,-98.35159132,2020-10-28 20:10 EDT
Codington,South Dakota,1479,36,12,2,0.8%,1134,17,44.97785121,-97.18857024,2020-10-28 20:10 EDT
Brookings,South Dakota,1426,13,5,1,0.4%,1057,24,44.36967918,-96.7904787,2020-10-28 20:10 EDT
Beadle,South Dakota,1240,28,13,0,1.0%,947,8,44.41448462,-98.27810992,2020-10-28 20:10 EDT
Meade,South Dakota,944,28,10,0,1.1%,733,9,44.56676698,-102.7169964,2020-10-28 20:10 EDT
Bon Homme,South Dakota,920,38,1,0,0.1%,166,4,42.99336042,-97.88666966,2020-10-28 20:10 EDT
Davison,South Dakota,915,42,8,0,0.9%,583,16,43.67472829,-98.14595897,2020-10-28 20:10 EDT
Oglala Lakota,South Dakota,907,29,6,1,0.7%,442,17,43.33559374,-102.5516282,2020-10-28 20:10 EDT
Lawrence,South Dakota,896,47,6,0,0.7%,606,12,44.35868628,-103.7922467,2020-10-28 20:10 EDT
Hughes,South Dakota,846,3,6,0,0.7%,678,16,44.39433157,-99.98534764,2020-10-28 20:10 EDT
Yankton,South Dakota,842,41,5,0,0.6%,548,15,43.01232969,-97.39367652,2020-10-28 20:10 EDT
Clay,South Dakota,817,16,8,0,1.0%,648,8,42.91679066,-96.97586927,2020-10-28 20:10 EDT
Union,South Dakota,747,15,11,0,1.5%,555,4,42.83423984,-96.65600149,2020-10-28 20:10 EDT
Turner,South Dakota,475,22,11,0,2.3%,278,4,43.31087946,-97.14865394,2020-10-28 20:10 EDT
Todd,South Dakota,453,18,6,0,1.3%,306,16,43.19335373,-100.7184225,2020-10-28 20:10 EDT
Charles Mix,South Dakota,391,15,0,0,0.0%,269,6,43.20747461,-98.57667036,2020-10-28 20:10 EDT
Lake,South Dakota,378,16,9,1,2.4%,263,4,44.02203325,-97.12935319,2020-10-28 20:10 EDT
Butte,South Dakota,355,40,3,0,0.8%,195,6,44.90585048,-103.508058,2020-10-28 20:10 EDT
Roberts,South Dakota,342,6,4,0,1.2%,267,6,45.62967671,-96.94607345,2020-10-28 20:10 EDT
Dewey,South Dakota,327,19,0,0,0.0%,210,1,45.16114801,-100.8912513,2020-10-28 20:10 EDT
Custer,South Dakota,315,7,3,0,1.0%,242,1,43.67757393800008,-103.45162922299994,2020-10-28 20:10 EDT
Grant,South Dakota,304,14,2,0,0.7%,222,4,45.17194003,-96.76769951,2020-10-28 20:10 EDT
Brule,South Dakota,282,7,2,0,0.7%,191,5,43.7184273,-99.07374397,2020-10-28 20:10 EDT
Spink,South Dakota,272,10,1,0,0.4%,185,0,44.93803743,-98.34619364,2020-10-28 20:10 EDT
Tripp,South Dakota,269,7,2,0,0.7%,218,2,43.34590954,-99.88400722,2020-10-28 20:10 EDT
Walworth,South Dakota,268,1,4,2,1.5%,190,1,45.43036158,-100.0183356,2020-10-28 20:10 EDT
Lyman,South Dakota,267,10,5,0,1.9%,205,2,43.89298233,-99.85981043,2020-10-28 20:10 EDT
Buffalo,South Dakota,249,11,4,0,1.6%,211,5,44.07697222,-99.19681121,2020-10-28 20:10 EDT
McCook,South Dakota,234,9,1,0,0.4%,162,3,43.67430648,-97.3684216,2020-10-28 20:10 EDT
Hutchinson,South Dakota,229,8,2,0,0.9%,163,6,43.33482907,-97.75438525,2020-10-28 20:10 EDT
Gregory,South Dakota,224,11,10,0,4.5%,157,5,43.191253403000076,-99.195643734,2020-10-28 20:10 EDT
Moody,South Dakota,213,3,2,0,0.9%,138,3,44.02200432,-96.67087752,2020-10-28 20:10 EDT
Faulk,South Dakota,206,3,1,0,0.5%,131,7,45.07101085,-99.14523672,2020-10-28 20:10 EDT
Fall River,South Dakota,203,11,6,0,3.0%,141,3,43.23938256,-103.5274725,2020-10-28 20:10 EDT
Hamlin,South Dakota,198,6,0,0,0.0%,149,1,44.67376151,-97.18838485,2020-10-28 20:10 EDT
Kingsbury,South Dakota,186,10,2,0,1.1%,110,3,44.3695776,-97.49150019,2020-10-28 20:10 EDT
Deuel,South Dakota,184,2,0,0,0.0%,135,4,44.76002029,-96.66795634,2020-10-28 20:10 EDT
Bennett,South Dakota,183,10,5,0,2.7%,111,6,43.19485643100006,-101.66392915899996,2020-10-28 20:10 EDT
Aurora,South Dakota,176,10,0,0,0.0%,126,0,43.71803221,-98.56157032,2020-10-28 20:10 EDT
Corson,South Dakota,176,3,1,0,0.6%,123,3,45.70906269,-101.2124504,2020-10-28 20:10 EDT
Douglas,South Dakota,165,4,4,0,2.4%,117,2,43.38694073,-98.36618014,2020-10-28 20:10 EDT
Day,South Dakota,159,3,2,0,1.3%,119,1,45.36716607,-97.6073608,2020-10-28 20:10 EDT
Jerauld,South Dakota,158,3,12,0,7.6%,131,0,44.06633049,-98.62972734,2020-10-28 20:10 EDT
Miner,South Dakota,142,5,1,0,0.7%,78,2,44.02193198,-97.61021243,2020-10-28 20:10 EDT
Edmunds,South Dakota,142,3,1,0,0.7%,111,0,45.41879159000007,-99.21528294099994,2020-10-28 20:10 EDT
Hand,South Dakota,121,2,1,0,0.8%,77,0,44.54775883,-99.004953,2020-10-28 20:10 EDT
Jackson,South Dakota,121,6,1,0,0.8%,72,1,43.69422646,-101.6280548,2020-10-28 20:10 EDT
Clark,South Dakota,114,12,0,0,0.0%,60,3,44.85829608,-97.72950128,2020-10-28 20:10 EDT
Potter,South Dakota,103,4,0,0,0.0%,74,0,45.064640229000084,-99.94453654399996,2020-10-28 20:10 EDT
Sanborn,South Dakota,99,8,0,0,0.0%,60,1,44.02344691,-98.09133904,2020-10-28 20:10 EDT
Haakon,South Dakota,96,9,1,0,1.0%,52,3,44.294601682000064,-101.53995230899994,2020-10-28 20:10 EDT
Hanson,South Dakota,93,4,1,0,1.1%,60,1,43.67479909900003,-97.78728111199995,2020-10-28 20:10 EDT
Ziebach,South Dakota,92,3,2,0,2.2%,69,1,44.98070998,-101.6661895,2020-10-28 20:10 EDT
Stanley,South Dakota,90,0,0,0,0.0%,65,1,44.4079422,-100.744908,2020-10-28 20:10 EDT
Mellette,South Dakota,80,9,1,0,1.2%,56,6,43.58117749600007,-100.76002727899996,2020-10-28 20:10 EDT
Perkins,South Dakota,78,4,0,0,0.0%,53,1,45.49045352800005,-102.47593969399998,2020-10-28 20:10 EDT
Campbell,South Dakota,74,0,1,1,1.4%,47,4,45.77002452300008,-100.03906093199998,2020-10-28 20:10 EDT
McPherson,South Dakota,69,2,0,0,0.0%,51,2,45.76635801,-99.22144486,2020-10-28 20:10 EDT
Marshall,South Dakota,64,0,1,0,1.6%,50,0,45.75868575,-97.598465,2020-10-28 20:10 EDT
Harding,South Dakota,52,6,0,0,0.0%,22,1,45.58035305100003,-103.49591857399996,2020-10-28 20:10 EDT
Hyde,South Dakota,42,3,0,0,0.0%,32,1,44.54829273,-99.48688168,2020-10-28 20:10 EDT
Sully,South Dakota,41,0,0,0,0.0%,32,0,44.71597131,-100.1070883,2020-10-28 20:10 EDT
Jones,South Dakota,32,0,0,0,0.0%,27,0,43.96058125400003,-100.68966984399998,2020-10-28 20:10 EDT
Cass,North Dakota,9056,131,84,0,0.9%,7896,131,46.93296954,-97.24812121,2020-10-28 20:10 EDT
Burleigh,North Dakota,6817,147,78,1,1.1%,5671,177,46.97801044,-100.4669442,2020-10-28 20:10 EDT
Grand Forks,North Dakota,4020,29,20,0,0.5%,3295,109,47.92433,-97.03173,2020-10-28 20:10 EDT
Ward,North Dakota,2813,138,48,5,1.7%,2017,81,48.22168092,-101.5418179,2020-10-28 20:10 EDT
Stark,North Dakota,2342,14,34,0,1.5%,2160,18,46.81068729,-102.6551405,2020-10-28 20:10 EDT
Morton,North Dakota,2293,39,50,0,2.2%,1943,80,46.71678116,-101.2857052,2020-10-28 20:10 EDT
Williams,North Dakota,1830,33,16,0,0.9%,1616,25,48.35100161,-103.4850512,2020-10-28 20:10 EDT
Stutsman,North Dakota,895,37,6,0,0.7%,738,13,46.97924391,-98.95884002,2020-10-28 20:10 EDT
McLean,North Dakota,586,8,9,0,1.5%,474,19,47.56193754,-101.0094125,2020-10-28 20:10 EDT
McKenzie,North Dakota,545,24,4,0,0.7%,415,14,47.73066821,-103.4041735,2020-10-28 20:10 EDT
Mountrail,North Dakota,527,17,8,1,1.5%,423,7,48.21287782,-102.3500545,2020-10-28 20:10 EDT
Ramsey,North Dakota,519,6,4,0,0.8%,418,14,48.28014304,-98.70822525,2020-10-28 20:10 EDT
Benson,North Dakota,511,0,10,1,2.0%,448,6,48.07006188,-99.38149654,2020-10-28 20:10 EDT
Walsh,North Dakota,485,18,2,0,0.4%,330,8,48.36945576,-97.72132783,2020-10-28 20:10 EDT
Mercer,North Dakota,482,4,3,0,0.6%,393,6,47.29574847,-101.8365371,2020-10-28 20:10 EDT
Richland,North Dakota,476,7,3,0,0.6%,387,8,46.26471966,-96.94839003,2020-10-28 20:10 EDT
Rolette,North Dakota,383,21,8,0,2.1%,283,7,48.77249601,-99.84097884,2020-10-28 20:10 EDT
Barnes,North Dakota,362,5,1,0,0.3%,306,5,46.93610257,-98.07157131,2020-10-28 20:10 EDT
Bottineau,North Dakota,290,11,16,0,5.5%,216,15,48.79218878,-100.8333447,2020-10-28 20:10 EDT
Dickey,North Dakota,283,3,1,0,0.4%,213,3,46.11012439100006,-98.50472916899996,2020-10-28 20:10 EDT
Emmons,North Dakota,281,2,8,0,2.8%,260,1,46.28371434,-100.2280005,2020-10-28 20:10 EDT
Traill,North Dakota,279,8,3,0,1.1%,213,5,47.45416641,-97.16153904,2020-10-28 20:10 EDT
Sioux,North Dakota,250,0,5,0,2.0%,215,4,46.11203762,-101.0536669,2020-10-28 20:10 EDT
Pembina,North Dakota,212,5,0,0,0.0%,178,6,48.76743624,-97.55219406,2020-10-28 20:10 EDT
LaMoure,North Dakota,204,2,8,3,3.9%,160,12,46.45691838700003,-98.53546874299995,2020-10-28 20:10 EDT
Dunn,North Dakota,203,1,5,0,2.5%,180,1,47.34732286,-102.6257118,2020-10-28 20:10 EDT
Eddy,North Dakota,201,4,3,0,1.5%,165,2,47.71757728,-98.90163727,2020-10-28 20:10 EDT
McHenry,North Dakota,192,6,13,0,6.8%,143,4,48.23454312,-100.6363092,2020-10-28 20:10 EDT
Ransom,North Dakota,190,5,2,0,1.1%,144,6,46.45615312,-97.65746433,2020-10-28 20:10 EDT
Foster,North Dakota,184,5,2,0,1.1%,151,5,47.45706281,-98.88302325,2020-10-28 20:10 EDT
McIntosh,North Dakota,169,0,5,0,3.0%,143,3,46.11176855,-99.44121417,2020-10-28 20:10 EDT
Nelson,North Dakota,163,0,3,0,1.8%,136,0,47.9216861,-98.19201871,2020-10-28 20:10 EDT
Wells,North Dakota,139,17,0,0,0.0%,82,3,47.58751459,-99.66089024,2020-10-28 20:10 EDT
Bowman,North Dakota,132,2,2,0,1.5%,101,5,46.11255238,-103.5206211,2020-10-28 20:10 EDT
Hettinger,North Dakota,131,1,2,0,1.5%,102,0,46.432499680000035,-102.46026592799996,2020-10-28 20:10 EDT
Logan,North Dakota,128,1,1,1,0.8%,113,1,46.457341392000046,-99.47744289399998,2020-10-28 20:10 EDT
Sargent,North Dakota,127,0,2,0,1.6%,114,1,46.1079526,-97.63078942,2020-10-28 20:10 EDT
Golden Valley,North Dakota,114,0,0,0,0.0%,106,0,47.289890000000064,-102.06011999999998,2020-10-28 20:10 EDT
Renville,North Dakota,108,0,2,0,1.9%,98,0,48.71903032,-101.6577876,2020-10-28 20:10 EDT
Pierce,North Dakota,106,5,1,0,0.9%,63,3,48.24958814,-99.9718305,2020-10-28 20:10 EDT
Towner,North Dakota,101,3,5,0,5.0%,64,6,48.685580611000034,-99.245798811,2020-10-28 20:10 EDT
Kidder,North Dakota,100,0,2,0,2.0%,76,4,46.98009001200006,-99.78010894099998,2020-10-28 20:10 EDT
Griggs,North Dakota,88,0,1,0,1.1%,69,0,47.45727065,-98.23698415,2020-10-28 20:10 EDT
Oliver,North Dakota,81,0,1,0,1.2%,66,2,47.11449662,-101.3433504,2020-10-28 20:10 EDT
Adams,North Dakota,80,1,0,0,0.0%,57,6,46.09680934500005,-102.52857166099994,2020-10-28 20:10 EDT
Cavalier,North Dakota,78,3,1,0,1.3%,65,0,48.77226031800007,-98.46487703599995,2020-10-28 20:10 EDT
Burke,North Dakota,71,5,1,0,1.4%,52,2,48.79099258,-102.5182517,2020-10-28 20:10 EDT
Grant,North Dakota,71,1,3,0,4.2%,52,1,46.3582648,-101.6396618,2020-10-28 20:10 EDT
Divide,North Dakota,62,2,1,0,1.6%,44,1,48.81491007,-103.4873842,2020-10-28 20:10 EDT
Sheridan,North Dakota,52,4,1,0,1.9%,36,1,47.575429307000036,-100.34556672799994,2020-10-28 20:10 EDT
Steele,North Dakota,47,0,0,0,0.0%,37,1,47.45613565,-97.72461492,2020-10-28 20:10 EDT
Billings,North Dakota,33,0,0,0,0.0%,32,0,47.02349975800007,-103.376307743,2020-10-28 20:10 EDT
Slope,North Dakota,15,0,0,0,0.0%,14,1,46.44717985,-103.4598111,2020-10-28 20:10 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-10-28 20:10 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-10-28 20:10 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-10-28 20:10 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-10-28 20:10 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-10-28 20:10 EDT
Yellowstone,Montana,6356,141,87,1,1.4%,0,0,45.93711629,-108.2743481,2020-10-28 20:10 EDT
Flathead,Montana,3241,65,26,0,0.8%,0,0,48.29795411,-114.0491365,2020-10-28 20:10 EDT
Gallatin,Montana,3036,77,6,0,0.2%,0,0,45.54045182,-111.17041090000002,2020-10-28 20:10 EDT
Missoula,Montana,2164,9,13,3,0.6%,0,0,46.87278,-113.99625,2020-10-28 20:10 EDT
Cascade,Montana,1904,83,13,7,0.7%,0,0,47.30765306,-111.3468672,2020-10-28 20:10 EDT
Big Horn,Montana,1362,4,36,0,2.6%,0,0,45.42337667,-107.4896564,2020-10-28 20:10 EDT
Lewis and Clark,Montana,972,32,5,0,0.5%,0,0,47.12481497,-112.3941446,2020-10-28 20:10 EDT
Roosevelt,Montana,935,4,19,0,2.0%,0,0,48.29567118,-105.0170353,2020-10-28 20:10 EDT
Glacier,Montana,932,0,13,3,1.4%,0,0,48.70498889,-112.9947734,2020-10-28 20:10 EDT
Hill,Montana,813,34,19,0,2.3%,0,0,48.6282306,-110.1112965,2020-10-28 20:10 EDT
Rosebud,Montana,766,12,21,0,2.7%,0,0,46.22968769400006,-106.73074215299994,2020-10-28 20:10 EDT
Silver Bow,Montana,575,6,0,0,0.0%,0,0,45.99544,-112.65661,2020-10-28 20:10 EDT
Lake,Montana,560,10,4,2,0.7%,0,0,47.62820011,-114.0858316,2020-10-28 20:10 EDT
Ravalli,Montana,475,25,4,0,0.8%,0,0,46.08168318,-114.1215437,2020-10-28 20:10 EDT
Deer Lodge,Montana,432,3,1,0,0.2%,0,0,46.39733,-112.73533,2020-10-28 20:10 EDT
Valley,Montana,343,2,4,0,1.2%,0,0,48.37867385200008,-106.66574267799996,2020-10-28 20:10 EDT
Richland,Montana,331,8,5,0,1.5%,0,0,47.78669131,-104.5611333,2020-10-28 20:10 EDT
Toole,Montana,311,1,6,0,1.9%,0,0,48.65528359,-111.695678,2020-10-28 20:10 EDT
Blaine,Montana,308,8,7,4,2.3%,0,0,48.433172857000045,-108.95851414899994,2020-10-28 20:10 EDT
Lincoln,Montana,306,5,3,0,1.0%,0,0,48.54020574,-115.4071753,2020-10-28 20:10 EDT
Custer,Montana,301,5,3,0,1.0%,0,0,46.25268861800004,-105.57177819899994,2020-10-28 20:10 EDT
Beaverhead,Montana,275,6,1,0,0.4%,0,0,45.13265360000001,-112.89872859999998,2020-10-28 20:10 EDT
Park,Montana,247,1,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-10-28 20:10 EDT
Carbon,Montana,241,6,0,0,0.0%,0,0,45.22734504,-109.0281534,2020-10-28 20:10 EDT
Dawson,Montana,235,7,4,0,1.7%,0,0,47.26640880300005,-104.89949425699993,2020-10-28 20:10 EDT
Fergus,Montana,211,1,2,0,0.9%,0,0,47.26316314,-109.2246166,2020-10-28 20:10 EDT
Stillwater,Montana,210,2,3,0,1.4%,0,0,45.66923488,-109.3950924,2020-10-28 20:10 EDT
Pondera,Montana,179,19,1,0,0.6%,0,0,48.22794316,-112.2270215,2020-10-28 20:10 EDT
Madison,Montana,170,0,1,0,0.6%,0,0,45.30086479,-111.9203794,2020-10-28 20:10 EDT
Phillips,Montana,170,6,0,0,0.0%,0,0,48.26390059100005,-107.91401566399998,2020-10-28 20:10 EDT
Jefferson,Montana,168,3,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-10-28 20:10 EDT
Powell,Montana,112,2,0,0,0.0%,0,0,46.85660495200006,-112.93620828499996,2020-10-28 20:10 EDT
Musselshell,Montana,110,8,1,0,0.9%,0,0,46.49641236,-108.3976675,2020-10-28 20:10 EDT
Chouteau,Montana,102,0,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-10-28 20:10 EDT
Sanders,Montana,97,0,2,0,2.1%,0,0,47.674762382000026,-115.13336212999997,2020-10-28 20:10 EDT
Teton,Montana,89,1,0,0,0.0%,0,0,47.837287521000064,-112.24085870899995,2020-10-28 20:10 EDT
Sweet Grass,Montana,82,1,2,0,2.4%,0,0,48.996110000000044,-111.96059999999994,2020-10-28 20:10 EDT
Meagher,Montana,79,3,4,0,5.1%,0,0,46.59821232,-110.8856935,2020-10-28 20:10 EDT
Broadwater,Montana,77,0,0,0,0.0%,0,0,46.2694,-111.452,2020-10-28 20:10 EDT
Sheridan,Montana,73,6,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-10-28 20:10 EDT
Wheatland,Montana,67,1,2,0,3.0%,0,0,46.46634036,-109.8444318,2020-10-28 20:10 EDT
Granite,Montana,66,3,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-10-28 20:10 EDT
Carter,Montana,66,10,0,0,0.0%,0,0,45.51670928900006,-104.53614999099995,2020-10-28 20:10 EDT
Fallon,Montana,63,1,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-10-28 20:10 EDT
Mccone,Montana,62,1,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-10-28 20:10 EDT
Powder River,Montana,59,5,5,0,8.5%,0,0,45.39497487800003,-105.63016442099995,2020-10-28 20:10 EDT
Wibaux,Montana,42,1,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-10-28 20:10 EDT
