County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Bingham,Idaho,144,0,2,0,1.4%,0,0,43.21865084,-112.3950328,2020-07-27 14:30 EDT
Bonner,Idaho,131,0,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-07-27 14:30 EDT
Gem,Idaho,124,0,0,0,0.0%,0,0,44.06164601,-116.39734140000002,2020-07-27 14:30 EDT
Nez Perce,Idaho,122,0,19,0,15.6%,0,0,46.32686975,-116.7502666,2020-07-27 14:30 EDT
Madison,Idaho,117,0,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-07-27 14:30 EDT
Gooding,Idaho,115,0,1,0,0.9%,0,0,42.97101822,-114.8114855,2020-07-27 14:30 EDT
Jefferson,Idaho,90,0,1,0,1.1%,0,0,43.82011067,-112.3113405,2020-07-27 14:30 EDT
Latah,Idaho,65,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-07-27 14:30 EDT
Teton,Idaho,52,0,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-07-27 14:30 EDT
Lincoln,Idaho,48,0,0,0,0.0%,0,0,43.00235717,-114.13819409999999,2020-07-27 14:30 EDT
Franklin,Idaho,45,0,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-07-27 14:30 EDT
Valley,Idaho,42,0,1,0,2.4%,0,0,44.76844994,-115.56055570000001,2020-07-27 14:30 EDT
Benewah,Idaho,42,0,0,0,0.0%,0,0,47.21651271,-116.6582365,2020-07-27 14:30 EDT
Shoshone,Idaho,40,0,0,0,0.0%,0,0,47.35166139000007,-115.89105712999998,2020-07-27 14:30 EDT
Fremont,Idaho,37,0,0,0,0.0%,0,0,44.22874831,-111.48210390000001,2020-07-27 14:30 EDT
Boise,Idaho,33,0,0,0,0.0%,0,0,43.989163797000074,-115.73027947299994,2020-07-27 14:30 EDT
Power,Idaho,29,0,0,0,0.0%,0,0,42.68963792,-112.8418511,2020-07-27 14:30 EDT
Boundary,Idaho,28,0,0,0,0.0%,0,0,48.76686056,-116.4628906,2020-07-27 14:30 EDT
Idaho,Idaho,24,0,0,0,0.0%,0,0,45.84413213,-115.46748659999999,2020-07-27 14:30 EDT
Caribou,Idaho,21,0,0,0,0.0%,0,0,42.77049511,-111.56221699999999,2020-07-27 14:30 EDT
Adams,Idaho,16,0,0,0,0.0%,0,0,44.88965373,-116.45393,2020-07-27 14:30 EDT
Clearwater,Idaho,14,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-07-27 14:30 EDT
Lemhi,Idaho,8,0,0,0,0.0%,0,0,44.943276899999994,-113.9332935,2020-07-27 14:30 EDT
Oneida,Idaho,8,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-07-27 14:30 EDT
Custer,Idaho,7,0,0,0,0.0%,0,0,44.24129522,-114.2817047,2020-07-27 14:30 EDT
Bear Lake,Idaho,6,0,0,0,0.0%,0,0,42.297151203000055,-111.330000451,2020-07-27 14:30 EDT
Camas,Idaho,1,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-07-27 14:30 EDT
Clark,Idaho,1,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-07-27 14:30 EDT
Multnomah,Oregon,3813,0,78,0,2.0%,265,0,45.46975,-122.70562,2020-07-27 14:30 EDT
Washington,Oregon,2406,0,22,0,0.9%,318,0,45.56005965,-123.098408,2020-07-27 14:30 EDT
Marion,Oregon,2333,0,64,0,2.7%,246,0,44.75045,-122.94051999999999,2020-07-27 14:30 EDT
Umatilla,Oregon,1563,0,15,0,1.0%,53,0,45.91768,-119.34203000000001,2020-07-27 14:30 EDT
Clackamas,Oregon,1227,0,34,0,2.8%,114,0,45.41211,-122.56908999999999,2020-07-27 14:30 EDT
Malheur,Oregon,557,0,7,0,1.3%,7,0,43.19347158,-117.62310120000001,2020-07-27 14:30 EDT
Lane,Oregon,435,0,3,0,0.7%,46,0,43.93873498,-122.84792730000001,2020-07-27 14:30 EDT
Deschutes,Oregon,419,0,3,0,0.7%,71,0,44.159240000000004,-121.25967,2020-07-27 14:30 EDT
Union,Oregon,385,0,2,0,0.5%,3,0,45.31034934,-118.0090335,2020-07-27 14:30 EDT
Lincoln,Oregon,377,0,8,0,2.1%,5,0,44.64188577,-123.867598,2020-07-27 14:30 EDT
Jackson,Oregon,269,0,0,0,0.0%,42,0,42.4321189,-122.72848619999999,2020-07-27 14:30 EDT
Yamhill,Oregon,264,0,9,0,3.4%,26,0,45.34037,-123.18786999999999,2020-07-27 14:30 EDT
Jefferson,Oregon,244,0,0,0,0.0%,5,0,44.62931057,-121.1756091,2020-07-27 14:30 EDT
Polk,Oregon,231,0,12,0,5.2%,25,0,44.90373452,-123.4127777,2020-07-27 14:30 EDT
Morrow,Oregon,222,0,1,0,0.5%,2,0,45.41527587,-119.58318340000001,2020-07-27 14:30 EDT
Linn,Oregon,215,0,10,0,4.7%,49,0,44.4887414,-122.5343983,2020-07-27 14:30 EDT
Klamath,Oregon,177,0,1,0,0.6%,32,0,42.69219137,-121.64335179999999,2020-07-27 14:30 EDT
Hood River,Oregon,144,0,0,0,0.0%,5,0,45.70885,-121.51073000000001,2020-07-27 14:30 EDT
Wasco,Oregon,139,0,3,0,2.2%,9,0,45.15802579,-121.16794479999999,2020-07-27 14:30 EDT
Benton,Oregon,132,0,6,0,4.5%,17,0,44.4918359,-123.4292918,2020-07-27 14:30 EDT
Douglas,Oregon,111,0,1,0,0.9%,22,0,43.27977096,-123.16648719999999,2020-07-27 14:30 EDT
Josephine,Oregon,79,0,1,0,1.3%,12,0,42.36550609,-123.55555159999999,2020-07-27 14:30 EDT
Coos,Oregon,76,0,0,0,0.0%,0,0,43.17177456,-124.05755570000001,2020-07-27 14:30 EDT
Clatsop,Oregon,68,0,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-07-27 14:30 EDT
Columbia,Oregon,67,0,0,0,0.0%,12,0,45.94033721,-123.09081529999999,2020-07-27 14:30 EDT
Lake,Oregon,31,0,0,0,0.0%,0,0,42.79935955,-120.38655630000001,2020-07-27 14:30 EDT
Crook,Oregon,30,0,1,0,3.3%,1,0,44.14219725,-120.35655279999999,2020-07-27 14:30 EDT
Tillamook,Oregon,24,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-07-27 14:30 EDT
Wallowa,Oregon,18,0,1,0,5.6%,1,0,45.57980407,-117.18105159999999,2020-07-27 14:30 EDT
Baker,Oregon,17,0,0,0,0.0%,0,0,44.70918977,-117.6753499,2020-07-27 14:30 EDT
Curry,Oregon,13,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-07-27 14:30 EDT
Sherman,Oregon,8,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-07-27 14:30 EDT
Harney,Oregon,5,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-07-27 14:30 EDT
Gilliam,Oregon,3,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-07-27 14:30 EDT
Grant,Oregon,2,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-07-27 14:30 EDT
Puerto Rico,Puerto Rico,15431,288,201,0,1.3%,850,0,18.2226065,-66.46895343,2020-07-27 14:30 EDT
New Castle,Delaware,6560,80,284,0,4.3%,3584,22,39.65977,-75.56394,2020-07-27 14:30 EDT
Sussex,Delaware,5529,23,190,0,3.4%,3225,8,38.66201719,-75.39879573,2020-07-27 14:30 EDT
Kent,Delaware,2125,8,105,0,4.9%,1178,8,39.08881449,-75.56713028,2020-07-27 14:30 EDT
Washington,District of Columbia,11858,78,582,1,4.9%,9639,32,38.890370000000004,-77.03196,2020-07-27 14:30 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-07-27 14:30 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-07-27 14:30 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-07-27 14:30 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.70199709999999,2020-07-27 14:30 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.12919679999999,2020-07-27 14:30 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-07-27 14:30 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-07-27 14:30 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-07-27 14:30 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-07-27 14:30 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-07-27 14:30 EDT
Minnehaha,South Dakota,4036,18,62,0,1.5%,3690,10,43.67417757,-96.79142458,2020-07-27 14:30 EDT
Pennington,South Dakota,786,8,26,0,3.3%,629,3,44.003745,-102.82390079999999,2020-07-27 14:30 EDT
Beadle,South Dakota,583,1,9,0,1.5%,536,4,44.41448462,-98.27810992,2020-07-27 14:30 EDT
Lincoln,South Dakota,489,8,1,0,0.2%,409,3,43.27891669,-96.72180706,2020-07-27 14:30 EDT
Brown,South Dakota,379,0,2,0,0.5%,357,0,45.58974,-98.35159132,2020-07-27 14:30 EDT
Union,South Dakota,178,3,2,0,1.1%,153,2,42.83423984,-96.65600149,2020-07-27 14:30 EDT
Oglala Lakota,South Dakota,136,2,1,0,0.7%,114,0,43.33559374,-102.5516282,2020-07-27 14:30 EDT
Brookings,South Dakota,111,0,0,0,0.0%,103,0,44.36967918,-96.7904787,2020-07-27 14:30 EDT
Codington,South Dakota,111,0,0,0,0.0%,93,3,44.97785121,-97.18857024,2020-07-27 14:30 EDT
Clay,South Dakota,106,0,0,0,0.0%,92,0,42.91679066,-96.97586927,2020-07-27 14:30 EDT
Buffalo,South Dakota,105,0,3,0,2.9%,88,5,44.07697222,-99.19681121,2020-07-27 14:30 EDT
Yankton,South Dakota,100,0,2,0,2.0%,87,0,43.01232969,-97.39367652,2020-07-27 14:30 EDT
Charles Mix,South Dakota,99,0,0,0,0.0%,60,0,43.20747461,-98.57667036,2020-07-27 14:30 EDT
Lyman,South Dakota,84,0,1,0,1.2%,75,0,43.89298233,-99.85981043,2020-07-27 14:30 EDT
Hughes,South Dakota,83,0,2,0,2.4%,71,3,44.39433157,-99.98534764,2020-07-27 14:30 EDT
Davison,South Dakota,81,0,0,0,0.0%,67,0,43.67472829,-98.14595897,2020-07-27 14:30 EDT
Meade,South Dakota,67,2,1,0,1.5%,55,0,44.56676698,-102.7169964,2020-07-27 14:30 EDT
Lake,South Dakota,67,1,2,0,3.0%,46,0,44.02203325,-97.12935319,2020-07-27 14:30 EDT
Todd,South Dakota,66,0,3,0,4.5%,57,0,43.19335373,-100.7184225,2020-07-27 14:30 EDT
Roberts,South Dakota,63,0,0,0,0.0%,58,1,45.62967671,-96.94607345,2020-07-27 14:30 EDT
Dewey,South Dakota,53,0,0,0,0.0%,1,0,45.16114801,-100.8912513,2020-07-27 14:30 EDT
Turner,South Dakota,43,0,0,0,0.0%,28,1,43.31087946,-97.14865394,2020-07-27 14:30 EDT
Jerauld,South Dakota,39,0,1,0,2.6%,37,0,44.06633049,-98.62972734,2020-07-27 14:30 EDT
Brule,South Dakota,38,0,0,0,0.0%,35,0,43.7184273,-99.07374397,2020-07-27 14:30 EDT
Aurora,South Dakota,37,0,0,0,0.0%,34,0,43.71803221,-98.56157032,2020-07-27 14:30 EDT
Moody,South Dakota,28,0,0,0,0.0%,24,0,44.02200432,-96.67087752,2020-07-27 14:30 EDT
Faulk,South Dakota,26,0,1,0,3.8%,21,0,45.07101085,-99.14523672,2020-07-27 14:30 EDT
Lawrence,South Dakota,26,1,0,0,0.0%,23,0,44.35868628,-103.7922467,2020-07-27 14:30 EDT
Hutchinson,South Dakota,24,0,0,0,0.0%,20,0,43.33482907,-97.75438525,2020-07-27 14:30 EDT
Corson,South Dakota,24,0,0,0,0.0%,21,0,45.70906269,-101.21245040000001,2020-07-27 14:30 EDT
McCook,South Dakota,23,0,1,0,4.3%,19,1,43.67430648,-97.36842159999999,2020-07-27 14:30 EDT
Mellette,South Dakota,23,2,0,0,0.0%,12,1,43.58117749600007,-100.76002727899996,2020-07-27 14:30 EDT
Day,South Dakota,21,0,0,0,0.0%,19,0,45.36716607,-97.6073608,2020-07-27 14:30 EDT
Tripp,South Dakota,20,0,0,0,0.0%,19,0,43.34590954,-99.88400722,2020-07-27 14:30 EDT
Spink,South Dakota,18,0,0,0,0.0%,16,0,44.93803743,-98.34619364,2020-07-27 14:30 EDT
Walworth,South Dakota,18,0,0,0,0.0%,16,0,45.43036158,-100.01833559999999,2020-07-27 14:30 EDT
Grant,South Dakota,18,0,0,0,0.0%,17,0,45.17194003,-96.76769951,2020-07-27 14:30 EDT
Hanson,South Dakota,17,1,0,0,0.0%,13,0,43.67479909900003,-97.78728111199995,2020-07-27 14:30 EDT
Clark,South Dakota,16,0,0,0,0.0%,14,0,44.85829608,-97.72950128,2020-07-27 14:30 EDT
Douglas,South Dakota,16,0,0,0,0.0%,12,0,43.38694073,-98.36618014,2020-07-27 14:30 EDT
Fall River,South Dakota,14,0,0,0,0.0%,13,0,43.23938256,-103.5274725,2020-07-27 14:30 EDT
Hamlin,South Dakota,14,0,0,0,0.0%,13,0,44.67376151,-97.18838485,2020-07-27 14:30 EDT
Stanley,South Dakota,14,0,0,0,0.0%,14,0,44.4079422,-100.744908,2020-07-27 14:30 EDT
Bon Homme,South Dakota,13,0,0,0,0.0%,13,0,42.99336042,-97.88666966,2020-07-27 14:30 EDT
Sanborn,South Dakota,13,0,0,0,0.0%,12,0,44.02344691,-98.09133904,2020-07-27 14:30 EDT
Miner,South Dakota,12,0,0,0,0.0%,10,0,44.02193198,-97.61021243,2020-07-27 14:30 EDT
Kingsbury,South Dakota,11,1,0,0,0.0%,8,0,44.3695776,-97.49150019,2020-07-27 14:30 EDT
Custer,South Dakota,11,0,0,0,0.0%,11,0,43.67757393800008,-103.45162922299994,2020-07-27 14:30 EDT
Edmunds,South Dakota,10,0,0,0,0.0%,10,0,45.41879159000007,-99.21528294099994,2020-07-27 14:30 EDT
Butte,South Dakota,8,0,1,0,12.5%,6,1,44.90585048,-103.50805799999999,2020-07-27 14:30 EDT
Deuel,South Dakota,8,1,0,0,0.0%,6,1,44.76002029,-96.66795634,2020-07-27 14:30 EDT
Marshall,South Dakota,8,0,0,0,0.0%,7,1,45.75868575,-97.598465,2020-07-27 14:30 EDT
Hand,South Dakota,7,0,0,0,0.0%,7,0,44.54775883,-99.004953,2020-07-27 14:30 EDT
Ziebach,South Dakota,7,0,0,0,0.0%,1,0,44.98070998,-101.6661895,2020-07-27 14:30 EDT
Jackson,South Dakota,7,0,1,0,14.3%,6,0,43.69422646,-101.6280548,2020-07-27 14:30 EDT
McPherson,South Dakota,6,0,0,0,0.0%,5,0,45.76635801,-99.22144486,2020-07-27 14:30 EDT
Gregory,South Dakota,6,0,0,0,0.0%,5,0,43.191253403000076,-99.195643734,2020-07-27 14:30 EDT
Bennett,South Dakota,5,0,0,0,0.0%,5,0,43.19485643100006,-101.66392915899996,2020-07-27 14:30 EDT
Perkins,South Dakota,4,0,0,0,0.0%,4,0,45.49045352800005,-102.47593969399998,2020-07-27 14:30 EDT
Hyde,South Dakota,3,0,0,0,0.0%,3,0,44.54829273,-99.48688168,2020-07-27 14:30 EDT
Sully,South Dakota,1,0,0,0,0.0%,1,0,44.71597131,-100.10708829999999,2020-07-27 14:30 EDT
Campbell,South Dakota,1,0,0,0,0.0%,1,0,45.77002452300008,-100.03906093199998,2020-07-27 14:30 EDT
Haakon,South Dakota,1,0,0,0,0.0%,1,0,44.294601682000064,-101.53995230899994,2020-07-27 14:30 EDT
Jones,South Dakota,1,0,0,0,0.0%,1,0,43.96058125400003,-100.68966984399998,2020-07-27 14:30 EDT
Potter,South Dakota,1,0,0,0,0.0%,0,0,45.064640229000084,-99.94453654399996,2020-07-27 14:30 EDT
Hillsborough-Manchester,New Hampshire,1734,0,103,0,5.9%,0,0,42.91530439,-71.71604123,2020-07-27 14:30 EDT
Rockingham,New Hampshire,1582,0,94,0,5.9%,0,0,43.04954,-70.93216,2020-07-27 14:30 EDT
Hillsborough-Other,New Hampshire,1204,0,131,0,10.9%,0,0,42.91530439,-71.71604123,2020-07-27 14:30 EDT
Hillsborough-Nashua,New Hampshire,730,0,38,0,5.2%,0,0,42.91530439,-71.71604123,2020-07-27 14:30 EDT
Merrimack,New Hampshire,451,0,21,0,4.7%,0,0,43.29765353,-71.680181,2020-07-27 14:30 EDT
Strafford,New Hampshire,319,0,13,0,4.1%,0,0,43.29871738,-71.03042453,2020-07-27 14:30 EDT
Belknap,New Hampshire,101,0,4,0,4.0%,0,0,43.50919599,-71.43072444,2020-07-27 14:30 EDT
Grafton,New Hampshire,101,0,1,0,1.0%,0,0,43.56212,-71.95114000000002,2020-07-27 14:30 EDT
Cheshire,New Hampshire,81,0,2,0,2.5%,0,0,42.9193685,-72.25117484,2020-07-27 14:30 EDT
Carroll,New Hampshire,79,0,1,0,1.3%,0,0,43.8128,-71.2506,2020-07-27 14:30 EDT
Sullivan,New Hampshire,38,0,1,0,2.6%,0,0,43.3612061,-72.22241717,2020-07-27 14:30 EDT
Coos,New Hampshire,16,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-07-27 14:30 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-07-27 14:30 EDT
Monongalia,West Virginia,830,13,5,0,0.6%,648,6,39.63023386,-80.04655463,2020-07-27 14:30 EDT
Kanawha,West Virginia,696,13,20,0,2.9%,410,12,38.33646158,-81.52819578,2020-07-27 14:30 EDT
Berkeley,West Virginia,618,10,10,0,1.6%,509,4,39.46403265,-78.02752319,2020-07-27 14:30 EDT
Cabell,West Virginia,287,6,2,0,0.7%,168,8,38.41894853,-82.2397722,2020-07-27 14:30 EDT
Jefferson,West Virginia,284,4,4,0,1.4%,255,0,39.30769274,-77.86269441,2020-07-27 14:30 EDT
Ohio,West Virginia,230,0,3,0,1.3%,115,1,40.09649573,-80.61665932,2020-07-27 14:30 EDT
Wood,West Virginia,224,2,3,0,1.3%,152,1,39.20937427,-81.51335298,2020-07-27 14:30 EDT
Randolph,West Virginia,206,1,0,0,0.0%,194,0,38.77466674,-79.87579573,2020-07-27 14:30 EDT
Wayne,West Virginia,177,2,9,0,5.1%,134,0,38.14529525,-82.42674191,2020-07-27 14:30 EDT
Harrison,West Virginia,162,2,1,0,0.6%,129,0,39.28346122,-80.37982177,2020-07-27 14:30 EDT
Marion,West Virginia,160,2,2,0,1.2%,77,2,39.50994711,-80.24330409,2020-07-27 14:30 EDT
Jackson,West Virginia,153,0,19,0,12.4%,132,0,38.83274522,-81.67323566,2020-07-27 14:30 EDT
Putnam,West Virginia,149,9,0,0,0.0%,84,0,38.50862526,-81.9090471,2020-07-27 14:30 EDT
Raleigh,West Virginia,135,5,0,0,0.0%,101,2,37.77129615,-81.24862247,2020-07-27 14:30 EDT
Preston,West Virginia,120,1,2,0,1.7%,103,0,39.46927499,-79.66809125,2020-07-27 14:30 EDT
Fayette,West Virginia,117,3,5,0,4.3%,77,2,38.02873859,-81.08116746,2020-07-27 14:30 EDT
Mingo,West Virginia,101,8,2,0,2.0%,43,0,37.72634646,-82.13470825,2020-07-27 14:30 EDT
Marshall,West Virginia,100,2,0,0,0.0%,80,3,39.86014917,-80.66105196,2020-07-27 14:30 EDT
Mineral,West Virginia,99,3,4,1,4.0%,59,0,39.41473579,-78.94367763,2020-07-27 14:30 EDT
Logan,West Virginia,89,3,1,0,1.1%,28,0,37.83147545,-81.93532583,2020-07-27 14:30 EDT
Mercer,West Virginia,87,3,0,0,0.0%,31,0,37.40556515,-81.11143231,2020-07-27 14:30 EDT
Hancock,West Virginia,85,0,0,0,0.0%,50,2,40.52073347,-80.57189405,2020-07-27 14:30 EDT
Greenbrier,West Virginia,82,1,3,0,3.7%,73,0,37.94681143,-80.45295023,2020-07-27 14:30 EDT
Boone,West Virginia,70,0,0,0,0.0%,37,0,38.0229065,-81.71132849,2020-07-27 14:30 EDT
Hampshire,West Virginia,62,6,1,0,1.6%,48,0,39.31701191,-78.61418924,2020-07-27 14:30 EDT
Hardy,West Virginia,51,0,0,0,0.0%,48,0,39.00741096,-78.85788551,2020-07-27 14:30 EDT
Lincoln,West Virginia,51,3,0,0,0.0%,13,0,38.17514116,-82.0706054,2020-07-27 14:30 EDT
Brooke,West Virginia,48,0,0,0,0.0%,27,2,40.27331902,-80.57476844,2020-07-27 14:30 EDT
Grant,West Virginia,43,2,0,0,0.0%,20,3,39.10509807,-79.19552078,2020-07-27 14:30 EDT
Mason,West Virginia,41,0,1,0,2.4%,23,0,38.76801687,-82.02489034,2020-07-27 14:30 EDT
Wetzel,West Virginia,41,0,0,0,0.0%,33,0,39.60488922,-80.63754876,2020-07-27 14:30 EDT
Taylor,West Virginia,40,0,0,0,0.0%,22,0,39.33597227,-80.04616834,2020-07-27 14:30 EDT
Pocahontas,West Virginia,40,0,0,0,0.0%,39,0,38.33176918,-80.00775615,2020-07-27 14:30 EDT
Upshur,West Virginia,36,1,0,0,0.0%,29,3,38.89780527,-80.23335659,2020-07-27 14:30 EDT
Barbour,West Virginia,28,0,1,0,3.6%,14,0,39.13287263,-80.00293833,2020-07-27 14:30 EDT
Pendleton,West Virginia,28,0,1,0,3.6%,18,0,38.68067802,-79.35109097,2020-07-27 14:30 EDT
Morgan,West Virginia,25,0,0,0,0.0%,21,0,39.56035619,-78.25774918,2020-07-27 14:30 EDT
Lewis,West Virginia,25,0,2,0,8.0%,19,0,38.99579042,-80.50241625,2020-07-27 14:30 EDT
Nicholas,West Virginia,24,1,1,0,4.2%,17,0,38.2916592,-80.79915087,2020-07-27 14:30 EDT
Monroe,West Virginia,19,0,0,0,0.0%,13,0,37.560311799999994,-80.55042386,2020-07-27 14:30 EDT
Clay,West Virginia,17,0,1,0,5.9%,12,0,38.46247747,-81.07508320000002,2020-07-27 14:30 EDT
Wyoming,West Virginia,16,1,0,0,0.0%,7,0,37.6095473,-81.54914734,2020-07-27 14:30 EDT
McDowell,West Virginia,15,0,0,0,0.0%,12,0,37.37847892,-81.65363983,2020-07-27 14:30 EDT
Roane,West Virginia,14,0,1,0,7.1%,9,0,38.71403295,-81.34823,2020-07-27 14:30 EDT
Gilmer,West Virginia,14,0,0,0,0.0%,13,0,38.92392652,-80.85725753,2020-07-27 14:30 EDT
Tyler,West Virginia,11,0,0,0,0.0%,11,0,39.46440764,-80.88298517,2020-07-27 14:30 EDT
Tucker,West Virginia,8,0,0,0,0.0%,8,0,39.11355083,-79.56492129,2020-07-27 14:30 EDT
Braxton,West Virginia,8,0,0,0,0.0%,7,0,38.69988315,-80.71923693,2020-07-27 14:30 EDT
Pleasants,West Virginia,7,0,0,0,0.0%,5,0,39.37019391,-81.15802317,2020-07-27 14:30 EDT
Wirt,West Virginia,6,0,0,0,0.0%,5,0,39.02259856,-81.37850886,2020-07-27 14:30 EDT
Summers,West Virginia,6,2,0,0,0.0%,2,0,37.65584082,-80.85851372,2020-07-27 14:30 EDT
Calhoun,West Virginia,6,1,0,0,0.0%,5,0,38.84447982,-81.1174317,2020-07-27 14:30 EDT
Ritchie,West Virginia,3,0,0,0,0.0%,3,0,39.17821486,-81.06286785,2020-07-27 14:30 EDT
Webster,West Virginia,3,0,0,0,0.0%,2,0,38.49471976900003,-80.42186642399997,2020-07-27 14:30 EDT
Doddridge,West Virginia,2,0,0,0,0.0%,0,0,39.26918587500006,-80.70692140899995,2020-07-27 14:30 EDT
Cass,North Dakota,2816,22,75,0,2.7%,2605,24,46.93296954,-97.24812121,2020-07-27 14:30 EDT
Burleigh,North Dakota,788,25,3,0,0.4%,524,13,46.97801044,-100.4669442,2020-07-27 14:30 EDT
Grand Forks,North Dakota,601,5,4,0,0.7%,504,7,47.92433,-97.03173000000001,2020-07-27 14:30 EDT
Morton,North Dakota,231,5,3,0,1.3%,144,2,46.71678116,-101.28570520000001,2020-07-27 14:30 EDT
Williams,North Dakota,202,6,2,0,1.0%,125,8,48.35100161,-103.4850512,2020-07-27 14:30 EDT
Stark,North Dakota,152,3,3,0,2.0%,108,1,46.81068729,-102.6551405,2020-07-27 14:30 EDT
Ward,North Dakota,151,4,1,0,0.7%,97,7,48.22168092,-101.5418179,2020-07-27 14:30 EDT
Mountrail,North Dakota,101,0,1,0,1.0%,79,3,48.21287782,-102.3500545,2020-07-27 14:30 EDT
Stutsman,North Dakota,101,7,2,0,2.0%,77,3,46.97924391,-98.95884002,2020-07-27 14:30 EDT
Walsh,North Dakota,95,0,0,0,0.0%,68,0,48.36945576,-97.72132783,2020-07-27 14:30 EDT
Richland,North Dakota,75,4,0,0,0.0%,52,1,46.26471966,-96.94839003,2020-07-27 14:30 EDT
Benson,North Dakota,66,9,1,0,1.5%,20,2,48.07006188,-99.38149654,2020-07-27 14:30 EDT
McKenzie,North Dakota,65,0,1,0,1.5%,46,1,47.73066821,-103.4041735,2020-07-27 14:30 EDT
Sioux,North Dakota,51,0,0,0,0.0%,40,1,46.11203762,-101.05366690000001,2020-07-27 14:30 EDT
Traill,North Dakota,36,1,0,0,0.0%,29,0,47.45416641,-97.16153904,2020-07-27 14:30 EDT
Barnes,North Dakota,30,0,0,0,0.0%,26,0,46.93610257,-98.07157131,2020-07-27 14:30 EDT
Ramsey,North Dakota,30,1,1,0,3.3%,20,0,48.28014304,-98.70822525,2020-07-27 14:30 EDT
Cavalier,North Dakota,29,1,0,0,0.0%,22,0,48.77226031800007,-98.46487703599995,2020-07-27 14:30 EDT
Pembina,North Dakota,27,1,0,0,0.0%,19,0,48.76743624,-97.55219406,2020-07-27 14:30 EDT
Dunn,North Dakota,26,0,0,0,0.0%,26,0,47.34732286,-102.6257118,2020-07-27 14:30 EDT
McLean,North Dakota,25,0,0,0,0.0%,13,1,47.56193754,-101.0094125,2020-07-27 14:30 EDT
Ransom,North Dakota,25,0,0,0,0.0%,22,0,46.45615312,-97.65746433,2020-07-27 14:30 EDT
Mercer,North Dakota,19,1,0,0,0.0%,12,1,47.29574847,-101.83653709999999,2020-07-27 14:30 EDT
Rolette,North Dakota,18,1,0,0,0.0%,13,0,48.77249601,-99.84097884,2020-07-27 14:30 EDT
McIntosh,North Dakota,15,4,1,0,6.7%,9,1,46.11176855,-99.44121417,2020-07-27 14:30 EDT
Emmons,North Dakota,14,0,1,0,7.1%,5,0,46.28371434,-100.22800050000001,2020-07-27 14:30 EDT
LaMoure,North Dakota,14,0,0,0,0.0%,13,0,46.45691838700003,-98.53546874299995,2020-07-27 14:30 EDT
Burke,North Dakota,13,1,0,0,0.0%,8,0,48.79099258,-102.5182517,2020-07-27 14:30 EDT
Wells,North Dakota,13,0,0,0,0.0%,11,0,47.58751459,-99.66089024,2020-07-27 14:30 EDT
Griggs,North Dakota,13,2,0,0,0.0%,2,0,47.45727065,-98.23698415,2020-07-27 14:30 EDT
McHenry,North Dakota,12,0,1,0,8.3%,8,0,48.23454312,-100.6363092,2020-07-27 14:30 EDT
Eddy,North Dakota,12,4,0,0,0.0%,6,1,47.71757728,-98.90163727,2020-07-27 14:30 EDT
Foster,North Dakota,10,1,0,0,0.0%,3,0,47.45706281,-98.88302325,2020-07-27 14:30 EDT
Steele,North Dakota,10,0,0,0,0.0%,4,0,47.45613565,-97.72461492,2020-07-27 14:30 EDT
