County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Bennett,South Dakota,4,0,0,0,0.0%,3,0,43.19485643100006,-101.66392915899996,2020-07-05 14:25 EDT
Hyde,South Dakota,3,0,0,0,0.0%,3,0,44.54829273,-99.48688168,2020-07-05 14:25 EDT
Sully,South Dakota,1,0,0,0,0.0%,1,0,44.71597131,-100.10708829999999,2020-07-05 14:25 EDT
Ziebach,South Dakota,1,0,0,0,0.0%,1,0,44.98070998,-101.6661895,2020-07-05 14:25 EDT
Campbell,South Dakota,1,0,0,0,0.0%,0,0,45.77002452300008,-100.03906093199998,2020-07-05 14:25 EDT
Butte,South Dakota,0,0,0,0,nan%,0,0,44.90585048,-103.50805799999999,2020-07-05 14:25 EDT
Hillsborough-Manchester,New Hampshire,1561,0,98,0,6.3%,0,0,42.91530439,-71.71604123,2020-07-05 14:25 EDT
Rockingham,New Hampshire,1492,0,90,0,6.0%,0,0,43.04954,-70.93216,2020-07-05 14:25 EDT
Hillsborough-Other,New Hampshire,1126,0,121,0,10.7%,0,0,42.91530439,-71.71604123,2020-07-05 14:25 EDT
Hillsborough-Nashua,New Hampshire,635,0,34,0,5.4%,0,0,42.91530439,-71.71604123,2020-07-05 14:25 EDT
Merrimack,New Hampshire,418,0,18,0,4.3%,0,0,43.29765353,-71.680181,2020-07-05 14:25 EDT
Strafford,New Hampshire,295,0,13,0,4.4%,0,0,43.29871738,-71.03042453,2020-07-05 14:25 EDT
Grafton,New Hampshire,87,0,1,0,1.1%,0,0,43.56212,-71.95114000000002,2020-07-05 14:25 EDT
Belknap,New Hampshire,81,0,2,0,2.5%,0,0,43.50919599,-71.43072444,2020-07-05 14:25 EDT
Cheshire,New Hampshire,72,0,2,0,2.8%,0,0,42.9193685,-72.25117484,2020-07-05 14:25 EDT
Carroll,New Hampshire,61,0,0,0,0.0%,0,0,43.8128,-71.2506,2020-07-05 14:25 EDT
Sullivan,New Hampshire,35,0,1,0,2.9%,0,0,43.3612061,-72.22241717,2020-07-05 14:25 EDT
Coos,New Hampshire,7,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-07-05 14:25 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-07-05 14:25 EDT
Cass,North Dakota,2334,11,66,0,2.8%,2143,24,46.93296954,-97.24812121,2020-07-05 14:25 EDT
Grand Forks,North Dakota,403,1,4,0,1.0%,364,2,47.92433,-97.03173000000001,2020-07-05 14:25 EDT
Burleigh,North Dakota,322,8,0,0,0.0%,205,2,46.97801044,-100.4669442,2020-07-05 14:25 EDT
Morton,North Dakota,103,2,2,0,1.9%,72,3,46.71678116,-101.28570520000001,2020-07-05 14:25 EDT
Stark,North Dakota,80,3,3,0,3.8%,68,0,46.81068729,-102.6551405,2020-07-05 14:25 EDT
Ward,North Dakota,65,1,1,0,1.5%,55,0,48.22168092,-101.5418179,2020-07-05 14:25 EDT
Stutsman,North Dakota,64,1,1,0,1.6%,62,0,46.97924391,-98.95884002,2020-07-05 14:25 EDT
Mountrail,North Dakota,54,0,0,0,0.0%,43,0,48.21287782,-102.3500545,2020-07-05 14:25 EDT
Williams,North Dakota,43,4,0,0,0.0%,27,1,48.35100161,-103.4850512,2020-07-05 14:25 EDT
Richland,North Dakota,43,0,0,0,0.0%,41,0,46.26471966,-96.94839003,2020-07-05 14:25 EDT
Walsh,North Dakota,28,2,0,0,0.0%,22,1,48.36945576,-97.72132783,2020-07-05 14:25 EDT
McKenzie,North Dakota,27,0,0,0,0.0%,24,0,47.73066821,-103.4041735,2020-07-05 14:25 EDT
Sioux,North Dakota,25,0,0,0,0.0%,11,0,46.11203762,-101.05366690000001,2020-07-05 14:25 EDT
Barnes,North Dakota,21,1,0,0,0.0%,18,0,46.93610257,-98.07157131,2020-07-05 14:25 EDT
Traill,North Dakota,21,0,0,0,0.0%,15,0,47.45416641,-97.16153904,2020-07-05 14:25 EDT
Ransom,North Dakota,18,0,0,0,0.0%,17,0,46.45615312,-97.65746433,2020-07-05 14:25 EDT
Dunn,North Dakota,15,1,0,0,0.0%,13,1,47.34732286,-102.6257118,2020-07-05 14:25 EDT
LaMoure,North Dakota,13,0,0,0,0.0%,11,0,46.45691838700003,-98.53546874299995,2020-07-05 14:25 EDT
Ramsey,North Dakota,12,1,1,0,8.3%,8,0,48.28014304,-98.70822525,2020-07-05 14:25 EDT
McLean,North Dakota,11,0,0,0,0.0%,11,0,47.56193754,-101.0094125,2020-07-05 14:25 EDT
Rolette,North Dakota,11,0,0,0,0.0%,8,0,48.77249601,-99.84097884,2020-07-05 14:25 EDT
Pembina,North Dakota,10,0,0,0,0.0%,9,0,48.76743624,-97.55219406,2020-07-05 14:25 EDT
Wells,North Dakota,9,0,0,0,0.0%,7,0,47.58751459,-99.66089024,2020-07-05 14:25 EDT
Mercer,North Dakota,7,0,0,0,0.0%,7,1,47.29574847,-101.83653709999999,2020-07-05 14:25 EDT
Burke,North Dakota,6,0,0,0,0.0%,5,0,48.79099258,-102.5182517,2020-07-05 14:25 EDT
Sargent,North Dakota,6,0,0,0,0.0%,5,1,46.107952600000004,-97.63078942,2020-07-05 14:25 EDT
McHenry,North Dakota,5,0,1,0,20.0%,2,0,48.23454312,-100.6363092,2020-07-05 14:25 EDT
Pierce,North Dakota,5,0,0,0,0.0%,4,0,48.24958814,-99.97183050000001,2020-07-05 14:25 EDT
Eddy,North Dakota,5,0,0,0,0.0%,5,0,47.71757728,-98.90163727,2020-07-05 14:25 EDT
Renville,North Dakota,5,0,0,0,0.0%,5,0,48.71903032,-101.65778759999999,2020-07-05 14:25 EDT
Bottineau,North Dakota,5,0,0,0,0.0%,5,0,48.79218878,-100.8333447,2020-07-05 14:25 EDT
Emmons,North Dakota,4,0,1,0,25.0%,3,0,46.28371434,-100.22800050000001,2020-07-05 14:25 EDT
Benson,North Dakota,4,0,0,0,0.0%,3,0,48.07006188,-99.38149654,2020-07-05 14:25 EDT
Dickey,North Dakota,4,0,0,0,0.0%,4,0,46.11012439100006,-98.50472916899996,2020-07-05 14:25 EDT
Cavalier,North Dakota,4,1,0,0,0.0%,2,0,48.77226031800007,-98.46487703599995,2020-07-05 14:25 EDT
Grant,North Dakota,3,0,0,0,0.0%,3,0,46.3582648,-101.6396618,2020-07-05 14:25 EDT
Slope,North Dakota,3,0,0,0,0.0%,3,0,46.44717985,-103.4598111,2020-07-05 14:25 EDT
Foster,North Dakota,2,0,0,0,0.0%,2,0,47.45706281,-98.88302325,2020-07-05 14:25 EDT
McIntosh,North Dakota,2,0,0,0,0.0%,1,0,46.11176855,-99.44121417,2020-07-05 14:25 EDT
Oliver,North Dakota,2,0,0,0,0.0%,1,0,47.11449662,-101.3433504,2020-07-05 14:25 EDT
Steele,North Dakota,2,0,0,0,0.0%,1,0,47.45613565,-97.72461492,2020-07-05 14:25 EDT
Griggs,North Dakota,2,0,0,0,0.0%,2,0,47.45727065,-98.23698415,2020-07-05 14:25 EDT
Kidder,North Dakota,2,0,0,0,0.0%,2,0,46.98009001200006,-99.78010894099998,2020-07-05 14:25 EDT
Divide,North Dakota,1,0,0,0,0.0%,1,0,48.81491007,-103.48738420000001,2020-07-05 14:25 EDT
Bowman,North Dakota,1,0,0,0,0.0%,1,0,46.11255238,-103.52062109999999,2020-07-05 14:25 EDT
Nelson,North Dakota,1,0,0,0,0.0%,1,0,47.9216861,-98.19201871,2020-07-05 14:25 EDT
Sheridan,North Dakota,1,0,0,0,0.0%,1,0,47.575429307000036,-100.34556672799994,2020-07-05 14:25 EDT
Billings,North Dakota,1,0,0,0,0.0%,1,0,47.02349975800007,-103.376307743,2020-07-05 14:25 EDT
Hettinger,North Dakota,1,0,0,0,0.0%,0,0,46.432499680000035,-102.46026592799996,2020-07-05 14:25 EDT
Cumberland,Maine,1805,12,64,2,3.5%,1429,7,43.790279999999996,-70.24611999999999,2020-07-05 14:25 EDT
York,Maine,550,1,11,0,2.0%,446,4,43.47852983,-70.71542947,2020-07-05 14:25 EDT
Androscoggin,Maine,496,2,4,0,0.8%,429,6,44.16587609,-70.20645861,2020-07-05 14:25 EDT
Kennebec,Maine,145,0,10,0,6.9%,126,0,44.40914805,-69.76727562,2020-07-05 14:25 EDT
Penobscot,Maine,116,2,2,0,1.7%,101,1,45.40051207,-68.64945726,2020-07-05 14:25 EDT
Waldo,Maine,56,0,14,0,25.0%,41,0,44.50319162,-69.14459901,2020-07-05 14:25 EDT
Oxford,Maine,42,0,0,0,0.0%,31,0,44.50009572,-70.75666912,2020-07-05 14:25 EDT
Franklin,Maine,40,0,1,0,2.5%,35,0,44.97415068,-70.44406813,2020-07-05 14:25 EDT
Sagadahoc,Maine,34,0,0,0,0.0%,29,0,44.01959008,-69.96386,2020-07-05 14:25 EDT
Somerset,Maine,30,0,0,0,0.0%,26,0,45.51385941,-69.95885629,2020-07-05 14:25 EDT
Knox,Maine,25,0,1,0,4.0%,21,0,44.15158951,-69.17885004,2020-07-05 14:25 EDT
Lincoln,Maine,25,1,0,0,0.0%,20,0,44.07018534,-69.54387103,2020-07-05 14:25 EDT
Aroostook,Maine,24,0,1,0,4.2%,18,1,46.81725,-67.92749,2020-07-05 14:25 EDT
Hancock,Maine,17,0,1,0,5.9%,14,0,44.66861141,-68.35812311,2020-07-05 14:25 EDT
Piscataquis,Maine,4,1,0,0,0.0%,4,2,45.84052685,-69.27362207,2020-07-05 14:25 EDT
Washington,Maine,3,0,0,0,0.0%,2,0,45.03709123,-67.63611719,2020-07-05 14:25 EDT
Berkeley,West Virginia,480,2,10,0,2.1%,388,0,39.46403265,-78.02752319,2020-07-05 14:25 EDT
Kanawha,West Virginia,343,7,20,0,5.8%,252,1,38.33646158,-81.52819578,2020-07-05 14:25 EDT
Jefferson,West Virginia,242,1,4,0,1.7%,214,0,39.30769274,-77.86269441,2020-07-05 14:25 EDT
Monongalia,West Virginia,240,10,5,0,2.1%,152,0,39.63023386,-80.04655463,2020-07-05 14:25 EDT
Randolph,West Virginia,171,2,0,0,0.0%,150,0,38.77466674,-79.87579573,2020-07-05 14:25 EDT
Cabell,West Virginia,158,5,0,0,0.0%,82,1,38.41894853,-82.2397722,2020-07-05 14:25 EDT
Jackson,West Virginia,144,1,18,0,12.5%,124,0,38.83274522,-81.67323566,2020-07-05 14:25 EDT
Wood,West Virginia,124,5,2,0,1.6%,65,0,39.20937427,-81.51335298,2020-07-05 14:25 EDT
Wayne,West Virginia,117,2,9,0,7.7%,97,0,38.14529525,-82.42674191,2020-07-05 14:25 EDT
Ohio,West Virginia,108,3,1,0,0.9%,77,0,40.09649573,-80.61665932,2020-07-05 14:25 EDT
Preston,West Virginia,86,0,2,0,2.3%,62,0,39.46927499,-79.66809125,2020-07-05 14:25 EDT
Harrison,West Virginia,71,1,1,0,1.4%,49,0,39.28346122,-80.37982177,2020-07-05 14:25 EDT
Marion,West Virginia,71,1,2,0,2.8%,48,0,39.50994711,-80.24330409,2020-07-05 14:25 EDT
Fayette,West Virginia,68,1,4,0,5.9%,52,0,38.02873859,-81.08116746,2020-07-05 14:25 EDT
Greenbrier,West Virginia,64,1,2,0,3.1%,38,0,37.94681143,-80.45295023,2020-07-05 14:25 EDT
Putnam,West Virginia,64,0,0,0,0.0%,43,0,38.50862526,-81.9090471,2020-07-05 14:25 EDT
Raleigh,West Virginia,61,5,0,0,0.0%,35,0,37.77129615,-81.24862247,2020-07-05 14:25 EDT
Mineral,West Virginia,58,1,3,0,5.2%,50,0,39.41473579,-78.94367763,2020-07-05 14:25 EDT
Mercer,West Virginia,50,2,0,0,0.0%,19,0,37.40556515,-81.11143231,2020-07-05 14:25 EDT
Hardy,West Virginia,45,0,0,0,0.0%,41,0,39.00741096,-78.85788551,2020-07-05 14:25 EDT
Marshall,West Virginia,42,0,0,0,0.0%,34,0,39.86014917,-80.66105196,2020-07-05 14:25 EDT
Hampshire,West Virginia,42,0,1,0,2.4%,40,0,39.31701191,-78.61418924,2020-07-05 14:25 EDT
Pocahontas,West Virginia,31,0,0,0,0.0%,24,0,38.33176918,-80.00775615,2020-07-05 14:25 EDT
Hancock,West Virginia,28,2,0,0,0.0%,20,0,40.52073347,-80.57189405,2020-07-05 14:25 EDT
Logan,West Virginia,26,0,1,0,3.8%,20,0,37.83147545,-81.93532583,2020-07-05 14:25 EDT
Boone,West Virginia,23,0,0,0,0.0%,18,0,38.0229065,-81.71132849,2020-07-05 14:25 EDT
Mingo,West Virginia,23,0,2,0,8.7%,15,0,37.72634646,-82.13470825,2020-07-05 14:25 EDT
Mason,West Virginia,21,1,0,0,0.0%,16,1,38.76801687,-82.02489034,2020-07-05 14:25 EDT
Upshur,West Virginia,21,0,0,0,0.0%,12,0,38.89780527,-80.23335659,2020-07-05 14:25 EDT
Morgan,West Virginia,20,0,0,0,0.0%,20,0,39.56035619,-78.25774918,2020-07-05 14:25 EDT
Lewis,West Virginia,20,0,2,0,10.0%,14,0,38.99579042,-80.50241625,2020-07-05 14:25 EDT
Taylor,West Virginia,17,0,0,0,0.0%,11,0,39.33597227,-80.04616834,2020-07-05 14:25 EDT
Monroe,West Virginia,16,1,0,0,0.0%,9,0,37.560311799999994,-80.55042386,2020-07-05 14:25 EDT
Grant,West Virginia,16,0,0,0,0.0%,16,0,39.10509807,-79.19552078,2020-07-05 14:25 EDT
Barbour,West Virginia,15,0,1,0,6.7%,9,0,39.13287263,-80.00293833,2020-07-05 14:25 EDT
Wetzel,West Virginia,14,2,0,0,0.0%,9,0,39.60488922,-80.63754876,2020-07-05 14:25 EDT
Nicholas,West Virginia,14,0,1,0,7.1%,9,0,38.2916592,-80.79915087,2020-07-05 14:25 EDT
Pendleton,West Virginia,13,0,1,0,7.7%,10,0,38.68067802,-79.35109097,2020-07-05 14:25 EDT
Gilmer,West Virginia,13,0,0,0,0.0%,11,0,38.92392652,-80.85725753,2020-07-05 14:25 EDT
Roane,West Virginia,11,0,1,0,9.1%,8,0,38.71403295,-81.34823,2020-07-05 14:25 EDT
Brooke,West Virginia,11,1,0,0,0.0%,8,0,40.27331902,-80.57476844,2020-07-05 14:25 EDT
Clay,West Virginia,10,0,1,0,10.0%,9,0,38.46247747,-81.07508320000002,2020-07-05 14:25 EDT
Lincoln,West Virginia,8,0,0,0,0.0%,6,0,38.17514116,-82.0706054,2020-07-05 14:25 EDT
Wyoming,West Virginia,7,0,0,0,0.0%,5,0,37.6095473,-81.54914734,2020-07-05 14:25 EDT
Tucker,West Virginia,6,0,0,0,0.0%,6,0,39.11355083,-79.56492129,2020-07-05 14:25 EDT
McDowell,West Virginia,6,0,0,0,0.0%,6,0,37.37847892,-81.65363983,2020-07-05 14:25 EDT
Pleasants,West Virginia,5,0,0,0,0.0%,4,0,39.37019391,-81.15802317,2020-07-05 14:25 EDT
Tyler,West Virginia,5,1,0,0,0.0%,3,0,39.46440764,-80.88298517,2020-07-05 14:25 EDT
Wirt,West Virginia,4,0,0,0,0.0%,4,0,39.02259856,-81.37850886,2020-07-05 14:25 EDT
Braxton,West Virginia,3,0,0,0,0.0%,2,0,38.69988315,-80.71923693,2020-07-05 14:25 EDT
Summers,West Virginia,2,0,0,0,0.0%,2,0,37.65584082,-80.85851372,2020-07-05 14:25 EDT
Ritchie,West Virginia,2,0,0,0,0.0%,2,0,39.17821486,-81.06286785,2020-07-05 14:25 EDT
Calhoun,West Virginia,2,0,0,0,0.0%,1,0,38.84447982,-81.1174317,2020-07-05 14:25 EDT
Webster,West Virginia,0,0,0,0,nan%,0,0,38.49471976900003,-80.42186642399997,2020-07-05 14:25 EDT
Fremont,Wyoming,370,4,0,0,0.0%,0,0,43.04051864,-108.63049740000001,2020-07-05 14:25 EDT
Laramie,Wyoming,288,1,0,0,0.0%,0,0,41.30696127,-104.68954980000001,2020-07-05 14:25 EDT
Uinta,Wyoming,184,1,0,0,0.0%,0,0,41.2874783,-110.54767120000001,2020-07-05 14:25 EDT
Natrona,Wyoming,140,4,0,0,0.0%,0,0,42.96215393,-106.7985971,2020-07-05 14:25 EDT
Teton,Wyoming,140,3,0,0,0.0%,0,0,43.91885107,-110.5962596,2020-07-05 14:25 EDT
Sweetwater,Wyoming,106,4,0,0,0.0%,0,0,41.66130939,-108.8768938,2020-07-05 14:25 EDT
Campbell,Wyoming,70,7,0,0,0.0%,0,0,44.24841038,-105.5483854,2020-07-05 14:25 EDT
Park,Wyoming,62,1,0,0,0.0%,0,0,44.52055108,-109.5884635,2020-07-05 14:25 EDT
Washakie,Wyoming,39,0,0,0,0.0%,0,0,43.9049501,-107.68311000000001,2020-07-05 14:25 EDT
Albany,Wyoming,37,1,0,0,0.0%,0,0,41.48753,-105.64273999999999,2020-07-05 14:25 EDT
Lincoln,Wyoming,35,1,0,0,0.0%,0,0,42.26405072,-110.6560078,2020-07-05 14:25 EDT
Sheridan,Wyoming,27,0,0,0,0.0%,0,0,44.79792,-106.95586999999999,2020-07-05 14:25 EDT
Carbon,Wyoming,26,0,0,0,0.0%,0,0,41.69460745,-106.9306547,2020-07-05 14:25 EDT
Converse,Wyoming,26,0,0,0,0.0%,0,0,42.97243538,-105.5071662,2020-07-05 14:25 EDT
Big Horn,Wyoming,23,0,0,0,0.0%,0,0,44.68042,-106.99163999999999,2020-07-05 14:25 EDT
Johnson,Wyoming,20,0,1,0,5.0%,0,0,44.03874334,-106.5846902,2020-07-05 14:25 EDT
Hot Springs,Wyoming,12,0,0,0,0.0%,0,0,43.71887001,-108.4420688,2020-07-05 14:25 EDT
Goshen,Wyoming,8,1,0,0,0.0%,0,0,42.08788625,-104.3532886,2020-07-05 14:25 EDT
Crook,Wyoming,7,0,0,0,0.0%,0,0,44.58857498,-104.56998370000001,2020-07-05 14:25 EDT
Sublette,Wyoming,6,0,0,0,0.0%,0,0,42.76685107,-109.9147432,2020-07-05 14:25 EDT
Platte,Wyoming,4,0,0,0,0.0%,0,0,42.13299363,-104.9657729,2020-07-05 14:25 EDT
Niobrara,Wyoming,2,0,0,0,0.0%,0,0,43.05647094,-104.4753635,2020-07-05 14:25 EDT
Weston,Wyoming,2,0,0,0,0.0%,0,0,43.84049175,-104.5679427,2020-07-05 14:25 EDT
Chittenden,Vermont,629,6,39,0,6.2%,0,0,44.45799511,-73.05404973,2020-07-05 14:25 EDT
Franklin,Vermont,110,0,6,0,5.5%,0,0,44.85731714,-72.89153543,2020-07-05 14:25 EDT
Windham,Vermont,97,0,3,0,3.1%,0,0,42.9906195,-72.71390946,2020-07-05 14:25 EDT
Rutland,Vermont,74,0,1,0,1.4%,0,0,43.57982762,-73.03585821,2020-07-05 14:25 EDT
Bennington,Vermont,73,0,1,0,1.4%,0,0,42.87672,-73.19818000000002,2020-07-05 14:25 EDT
Addison,Vermont,68,0,2,0,2.9%,0,0,44.028073600000006,-73.13152876,2020-07-05 14:25 EDT
Windsor,Vermont,59,0,2,0,3.4%,0,0,43.48115,-72.38580999999998,2020-07-05 14:25 EDT
Washington,Vermont,42,1,1,0,2.4%,0,0,44.27344561,-72.61485925,2020-07-05 14:25 EDT
Lamoille,Vermont,34,2,1,0,2.9%,0,0,44.6057044,-72.64147068,2020-07-05 14:25 EDT
Caledonia,Vermont,21,1,0,0,0.0%,0,0,44.46473752,-72.10233246,2020-07-05 14:25 EDT
Orleans,Vermont,14,0,0,0,0.0%,0,0,44.82884672,-72.24379498,2020-07-05 14:25 EDT
Orange,Vermont,10,1,0,0,0.0%,0,0,44.148540000000004,-72.40233,2020-07-05 14:25 EDT
Grand Isle,Vermont,10,0,0,0,0.0%,0,0,44.722120000000004,-73.29337,2020-07-05 14:25 EDT
Essex,Vermont,3,0,0,0,0.0%,0,0,44.72785385,-71.73619111,2020-07-05 14:25 EDT
Gallatin,Montana,298,11,1,0,0.3%,0,0,45.54045182,-111.17041090000002,2020-07-05 14:25 EDT
Yellowstone,Montana,261,16,4,0,1.5%,0,0,45.93711629,-108.2743481,2020-07-05 14:25 EDT
Missoula,Montana,107,1,1,0,0.9%,0,0,46.87278,-113.99625,2020-07-05 14:25 EDT
Big Horn,Montana,89,3,4,0,4.5%,0,0,45.42337667,-107.4896564,2020-07-05 14:25 EDT
Flathead,Montana,64,1,2,0,3.1%,0,0,48.29795411,-114.0491365,2020-07-05 14:25 EDT
Cascade,Montana,34,0,2,0,5.9%,0,0,47.30765306,-111.3468672,2020-07-05 14:25 EDT
Ravalli,Montana,33,0,0,0,0.0%,0,0,46.08168318,-114.12154369999999,2020-07-05 14:25 EDT
Lewis and Clark,Montana,32,1,0,0,0.0%,0,0,47.12481497,-112.3941446,2020-07-05 14:25 EDT
Toole,Montana,31,0,6,0,19.4%,0,0,48.65528359,-111.695678,2020-07-05 14:25 EDT
Custer,Montana,30,0,0,0,0.0%,0,0,46.25268861800004,-105.57177819899994,2020-07-05 14:25 EDT
Carbon,Montana,27,0,0,0,0.0%,0,0,45.22734504,-109.0281534,2020-07-05 14:25 EDT
Glacier,Montana,25,3,0,0,0.0%,0,0,48.70498889,-112.99477340000001,2020-07-05 14:25 EDT
Richland,Montana,22,3,0,0,0.0%,0,0,47.78669131,-104.5611333,2020-07-05 14:25 EDT
Lake,Montana,21,2,0,0,0.0%,0,0,47.62820011,-114.08583159999999,2020-07-05 14:25 EDT
Silver Bow,Montana,19,0,0,0,0.0%,0,0,45.99544,-112.65661000000001,2020-07-05 14:25 EDT
Madison,Montana,17,2,1,0,5.9%,0,0,45.30086479,-111.9203794,2020-07-05 14:25 EDT
Park,Montana,13,0,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-07-05 14:25 EDT
Rosebud,Montana,10,0,1,0,10.0%,0,0,46.22968769400006,-106.73074215299994,2020-07-05 14:25 EDT
Teton,Montana,10,0,0,0,0.0%,0,0,47.837287521000064,-112.24085870899995,2020-07-05 14:25 EDT
Lincoln,Montana,9,0,1,0,11.1%,0,0,48.54020574,-115.4071753,2020-07-05 14:25 EDT
Dawson,Montana,8,0,0,0,0.0%,0,0,47.26640880300005,-104.89949425699993,2020-07-05 14:25 EDT
Roosevelt,Montana,7,0,0,0,0.0%,0,0,48.29567118,-105.01703529999999,2020-07-05 14:25 EDT
Stillwater,Montana,6,0,0,0,0.0%,0,0,45.66923488,-109.39509240000001,2020-07-05 14:25 EDT
Broadwater,Montana,5,0,0,0,0.0%,0,0,46.2694,-111.45200000000001,2020-07-05 14:25 EDT
Deer Lodge,Montana,4,0,0,0,0.0%,0,0,46.39733,-112.73533,2020-07-05 14:25 EDT
Valley,Montana,4,0,0,0,0.0%,0,0,48.37867385200008,-106.66574267799996,2020-07-05 14:25 EDT
Granite,Montana,4,0,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-07-05 14:25 EDT
Jefferson,Montana,3,0,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-07-05 14:25 EDT
Golden Valley,Montana,3,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-07-05 14:25 EDT
Hill,Montana,2,1,0,0,0.0%,0,0,48.6282306,-110.11129650000001,2020-07-05 14:25 EDT
Meagher,Montana,2,0,0,0,0.0%,0,0,46.59821232,-110.8856935,2020-07-05 14:25 EDT
Beaverhead,Montana,2,1,0,0,0.0%,0,0,45.13265360000001,-112.89872859999998,2020-07-05 14:25 EDT
Pondera,Montana,2,0,0,0,0.0%,0,0,48.22794316,-112.2270215,2020-07-05 14:25 EDT
Fergus,Montana,2,0,0,0,0.0%,0,0,47.26316314,-109.22461659999999,2020-07-05 14:25 EDT
Treasure,Montana,2,0,0,0,0.0%,0,0,46.211430459000034,-107.27164989399996,2020-07-05 14:25 EDT
Liberty,Montana,1,0,0,0,0.0%,0,0,48.56171866,-111.02459309999999,2020-07-05 14:25 EDT
Musselshell,Montana,1,0,0,0,0.0%,0,0,46.49641236,-108.39766750000001,2020-07-05 14:25 EDT
Wheatland,Montana,1,0,0,0,0.0%,0,0,46.46634036,-109.8444318,2020-07-05 14:25 EDT
Sheridan,Montana,1,0,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-07-05 14:25 EDT
Anchorage,Alaska,525,0,7,0,1.3%,227,0,61.217530000000004,-149.85825,2020-07-05 14:25 EDT
Fairbanks North Star,Alaska,164,0,2,0,1.2%,84,0,64.80850665,-146.56348119999996,2020-07-05 14:25 EDT
Kenai Peninsula,Alaska,160,0,2,0,1.2%,87,0,60.19161038,-150.2941564,2020-07-05 14:25 EDT
Matanuska-Susitna,Alaska,114,0,1,0,0.9%,39,0,62.31574809,-149.5749125,2020-07-05 14:25 EDT
Juneau,Alaska,45,0,2,0,4.4%,36,0,58.45801034,-134.17676799999998,2020-07-05 14:25 EDT
Ketchikan Gateway,Alaska,22,0,0,0,0.0%,17,0,55.00186527,-130.54977,2020-07-05 14:25 EDT
Sitka,Alaska,13,0,0,0,0.0%,3,0,57.23774965,-135.30228459999998,2020-07-05 14:25 EDT
Bethel,Alaska,11,0,0,0,0.0%,3,0,60.92035844,-159.74670700000001,2020-07-05 14:25 EDT
Southeast Fairbanks,Alaska,10,0,0,0,0.0%,3,0,63.87414645,-143.21049580000005,2020-07-05 14:25 EDT
Nome,Alaska,9,0,0,0,0.0%,4,0,64.89422438,-163.9690772,2020-07-05 14:25 EDT
Petersburg,Alaska,5,0,1,0,20.0%,3,0,57.12921913,-132.92313670000001,2020-07-05 14:25 EDT
Northwest Arctic,Alaska,5,0,0,0,0.0%,2,0,67.06308002,-159.7079221,2020-07-05 14:25 EDT
Yukon-Koyukuk,Alaska,4,0,0,0,0.0%,1,0,65.51222599,-151.38540759999995,2020-07-05 14:25 EDT
Kodiak Island,Alaska,4,0,0,0,0.0%,1,0,57.43472219,-153.5473232,2020-07-05 14:25 EDT
Bristol Bay plus Lake Peninsula,Alaska,4,0,0,0,0.0%,1,0,58.71960207,-156.7600581,2020-07-05 14:25 EDT
North Slope,Alaska,4,0,0,0,0.0%,1,0,69.30428484,-153.4393349,2020-07-05 14:25 EDT
Valdez-Cordova,Alaska,4,0,0,0,0.0%,1,0,61.569437521000054,-144.43824452599998,2020-07-05 14:25 EDT
Wrangell,Alaska,3,0,0,0,0.0%,1,0,56.38696084200007,-131.80326638399998,2020-07-05 14:25 EDT
Prince of Wales-Hyder,Alaska,2,0,0,0,0.0%,2,0,55.81191637,-133.007203,2020-07-05 14:25 EDT
Haines,Alaska,2,0,0,0,0.0%,1,0,59.12204598900007,-135.50484458399995,2020-07-05 14:25 EDT
Kusilvak,Alaska,1,0,0,0,0.0%,0,0,62.150800259000036,-163.37864774699997,2020-07-05 14:25 EDT
Yakutat plus Hoonah-Angoon,Alaska,0,0,0,0,nan%,0,0,58.72732234900008,-137.28781749999996,2020-07-05 14:25 EDT
Honolulu,Hawaii,720,0,13,0,1.8%,535,0,21.30493,-157.85788,2020-07-05 14:25 EDT
Maui,Hawaii,128,0,6,0,4.7%,115,0,20.85953512,-156.5646068,2020-07-05 14:25 EDT
Hawaii,Hawaii,93,0,0,0,0.0%,86,0,19.59811746,-155.5183607,2020-07-05 14:25 EDT
Kauai,Hawaii,40,0,0,0,0.0%,20,0,22.0825024,-159.7275965,2020-07-05 14:25 EDT
Residents Diagnosed Outside of HI,Hawaii,18,0,0,0,0.0%,0,0,19.59812218,-155.5183628,2020-07-05 14:25 EDT
Guam,Guam,280,0,5,0,1.8%,143,0,13.52808,144.85503,2020-07-05 14:25 EDT
St. Croix,US Virgin Islands,62,0,0,0,0.0%,0,0,17.73563,-64.74795,2020-07-05 14:25 EDT
St. Thomas,US Virgin Islands,45,0,0,0,0.0%,0,0,18.34899,-64.93042,2020-07-05 14:25 EDT
St. John,US Virgin Islands,4,0,0,0,0.0%,0,0,18.33870409,-64.7379487,2020-07-05 14:25 EDT
