County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Creek,Oklahoma,98,1,7,0,7.1%,84,0,35.90262244,-96.37093928,2020-06-04 22:30 EDT
Adair,Oklahoma,93,2,4,0,4.3%,78,0,35.88386776,-94.65866924,2020-06-04 22:30 EDT
Choctaw,Oklahoma,90,3,1,0,1.1%,22,0,34.02663549,-95.55200488,2020-06-04 22:30 EDT
Rogers,Oklahoma,83,1,5,0,6.0%,73,0,36.36522122,-95.60406386,2020-06-04 22:30 EDT
Mccurtain,Oklahoma,77,2,1,0,1.3%,29,6,34.11531994,-94.7711568,2020-06-04 22:30 EDT
Greer,Oklahoma,66,0,7,0,10.6%,59,0,34.93565208,-99.56072159,2020-06-04 22:30 EDT
Pottawatomie,Oklahoma,63,0,4,0,6.3%,53,0,35.20671563,-96.9483,2020-06-04 22:30 EDT
Muskogee,Oklahoma,60,0,6,0,10.0%,30,1,35.61611262,-95.37946535,2020-06-04 22:30 EDT
Kay,Oklahoma,57,0,7,0,12.3%,47,1,36.81800612,-97.14387074,2020-06-04 22:30 EDT
Carter,Oklahoma,51,6,1,0,2.0%,26,1,34.25084617,-97.28576447,2020-06-04 22:30 EDT
Payne,Oklahoma,48,0,1,0,2.1%,44,0,36.07732714,-96.9757817,2020-06-04 22:30 EDT
Pittsburg,Oklahoma,41,0,3,0,7.3%,37,0,34.91545245,-95.75381157,2020-06-04 22:30 EDT
Stephens,Oklahoma,41,1,1,0,2.4%,37,0,34.48556497,-97.8515255,2020-06-04 22:30 EDT
Ottawa,Oklahoma,35,0,2,0,5.7%,33,0,36.83755025,-94.81154368,2020-06-04 22:30 EDT
Bryan,Oklahoma,33,1,1,0,3.0%,21,2,33.96250957,-96.25077988,2020-06-04 22:30 EDT
Pawnee,Oklahoma,32,1,2,0,6.2%,27,0,36.31690779,-96.69931207,2020-06-04 22:30 EDT
Cherokee,Oklahoma,31,0,1,0,3.2%,27,0,35.90662326,-94.99965093,2020-06-04 22:30 EDT
Custer,Oklahoma,31,1,0,0,0.0%,14,1,35.63885752,-99.00153879,2020-06-04 22:30 EDT
Mayes,Oklahoma,31,1,4,0,12.9%,27,1,36.30089425,-95.23192599,2020-06-04 22:30 EDT
Seminole,Oklahoma,30,2,2,0,6.7%,21,0,35.16748113,-96.61551659,2020-06-04 22:30 EDT
Garfield,Oklahoma,28,1,1,0,3.6%,25,0,36.37906991,-97.78271405,2020-06-04 22:30 EDT
Jackson,Oklahoma,27,0,3,0,11.1%,20,0,34.5866254,-99.41604727,2020-06-04 22:30 EDT
Okmulgee,Oklahoma,25,0,0,0,0.0%,23,1,35.64661843,-95.96428706,2020-06-04 22:30 EDT
Beaver,Oklahoma,24,0,0,0,0.0%,24,0,36.74988623,-100.476724,2020-06-04 22:30 EDT
Nowata,Oklahoma,23,0,0,0,0.0%,23,0,36.80196654,-95.61853727,2020-06-04 22:30 EDT
Tillman,Oklahoma,23,0,1,0,4.3%,21,0,34.36966041,-98.92228851,2020-06-04 22:30 EDT
Lincoln,Oklahoma,22,0,2,0,9.1%,19,0,35.70299372,-96.88093978,2020-06-04 22:30 EDT
Logan,Oklahoma,19,0,1,0,5.3%,18,1,35.91931509,-97.44331471,2020-06-04 22:30 EDT
Garvin,Oklahoma,18,0,1,0,5.6%,14,0,34.70458265,-97.30929616,2020-06-04 22:30 EDT
Love,Oklahoma,16,0,0,0,0.0%,15,0,33.94905674,-97.24738883,2020-06-04 22:30 EDT
Sequoyah,Oklahoma,16,1,3,0,18.8%,11,0,35.4991234,-94.75047968,2020-06-04 22:30 EDT
Craig,Oklahoma,15,0,0,0,0.0%,15,0,36.76177662,-95.20852181,2020-06-04 22:30 EDT
Pontotoc,Oklahoma,15,0,2,0,13.3%,8,0,34.72801511,-96.68434148,2020-06-04 22:30 EDT
Le Flore,Oklahoma,14,0,1,0,7.1%,13,1,34.89848,-94.98446,2020-06-04 22:30 EDT
Mcintosh,Oklahoma,14,2,1,0,7.1%,11,1,35.37415132,-95.67459224,2020-06-04 22:30 EDT
Kingfisher,Oklahoma,12,1,0,0,0.0%,11,0,35.94542854,-97.94211253,2020-06-04 22:30 EDT
Marshall,Oklahoma,10,2,0,0,0.0%,7,0,34.03881003,-96.77770692,2020-06-04 22:30 EDT
Blaine,Oklahoma,8,0,0,0,0.0%,6,0,35.87519737,-98.43347168,2020-06-04 22:30 EDT
Beckham,Oklahoma,7,0,0,0,0.0%,6,0,35.26863398,-99.68191704,2020-06-04 22:30 EDT
Noble,Oklahoma,7,0,0,0,0.0%,7,0,36.38857838,-97.230559,2020-06-04 22:30 EDT
Kiowa,Oklahoma,6,0,0,0,0.0%,5,0,34.91638147,-98.98093259,2020-06-04 22:30 EDT
Major,Oklahoma,6,0,1,0,16.7%,5,0,36.31159921,-98.53599676,2020-06-04 22:30 EDT
Haskell,Oklahoma,6,0,0,0,0.0%,6,0,35.21743604,-95.12302219,2020-06-04 22:30 EDT
Cotton,Oklahoma,5,0,2,0,40.0%,3,0,34.2893297,-98.3729042,2020-06-04 22:30 EDT
Latimer,Oklahoma,5,0,1,0,20.0%,4,0,34.87604405,-95.25034351,2020-06-04 22:30 EDT
Woodward,Oklahoma,5,0,0,0,0.0%,4,0,36.42269167,-99.2649823,2020-06-04 22:30 EDT
Okfuskee,Oklahoma,5,0,0,0,0.0%,3,0,35.46542754,-96.32278537,2020-06-04 22:30 EDT
Murray,Oklahoma,5,0,0,0,0.0%,3,0,34.48228682,-97.06783661,2020-06-04 22:30 EDT
Pushmataha,Oklahoma,5,0,0,0,0.0%,2,0,34.41619446,-95.37576025,2020-06-04 22:30 EDT
Atoka,Oklahoma,4,0,0,0,0.0%,2,0,34.37361341,-96.03781916,2020-06-04 22:30 EDT
Jefferson,Oklahoma,4,0,0,0,0.0%,4,0,34.10978165,-97.83692441,2020-06-04 22:30 EDT
Dewey,Oklahoma,3,0,0,0,0.0%,2,0,35.98763828,-99.0079635,2020-06-04 22:30 EDT
Johnston,Oklahoma,3,0,0,0,0.0%,3,0,34.31850068,-96.66115414,2020-06-04 22:30 EDT
Woods,Oklahoma,3,0,0,0,0.0%,3,0,36.76693011,-98.86509827,2020-06-04 22:30 EDT
Coal,Oklahoma,3,0,0,0,0.0%,1,0,34.58817294,-96.29777073,2020-06-04 22:30 EDT
Hughes,Oklahoma,3,0,0,0,0.0%,0,0,35.048325555000076,-96.25018727199995,2020-06-04 22:30 EDT
Grant,Oklahoma,2,0,0,0,0.0%,2,0,36.7961117,-97.78613422,2020-06-04 22:30 EDT
Washita,Oklahoma,2,0,0,0,0.0%,2,0,35.29039887,-98.99224186,2020-06-04 22:30 EDT
Alfalfa,Oklahoma,1,0,0,0,0.0%,1,0,36.73103543,-98.32398173,2020-06-04 22:30 EDT
Harper,Oklahoma,1,0,0,0,0.0%,1,0,36.78877427,-99.66736993,2020-06-04 22:30 EDT
Cimarron,Oklahoma,1,0,0,0,0.0%,1,0,36.74822847,-102.5176188,2020-06-04 22:30 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-06-04 22:30 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-06-04 22:30 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-06-04 22:30 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-06-04 22:30 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-06-04 22:30 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-06-04 22:30 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-06-04 22:30 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-06-04 22:30 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-06-04 22:30 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-06-04 22:30 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-06-04 22:30 EDT
Minnehaha,South Dakota,3385,8,50,1,1.5%,2998,25,43.67417757,-96.79142458,2020-06-04 22:30 EDT
Beadle,South Dakota,341,33,5,0,1.5%,128,16,44.41448462,-98.27810992,2020-06-04 22:30 EDT
Brown,South Dakota,290,4,1,0,0.3%,227,4,45.58974,-98.35159132,2020-06-04 22:30 EDT
Pennington,South Dakota,275,18,5,1,1.8%,95,15,44.003745,-102.8239008,2020-06-04 22:30 EDT
Lincoln,South Dakota,243,3,0,0,0.0%,221,5,43.27891669,-96.72180706,2020-06-04 22:30 EDT
Union,South Dakota,93,1,0,0,0.0%,73,2,42.83423984,-96.65600149,2020-06-04 22:30 EDT
Yankton,South Dakota,51,0,0,0,0.0%,44,0,43.01232969,-97.39367652,2020-06-04 22:30 EDT
Codington,South Dakota,39,1,0,0,0.0%,30,1,44.97785121,-97.18857024,2020-06-04 22:30 EDT
Jerauld,South Dakota,39,1,1,0,2.6%,26,1,44.06633049,-98.62972734,2020-06-04 22:30 EDT
Roberts,South Dakota,37,1,0,0,0.0%,31,0,45.62967671,-96.94607345,2020-06-04 22:30 EDT
Oglala Lakota,South Dakota,34,2,0,0,0.0%,11,1,43.33559374,-102.5516282,2020-06-04 22:30 EDT
Todd,South Dakota,31,3,1,0,3.2%,19,0,43.19335373,-100.7184225,2020-06-04 22:30 EDT
Aurora,South Dakota,27,0,0,0,0.0%,17,2,43.71803221,-98.56157032,2020-06-04 22:30 EDT
Turner,South Dakota,25,0,0,0,0.0%,22,1,43.31087946,-97.14865394,2020-06-04 22:30 EDT
Meade,South Dakota,24,2,0,0,0.0%,9,1,44.56676698,-102.7169964,2020-06-04 22:30 EDT
Buffalo,South Dakota,21,0,0,0,0.0%,5,1,44.07697222,-99.19681121,2020-06-04 22:30 EDT
Brookings,South Dakota,20,0,0,0,0.0%,16,0,44.36967918,-96.7904787,2020-06-04 22:30 EDT
Davison,South Dakota,20,0,0,0,0.0%,10,0,43.67472829,-98.14595897,2020-06-04 22:30 EDT
Hughes,South Dakota,19,0,0,0,0.0%,16,1,44.39433157,-99.98534764,2020-06-04 22:30 EDT
Moody,South Dakota,19,0,0,0,0.0%,16,1,44.02200432,-96.67087752,2020-06-04 22:30 EDT
Charles Mix,South Dakota,18,0,0,0,0.0%,11,0,43.20747461,-98.57667036,2020-06-04 22:30 EDT
Clay,South Dakota,18,3,0,0,0.0%,13,0,42.91679066,-96.97586927,2020-06-04 22:30 EDT
Lyman,South Dakota,16,1,0,0,0.0%,10,0,43.89298233,-99.85981043,2020-06-04 22:30 EDT
Day,South Dakota,14,1,0,0,0.0%,12,0,45.36716607,-97.6073608,2020-06-04 22:30 EDT
Sanborn,South Dakota,13,0,0,0,0.0%,10,1,44.02344691,-98.09133904,2020-06-04 22:30 EDT
Grant,South Dakota,13,0,0,0,0.0%,10,0,45.17194003,-96.76769951,2020-06-04 22:30 EDT
Lake,South Dakota,12,2,0,0,0.0%,7,0,44.02203325,-97.12935319,2020-06-04 22:30 EDT
Lawrence,South Dakota,11,0,0,0,0.0%,9,0,44.35868628,-103.7922467,2020-06-04 22:30 EDT
Stanley,South Dakota,10,0,0,0,0.0%,8,0,44.4079422,-100.744908,2020-06-04 22:30 EDT
Bon Homme,South Dakota,8,0,0,0,0.0%,6,0,42.99336042,-97.88666966,2020-06-04 22:30 EDT
Fall River,South Dakota,6,0,0,0,0.0%,3,0,43.23938256,-103.5274725,2020-06-04 22:30 EDT
Hutchinson,South Dakota,6,0,0,0,0.0%,3,0,43.33482907,-97.75438525,2020-06-04 22:30 EDT
McCook,South Dakota,6,0,1,0,16.7%,4,0,43.67430648,-97.3684216,2020-06-04 22:30 EDT
Tripp,South Dakota,6,0,0,0,0.0%,6,0,43.34590954,-99.88400722,2020-06-04 22:30 EDT
Hamlin,South Dakota,5,1,0,0,0.0%,4,0,44.67376151,-97.18838485,2020-06-04 22:30 EDT
Spink,South Dakota,5,0,0,0,0.0%,5,0,44.93803743,-98.34619364,2020-06-04 22:30 EDT
Walworth,South Dakota,5,0,0,0,0.0%,5,0,45.43036158,-100.0183356,2020-06-04 22:30 EDT
Clark,South Dakota,4,0,0,0,0.0%,4,0,44.85829608,-97.72950128,2020-06-04 22:30 EDT
Marshall,South Dakota,4,0,0,0,0.0%,3,1,45.75868575,-97.598465,2020-06-04 22:30 EDT
Corson,South Dakota,4,0,0,0,0.0%,3,0,45.70906269,-101.2124504,2020-06-04 22:30 EDT
Jackson,South Dakota,4,0,0,0,0.0%,0,0,43.69422646,-101.6280548,2020-06-04 22:30 EDT
Kingsbury,South Dakota,3,0,0,0,0.0%,1,0,44.3695776,-97.49150019,2020-06-04 22:30 EDT
Hand,South Dakota,3,0,0,0,0.0%,1,0,44.54775883,-99.004953,2020-06-04 22:30 EDT
Douglas,South Dakota,3,0,0,0,0.0%,3,1,43.38694073,-98.36618014,2020-06-04 22:30 EDT
Edmunds,South Dakota,3,0,0,0,0.0%,0,0,45.41879159000007,-99.21528294099994,2020-06-04 22:30 EDT
Miner,South Dakota,2,0,0,0,0.0%,1,0,44.02193198,-97.61021243,2020-06-04 22:30 EDT
Brule,South Dakota,2,0,0,0,0.0%,1,0,43.7184273,-99.07374397,2020-06-04 22:30 EDT
Ziebach,South Dakota,2,1,0,0,0.0%,1,0,44.98070998,-101.6661895,2020-06-04 22:30 EDT
Deuel,South Dakota,1,0,0,0,0.0%,1,0,44.76002029,-96.66795634,2020-06-04 22:30 EDT
Faulk,South Dakota,1,0,0,0,0.0%,1,0,45.07101085,-99.14523672,2020-06-04 22:30 EDT
Sully,South Dakota,1,0,0,0,0.0%,1,0,44.71597131,-100.1070883,2020-06-04 22:30 EDT
Hyde,South Dakota,1,0,0,0,0.0%,1,0,44.54829273,-99.48688168,2020-06-04 22:30 EDT
McPherson,South Dakota,1,0,0,0,0.0%,1,0,45.76635801,-99.22144486,2020-06-04 22:30 EDT
Gregory,South Dakota,1,0,0,0,0.0%,0,0,43.191253403000076,-99.195643734,2020-06-04 22:30 EDT
Hanson,South Dakota,1,0,0,0,0.0%,0,0,43.67479909900003,-97.78728111199995,2020-06-04 22:30 EDT
Butte,South Dakota,0,0,0,0,nan%,0,0,44.90585048,-103.508058,2020-06-04 22:30 EDT
Dewey,South Dakota,0,0,0,0,nan%,0,0,45.16114801,-100.8912513,2020-06-04 22:30 EDT
Rockingham,New Hampshire,1347,11,76,0,5.6%,0,0,43.04954,-70.93216,2020-06-04 22:30 EDT
Hillsborough-Manchester,New Hampshire,1248,21,81,4,6.5%,0,0,42.91530439,-71.71604123,2020-06-04 22:30 EDT
Hillsborough-Other,New Hampshire,860,19,66,3,7.7%,0,0,42.91530439,-71.71604123,2020-06-04 22:30 EDT
Hillsborough-Nashua,New Hampshire,506,20,15,0,3.0%,0,0,42.91530439,-71.71604123,2020-06-04 22:30 EDT
Merrimack,New Hampshire,359,6,18,1,5.0%,0,0,43.29765353,-71.680181,2020-06-04 22:30 EDT
Strafford,New Hampshire,278,5,13,0,4.7%,0,0,43.29871738,-71.03042453,2020-06-04 22:30 EDT
Grafton,New Hampshire,76,0,1,0,1.3%,0,0,43.56212,-71.95114000000002,2020-06-04 22:30 EDT
Belknap,New Hampshire,64,1,0,0,0.0%,0,0,43.50919599,-71.43072444,2020-06-04 22:30 EDT
Cheshire,New Hampshire,57,0,2,0,3.5%,0,0,42.9193685,-72.25117484,2020-06-04 22:30 EDT
Carroll,New Hampshire,48,0,0,0,0.0%,0,0,43.8128,-71.2506,2020-06-04 22:30 EDT
Sullivan,New Hampshire,20,0,1,0,5.0%,0,0,43.3612061,-72.22241717,2020-06-04 22:30 EDT
Coos,New Hampshire,5,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-06-04 22:30 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-06-04 22:30 EDT
Puerto Rico,Puerto Rico,4508,485,140,0,3.1%,850,0,18.2226065,-66.46895343,2020-06-04 22:30 EDT
Multnomah,Oregon,1224,30,62,0,5.1%,265,0,45.46975,-122.70562,2020-06-04 22:30 EDT
Marion,Oregon,1011,12,26,0,2.6%,246,0,44.75045,-122.94052,2020-06-04 22:30 EDT
Washington,Oregon,755,3,18,0,2.4%,318,0,45.56005965,-123.098408,2020-06-04 22:30 EDT
Clackamas,Oregon,333,9,12,0,3.6%,114,0,45.41211,-122.56909,2020-06-04 22:30 EDT
Deschutes,Oregon,133,5,0,0,0.0%,71,0,44.15924,-121.25967,2020-06-04 22:30 EDT
Umatilla,Oregon,124,1,3,0,2.4%,53,0,45.91768,-119.34203,2020-06-04 22:30 EDT
Linn,Oregon,121,2,9,0,7.4%,49,0,44.4887414,-122.5343983,2020-06-04 22:30 EDT
Polk,Oregon,100,0,12,0,12.0%,25,0,44.90373452,-123.4127777,2020-06-04 22:30 EDT
Lane,Oregon,80,3,3,0,3.8%,46,0,43.93873498,-122.8479273,2020-06-04 22:30 EDT
Yamhill,Oregon,75,1,7,0,9.3%,26,0,45.34037,-123.18787,2020-06-04 22:30 EDT
Jackson,Oregon,69,1,0,0,0.0%,42,0,42.4321189,-122.7284862,2020-06-04 22:30 EDT
Benton,Oregon,57,0,5,0,8.8%,17,0,44.4918359,-123.4292918,2020-06-04 22:30 EDT
Jefferson,Oregon,46,1,0,0,0.0%,5,0,44.62931057,-121.1756091,2020-06-04 22:30 EDT
Clatsop,Oregon,45,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-06-04 22:30 EDT
Klamath,Oregon,44,0,0,0,0.0%,32,0,42.69219137,-121.6433518,2020-06-04 22:30 EDT
Malheur,Oregon,32,0,0,0,0.0%,7,0,43.19347158,-117.6231012,2020-06-04 22:30 EDT
Coos,Oregon,32,1,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-06-04 22:30 EDT
Wasco,Oregon,29,1,1,0,3.4%,9,0,45.15802579,-121.1679448,2020-06-04 22:30 EDT
Douglas,Oregon,28,0,0,0,0.0%,22,0,43.27977096,-123.1664872,2020-06-04 22:30 EDT
Hood River,Oregon,28,0,0,0,0.0%,5,0,45.70885,-121.51073,2020-06-04 22:30 EDT
Josephine,Oregon,23,0,1,0,4.3%,12,0,42.36550609,-123.5555516,2020-06-04 22:30 EDT
Lincoln,Oregon,23,5,0,0,0.0%,5,0,44.64188577,-123.867598,2020-06-04 22:30 EDT
Columbia,Oregon,16,0,0,0,0.0%,12,0,45.94033721,-123.0908153,2020-06-04 22:30 EDT
Morrow,Oregon,12,0,0,0,0.0%,2,0,45.41527587,-119.5831834,2020-06-04 22:30 EDT
Crook,Oregon,7,1,0,0,0.0%,1,0,44.14219725,-120.3565528,2020-06-04 22:30 EDT
Curry,Oregon,7,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-06-04 22:30 EDT
Tillamook,Oregon,6,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-06-04 22:30 EDT
Union,Oregon,6,0,0,0,0.0%,3,0,45.31034934,-118.0090335,2020-06-04 22:30 EDT
Wallowa,Oregon,2,0,0,0,0.0%,1,0,45.57980407,-117.1810516,2020-06-04 22:30 EDT
Lake,Oregon,2,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-06-04 22:30 EDT
Grant,Oregon,1,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-06-04 22:30 EDT
Sherman,Oregon,1,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-06-04 22:30 EDT
Harney,Oregon,1,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-06-04 22:30 EDT
Baker,Oregon,1,0,0,0,0.0%,0,0,44.70918977,-117.6753499,2020-06-04 22:30 EDT
Ada,Idaho,823,0,22,0,2.7%,0,0,43.45105691,-116.2411338,2020-06-04 22:30 EDT
Blaine,Idaho,514,0,5,0,1.0%,0,0,43.41233465,-113.9798058,2020-06-04 22:30 EDT
Twin Falls,Idaho,432,0,23,0,5.3%,0,0,42.55619,-114.4696,2020-06-04 22:30 EDT
Canyon,Idaho,315,0,6,0,1.9%,0,0,43.62506704,-116.7092605,2020-06-04 22:30 EDT
Jerome,Idaho,180,0,2,0,1.1%,0,0,42.68988747,-114.2640011,2020-06-04 22:30 EDT
Cassia,Idaho,89,0,1,0,1.1%,0,0,42.2838939,-113.6002944,2020-06-04 22:30 EDT
Nez Perce,Idaho,83,0,19,0,22.9%,0,0,46.32686975,-116.7502666,2020-06-04 22:30 EDT
Kootenai,Idaho,74,0,0,0,0.0%,0,0,47.67758728,-116.69713190000002,2020-06-04 22:30 EDT
Minidoka,Idaho,61,0,0,0,0.0%,0,0,42.85425779,-113.6374878,2020-06-04 22:30 EDT
Bonneville,Idaho,56,0,0,0,0.0%,0,0,43.38774653,-111.6149492,2020-06-04 22:30 EDT
Gooding,Idaho,50,0,0,0,0.0%,0,0,42.97101822,-114.8114855,2020-06-04 22:30 EDT
Washington,Idaho,44,0,0,0,0.0%,0,0,44.45230578,-116.784798,2020-06-04 22:30 EDT
Bannock,Idaho,37,0,1,0,2.7%,0,0,42.65937742,-112.2110229,2020-06-04 22:30 EDT
Lincoln,Idaho,33,0,0,0,0.0%,0,0,43.00235717,-114.1381941,2020-06-04 22:30 EDT
Elmore,Idaho,32,0,2,0,6.2%,0,0,43.35400714,-115.4690086,2020-06-04 22:30 EDT
Madison,Idaho,25,0,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-06-04 22:30 EDT
Payette,Idaho,25,0,2,0,8.0%,0,0,44.00673022,-116.760858,2020-06-04 22:30 EDT
Gem,Idaho,17,0,0,0,0.0%,0,0,44.06164601,-116.39734140000002,2020-06-04 22:30 EDT
Benewah,Idaho,14,0,0,0,0.0%,0,0,47.21651271,-116.6582365,2020-06-04 22:30 EDT
Bingham,Idaho,11,0,0,0,0.0%,0,0,43.21865084,-112.3950328,2020-06-04 22:30 EDT
Teton,Idaho,11,0,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-06-04 22:30 EDT
Jefferson,Idaho,9,0,0,0,0.0%,0,0,43.82011067,-112.3113405,2020-06-04 22:30 EDT
Franklin,Idaho,9,0,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-06-04 22:30 EDT
Owyhee,Idaho,8,0,0,0,0.0%,0,0,42.58146654,-116.1700417,2020-06-04 22:30 EDT
Latah,Idaho,7,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-06-04 22:30 EDT
Bonner,Idaho,6,0,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-06-04 22:30 EDT
Power,Idaho,6,0,0,0,0.0%,0,0,42.68963792,-112.8418511,2020-06-04 22:30 EDT
Fremont,Idaho,4,0,0,0,0.0%,0,0,44.22874831,-111.4821039,2020-06-04 22:30 EDT
Adams,Idaho,3,0,0,0,0.0%,0,0,44.88965373,-116.45393,2020-06-04 22:30 EDT
Idaho,Idaho,3,0,0,0,0.0%,0,0,45.84413213,-115.4674866,2020-06-04 22:30 EDT
Caribou,Idaho,3,0,0,0,0.0%,0,0,42.77049511,-111.562217,2020-06-04 22:30 EDT
Custer,Idaho,2,0,0,0,0.0%,0,0,44.24129522,-114.2817047,2020-06-04 22:30 EDT
Valley,Idaho,2,0,0,0,0.0%,0,0,44.76844994,-115.5605557,2020-06-04 22:30 EDT
Camas,Idaho,1,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-06-04 22:30 EDT
Lemhi,Idaho,1,0,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-06-04 22:30 EDT
Lewis,Idaho,0,0,0,0,nan%,0,0,46.23697256,-116.4263071,2020-06-04 22:30 EDT
Boundary,Idaho,0,0,0,0,nan%,0,0,48.76686056,-116.4628906,2020-06-04 22:30 EDT
Cass,North Dakota,1803,20,55,0,3.1%,1440,32,46.93296954,-97.24812121,2020-06-04 22:30 EDT
Grand Forks,North Dakota,336,0,3,0,0.9%,302,1,47.92433,-97.03173,2020-06-04 22:30 EDT
Burleigh,North Dakota,134,2,0,0,0.0%,107,0,46.97801044,-100.4669442,2020-06-04 22:30 EDT
Stark,North Dakota,62,0,2,0,3.2%,58,0,46.81068729,-102.6551405,2020-06-04 22:30 EDT
Morton,North Dakota,60,0,2,0,3.3%,46,0,46.71678116,-101.2857052,2020-06-04 22:30 EDT
Mountrail,North Dakota,42,1,0,0,0.0%,40,0,48.21287782,-102.3500545,2020-06-04 22:30 EDT
Ward,North Dakota,39,0,1,0,2.6%,35,5,48.22168092,-101.5418179,2020-06-04 22:30 EDT
Stutsman,North Dakota,29,0,0,0,0.0%,18,0,46.97924391,-98.95884002,2020-06-04 22:30 EDT
Williams,North Dakota,25,0,0,0,0.0%,23,0,48.35100161,-103.4850512,2020-06-04 22:30 EDT
Richland,North Dakota,23,1,0,0,0.0%,19,1,46.26471966,-96.94839003,2020-06-04 22:30 EDT
McKenzie,North Dakota,17,0,0,0,0.0%,17,0,47.73066821,-103.4041735,2020-06-04 22:30 EDT
Walsh,North Dakota,15,0,0,0,0.0%,13,0,48.36945576,-97.72132783,2020-06-04 22:30 EDT
Traill,North Dakota,14,0,0,0,0.0%,5,1,47.45416641,-97.16153904,2020-06-04 22:30 EDT
Dunn,North Dakota,11,0,0,0,0.0%,11,0,47.34732286,-102.6257118,2020-06-04 22:30 EDT
Ransom,North Dakota,11,0,0,0,0.0%,7,0,46.45615312,-97.65746433,2020-06-04 22:30 EDT
Ramsey,North Dakota,8,0,1,0,12.5%,6,0,48.28014304,-98.70822525,2020-06-04 22:30 EDT
McLean,North Dakota,7,0,0,0,0.0%,7,0,47.56193754,-101.0094125,2020-06-04 22:30 EDT
Barnes,North Dakota,6,1,0,0,0.0%,4,0,46.93610257,-98.07157131,2020-06-04 22:30 EDT
Rolette,North Dakota,6,0,0,0,0.0%,5,0,48.77249601,-99.84097884,2020-06-04 22:30 EDT
Pembina,North Dakota,6,0,0,0,0.0%,6,0,48.76743624,-97.55219406,2020-06-04 22:30 EDT
Burke,North Dakota,5,0,0,0,0.0%,5,0,48.79099258,-102.5182517,2020-06-04 22:30 EDT
Mercer,North Dakota,5,0,0,0,0.0%,5,0,47.29574847,-101.8365371,2020-06-04 22:30 EDT
Eddy,North Dakota,4,0,0,0,0.0%,4,0,47.71757728,-98.90163727,2020-06-04 22:30 EDT
Emmons,North Dakota,4,0,1,0,25.0%,2,0,46.28371434,-100.2280005,2020-06-04 22:30 EDT
Sargent,North Dakota,4,1,0,0,0.0%,3,0,46.1079526,-97.63078942,2020-06-04 22:30 EDT
Pierce,North Dakota,3,0,0,0,0.0%,3,0,48.24958814,-99.9718305,2020-06-04 22:30 EDT
Slope,North Dakota,3,0,0,0,0.0%,3,0,46.44717985,-103.4598111,2020-06-04 22:30 EDT
Wells,North Dakota,3,0,0,0,0.0%,3,0,47.58751459,-99.66089024,2020-06-04 22:30 EDT
Renville,North Dakota,3,0,0,0,0.0%,1,0,48.71903032,-101.6577876,2020-06-04 22:30 EDT
Bottineau,North Dakota,3,1,0,0,0.0%,1,0,48.79218878,-100.8333447,2020-06-04 22:30 EDT
Grant,North Dakota,2,0,0,0,0.0%,2,0,46.3582648,-101.6396618,2020-06-04 22:30 EDT
McHenry,North Dakota,2,0,1,0,50.0%,1,0,48.23454312,-100.6363092,2020-06-04 22:30 EDT
Divide,North Dakota,1,0,0,0,0.0%,1,0,48.81491007,-103.4873842,2020-06-04 22:30 EDT
