County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Lawrence,South Dakota,278,1,4,0,1.4%,206,7,44.35868628,-103.7922467,2020-09-11 20:00 EDT
Yankton,South Dakota,275,12,3,0,1.1%,225,7,43.01232969,-97.39367652,2020-09-11 20:00 EDT
Oglala Lakota,South Dakota,198,0,2,0,1.0%,171,2,43.33559374,-102.5516282,2020-09-11 20:00 EDT
Davison,South Dakota,165,0,2,0,1.2%,137,2,43.67472829,-98.14595897,2020-09-11 20:00 EDT
Hughes,South Dakota,153,1,4,0,2.6%,133,2,44.39433157,-99.98534764,2020-09-11 20:00 EDT
Custer,South Dakota,152,7,1,0,0.7%,96,2,43.67757393800008,-103.45162922299994,2020-09-11 20:00 EDT
Lake,South Dakota,142,2,6,0,4.2%,114,1,44.02203325,-97.12935319,2020-09-11 20:00 EDT
Charles Mix,South Dakota,128,0,0,0,0.0%,116,0,43.20747461,-98.57667036,2020-09-11 20:00 EDT
Buffalo,South Dakota,113,0,3,0,2.7%,107,0,44.07697222,-99.19681121,2020-09-11 20:00 EDT
Roberts,South Dakota,110,1,1,0,0.9%,97,3,45.62967671,-96.94607345,2020-09-11 20:00 EDT
Lyman,South Dakota,104,0,3,0,2.9%,99,1,43.89298233,-99.85981043,2020-09-11 20:00 EDT
Turner,South Dakota,104,5,0,0,0.0%,86,3,43.31087946,-97.14865394,2020-09-11 20:00 EDT
Dewey,South Dakota,102,1,0,0,0.0%,62,1,45.16114801,-100.8912513,2020-09-11 20:00 EDT
Todd,South Dakota,90,3,5,0,5.6%,77,1,43.19335373,-100.7184225,2020-09-11 20:00 EDT
Spink,South Dakota,78,5,0,0,0.0%,51,5,44.93803743,-98.34619364,2020-09-11 20:00 EDT
Brule,South Dakota,77,0,0,0,0.0%,67,1,43.7184273,-99.07374397,2020-09-11 20:00 EDT
Hamlin,South Dakota,75,3,0,0,0.0%,59,3,44.67376151,-97.18838485,2020-09-11 20:00 EDT
Fall River,South Dakota,74,3,1,0,1.4%,50,8,43.23938256,-103.5274725,2020-09-11 20:00 EDT
Corson,South Dakota,72,1,1,0,1.4%,62,0,45.70906269,-101.2124504,2020-09-11 20:00 EDT
McCook,South Dakota,67,1,1,0,1.5%,53,4,43.67430648,-97.3684216,2020-09-11 20:00 EDT
Walworth,South Dakota,65,3,0,0,0.0%,42,3,45.43036158,-100.0183356,2020-09-11 20:00 EDT
Butte,South Dakota,64,2,1,0,1.6%,45,4,44.90585048,-103.508058,2020-09-11 20:00 EDT
Deuel,South Dakota,62,1,0,0,0.0%,51,0,44.76002029,-96.66795634,2020-09-11 20:00 EDT
Moody,South Dakota,62,4,0,0,0.0%,42,2,44.02200432,-96.67087752,2020-09-11 20:00 EDT
Bon Homme,South Dakota,61,1,1,0,1.6%,45,0,42.99336042,-97.88666966,2020-09-11 20:00 EDT
Hutchinson,South Dakota,60,2,1,0,1.7%,45,3,43.33482907,-97.75438525,2020-09-11 20:00 EDT
Grant,South Dakota,58,3,0,0,0.0%,38,0,45.17194003,-96.76769951,2020-09-11 20:00 EDT
Ziebach,South Dakota,58,0,0,0,0.0%,43,0,44.98070998,-101.6661895,2020-09-11 20:00 EDT
Edmunds,South Dakota,51,2,0,0,0.0%,29,0,45.41879159000007,-99.21528294099994,2020-09-11 20:00 EDT
Jerauld,South Dakota,48,1,1,0,2.1%,43,1,44.06633049,-98.62972734,2020-09-11 20:00 EDT
Gregory,South Dakota,48,2,1,0,2.1%,24,3,43.191253403000076,-99.195643734,2020-09-11 20:00 EDT
Day,South Dakota,46,1,0,0,0.0%,38,1,45.36716607,-97.6073608,2020-09-11 20:00 EDT
Faulk,South Dakota,45,0,1,0,2.2%,32,1,45.07101085,-99.14523672,2020-09-11 20:00 EDT
Aurora,South Dakota,42,0,0,0,0.0%,42,0,43.71803221,-98.56157032,2020-09-11 20:00 EDT
Bennett,South Dakota,42,5,1,0,2.4%,24,1,43.19485643100006,-101.66392915899996,2020-09-11 20:00 EDT
Douglas,South Dakota,40,3,0,0,0.0%,28,1,43.38694073,-98.36618014,2020-09-11 20:00 EDT
Tripp,South Dakota,31,1,0,0,0.0%,25,1,43.34590954,-99.88400722,2020-09-11 20:00 EDT
Kingsbury,South Dakota,29,2,0,0,0.0%,22,0,44.3695776,-97.49150019,2020-09-11 20:00 EDT
Potter,South Dakota,27,1,0,0,0.0%,15,0,45.064640229000084,-99.94453654399996,2020-09-11 20:00 EDT
Mellette,South Dakota,25,0,0,0,0.0%,25,0,43.58117749600007,-100.76002727899996,2020-09-11 20:00 EDT
Clark,South Dakota,24,1,0,0,0.0%,20,1,44.85829608,-97.72950128,2020-09-11 20:00 EDT
Hanson,South Dakota,24,0,0,0,0.0%,23,0,43.67479909900003,-97.78728111199995,2020-09-11 20:00 EDT
Perkins,South Dakota,24,0,0,0,0.0%,17,0,45.49045352800005,-102.47593969399998,2020-09-11 20:00 EDT
Stanley,South Dakota,23,0,0,0,0.0%,22,0,44.4079422,-100.744908,2020-09-11 20:00 EDT
Marshall,South Dakota,22,0,0,0,0.0%,18,0,45.75868575,-97.598465,2020-09-11 20:00 EDT
McPherson,South Dakota,18,2,0,0,0.0%,12,1,45.76635801,-99.22144486,2020-09-11 20:00 EDT
Miner,South Dakota,17,0,0,0,0.0%,17,0,44.02193198,-97.61021243,2020-09-11 20:00 EDT
Hand,South Dakota,17,1,0,0,0.0%,13,0,44.54775883,-99.004953,2020-09-11 20:00 EDT
Sanborn,South Dakota,16,1,0,0,0.0%,14,0,44.02344691,-98.09133904,2020-09-11 20:00 EDT
Jackson,South Dakota,12,0,1,0,8.3%,11,0,43.69422646,-101.6280548,2020-09-11 20:00 EDT
Haakon,South Dakota,10,2,0,0,0.0%,6,0,44.294601682000064,-101.53995230899994,2020-09-11 20:00 EDT
Sully,South Dakota,8,0,0,0,0.0%,8,0,44.71597131,-100.1070883,2020-09-11 20:00 EDT
Hyde,South Dakota,8,0,0,0,0.0%,5,0,44.54829273,-99.48688168,2020-09-11 20:00 EDT
Jones,South Dakota,6,0,0,0,0.0%,3,0,43.96058125400003,-100.68966984399998,2020-09-11 20:00 EDT
Campbell,South Dakota,5,1,0,0,0.0%,4,0,45.77002452300008,-100.03906093199998,2020-09-11 20:00 EDT
Harding,South Dakota,3,0,0,0,0.0%,2,0,45.58035305100003,-103.49591857399996,2020-09-11 20:00 EDT
Cass,North Dakota,4060,40,76,0,1.9%,3594,75,46.93296954,-97.24812121,2020-09-11 20:00 EDT
Burleigh,North Dakota,2493,32,25,3,1.0%,2038,34,46.97801044,-100.4669442,2020-09-11 20:00 EDT
Grand Forks,North Dakota,1874,64,12,0,0.6%,1551,42,47.92433,-97.03173,2020-09-11 20:00 EDT
Stark,North Dakota,995,6,6,0,0.6%,778,20,46.81068729,-102.6551405,2020-09-11 20:00 EDT
Morton,North Dakota,824,15,7,0,0.8%,660,9,46.71678116,-101.2857052,2020-09-11 20:00 EDT
Ward,North Dakota,648,17,3,0,0.5%,518,12,48.22168092,-101.5418179,2020-09-11 20:00 EDT
Williams,North Dakota,634,18,4,0,0.6%,451,10,48.35100161,-103.4850512,2020-09-11 20:00 EDT
Stutsman,North Dakota,381,14,3,0,0.8%,240,13,46.97924391,-98.95884002,2020-09-11 20:00 EDT
Benson,North Dakota,253,0,4,0,1.6%,228,2,48.07006188,-99.38149654,2020-09-11 20:00 EDT
McLean,North Dakota,186,0,2,0,1.1%,162,1,47.56193754,-101.0094125,2020-09-11 20:00 EDT
Mountrail,North Dakota,185,0,2,1,1.1%,169,1,48.21287782,-102.3500545,2020-09-11 20:00 EDT
Ramsey,North Dakota,162,4,2,0,1.2%,124,3,48.28014304,-98.70822525,2020-09-11 20:00 EDT
Barnes,North Dakota,161,1,0,0,0.0%,117,1,46.93610257,-98.07157131,2020-09-11 20:00 EDT
Richland,North Dakota,159,1,1,0,0.6%,139,4,46.26471966,-96.94839003,2020-09-11 20:00 EDT
Walsh,North Dakota,158,2,1,0,0.6%,146,1,48.36945576,-97.72132783,2020-09-11 20:00 EDT
McKenzie,North Dakota,144,2,2,0,1.4%,119,2,47.73066821,-103.4041735,2020-09-11 20:00 EDT
Rolette,North Dakota,138,3,3,0,2.2%,121,1,48.77249601,-99.84097884,2020-09-11 20:00 EDT
Sioux,North Dakota,129,2,3,0,2.3%,117,0,46.11203762,-101.0536669,2020-09-11 20:00 EDT
Traill,North Dakota,80,3,0,0,0.0%,72,1,47.45416641,-97.16153904,2020-09-11 20:00 EDT
Mercer,North Dakota,61,1,0,0,0.0%,42,1,47.29574847,-101.8365371,2020-09-11 20:00 EDT
Eddy,North Dakota,57,4,0,0,0.0%,36,2,47.71757728,-98.90163727,2020-09-11 20:00 EDT
Dunn,North Dakota,53,1,1,0,1.9%,48,1,47.34732286,-102.6257118,2020-09-11 20:00 EDT
McHenry,North Dakota,52,0,1,0,1.9%,42,1,48.23454312,-100.6363092,2020-09-11 20:00 EDT
Ransom,North Dakota,50,1,0,0,0.0%,42,0,46.45615312,-97.65746433,2020-09-11 20:00 EDT
Foster,North Dakota,47,4,0,0,0.0%,35,3,47.45706281,-98.88302325,2020-09-11 20:00 EDT
McIntosh,North Dakota,46,0,3,0,6.5%,41,0,46.11176855,-99.44121417,2020-09-11 20:00 EDT
Pembina,North Dakota,41,0,0,0,0.0%,37,0,48.76743624,-97.55219406,2020-09-11 20:00 EDT
Griggs,North Dakota,40,0,1,0,2.5%,37,0,47.45727065,-98.23698415,2020-09-11 20:00 EDT
Golden Valley,North Dakota,40,1,0,0,0.0%,33,0,47.289890000000064,-102.06011999999998,2020-09-11 20:00 EDT
Kidder,North Dakota,38,0,0,0,0.0%,30,0,46.98009001200006,-99.78010894099998,2020-09-11 20:00 EDT
Hettinger,North Dakota,38,1,0,0,0.0%,28,2,46.432499680000035,-102.46026592799996,2020-09-11 20:00 EDT
Cavalier,North Dakota,37,0,0,0,0.0%,34,0,48.77226031800007,-98.46487703599995,2020-09-11 20:00 EDT
Emmons,North Dakota,35,0,1,0,2.9%,24,1,46.28371434,-100.2280005,2020-09-11 20:00 EDT
Nelson,North Dakota,34,0,0,0,0.0%,33,0,47.9216861,-98.19201871,2020-09-11 20:00 EDT
Bottineau,North Dakota,34,0,0,0,0.0%,28,1,48.79218878,-100.8333447,2020-09-11 20:00 EDT
Dickey,North Dakota,33,0,0,0,0.0%,27,0,46.11012439100006,-98.50472916899996,2020-09-11 20:00 EDT
Wells,North Dakota,31,1,0,0,0.0%,29,1,47.58751459,-99.66089024,2020-09-11 20:00 EDT
LaMoure,North Dakota,30,0,0,0,0.0%,21,0,46.45691838700003,-98.53546874299995,2020-09-11 20:00 EDT
Sargent,North Dakota,29,1,0,0,0.0%,19,0,46.1079526,-97.63078942,2020-09-11 20:00 EDT
Pierce,North Dakota,28,0,0,0,0.0%,25,0,48.24958814,-99.9718305,2020-09-11 20:00 EDT
Burke,North Dakota,25,0,1,0,4.0%,23,0,48.79099258,-102.5182517,2020-09-11 20:00 EDT
Steele,North Dakota,24,0,0,0,0.0%,20,1,47.45613565,-97.72461492,2020-09-11 20:00 EDT
Bowman,North Dakota,22,0,0,0,0.0%,18,0,46.11255238,-103.5206211,2020-09-11 20:00 EDT
Renville,North Dakota,15,1,0,0,0.0%,11,0,48.71903032,-101.6577876,2020-09-11 20:00 EDT
Logan,North Dakota,13,0,0,0,0.0%,11,0,46.457341392000046,-99.47744289399998,2020-09-11 20:00 EDT
Towner,North Dakota,11,0,0,0,0.0%,9,0,48.685580611000034,-99.245798811,2020-09-11 20:00 EDT
Oliver,North Dakota,10,0,0,0,0.0%,10,0,47.11449662,-101.3433504,2020-09-11 20:00 EDT
Grant,North Dakota,9,0,0,0,0.0%,9,0,46.3582648,-101.6396618,2020-09-11 20:00 EDT
Sheridan,North Dakota,9,0,0,0,0.0%,9,0,47.575429307000036,-100.34556672799994,2020-09-11 20:00 EDT
Adams,North Dakota,9,1,0,0,0.0%,6,0,46.09680934500005,-102.52857166099994,2020-09-11 20:00 EDT
Slope,North Dakota,7,0,0,0,0.0%,6,0,46.44717985,-103.4598111,2020-09-11 20:00 EDT
Divide,North Dakota,6,0,0,0,0.0%,5,0,48.81491007,-103.4873842,2020-09-11 20:00 EDT
Billings,North Dakota,6,0,0,0,0.0%,5,1,47.02349975800007,-103.376307743,2020-09-11 20:00 EDT
Washington,District of Columbia,14493,81,616,0,4.3%,11526,28,38.89037,-77.03196,2020-09-11 20:00 EDT
Kanawha,West Virginia,1839,86,51,4,2.8%,1175,48,38.33646158,-81.52819578,2020-09-11 20:00 EDT
Monongalia,West Virginia,1581,77,5,0,0.3%,1089,13,39.63023386,-80.04655463,2020-09-11 20:00 EDT
Berkeley,West Virginia,856,16,11,0,1.3%,722,5,39.46403265,-78.02752319,2020-09-11 20:00 EDT
Cabell,West Virginia,620,19,8,0,1.3%,405,26,38.41894853,-82.2397722,2020-09-11 20:00 EDT
Logan,West Virginia,536,7,36,2,6.7%,421,74,37.83147545,-81.93532583,2020-09-11 20:00 EDT
Fayette,West Virginia,439,18,10,1,2.3%,190,15,38.02873859,-81.08116746,2020-09-11 20:00 EDT
Raleigh,West Virginia,403,6,5,1,1.2%,363,13,37.77129615,-81.24862247,2020-09-11 20:00 EDT
Jefferson,West Virginia,398,2,4,0,1.0%,326,3,39.30769274,-77.86269441,2020-09-11 20:00 EDT
Putnam,West Virginia,371,18,2,1,0.5%,282,13,38.50862526,-81.9090471,2020-09-11 20:00 EDT
Mercer,West Virginia,357,7,24,0,6.7%,124,2,37.40556515,-81.11143231,2020-09-11 20:00 EDT
Wood,West Virginia,329,5,5,0,1.5%,277,5,39.20937427,-81.51335298,2020-09-11 20:00 EDT
Ohio,West Virginia,313,12,6,0,1.9%,288,6,40.09649573,-80.61665932,2020-09-11 20:00 EDT
Harrison,West Virginia,312,6,3,0,1.0%,247,1,39.28346122,-80.37982177,2020-09-11 20:00 EDT
Wayne,West Virginia,307,7,10,0,3.3%,256,9,38.14529525,-82.42674191,2020-09-11 20:00 EDT
Mingo,West Virginia,291,2,7,0,2.4%,194,4,37.72634646,-82.13470825,2020-09-11 20:00 EDT
Marion,West Virginia,235,2,2,0,0.9%,203,6,39.50994711,-80.24330409,2020-09-11 20:00 EDT
Randolph,West Virginia,229,1,2,0,0.9%,220,0,38.77466674,-79.87579573,2020-09-11 20:00 EDT
Jackson,West Virginia,224,5,21,0,9.4%,181,3,38.83274522,-81.67323566,2020-09-11 20:00 EDT
Boone,West Virginia,170,8,0,0,0.0%,131,8,38.0229065,-81.71132849,2020-09-11 20:00 EDT
Mineral,West Virginia,148,0,4,0,2.7%,134,3,39.41473579,-78.94367763,2020-09-11 20:00 EDT
Grant,West Virginia,147,3,6,0,4.1%,132,0,39.10509807,-79.19552078,2020-09-11 20:00 EDT
Preston,West Virginia,143,1,4,0,2.8%,132,1,39.46927499,-79.66809125,2020-09-11 20:00 EDT
Monroe,West Virginia,142,4,7,0,4.9%,68,8,37.5603118,-80.55042386,2020-09-11 20:00 EDT
Marshall,West Virginia,139,3,1,0,0.7%,132,2,39.86014917,-80.66105196,2020-09-11 20:00 EDT
Hancock,West Virginia,136,4,0,0,0.0%,120,3,40.52073347,-80.57189405,2020-09-11 20:00 EDT
Lincoln,West Virginia,130,4,2,0,1.5%,119,4,38.17514116,-82.0706054,2020-09-11 20:00 EDT
Mason,West Virginia,126,3,1,0,0.8%,94,4,38.76801687,-82.02489034,2020-09-11 20:00 EDT
Greenbrier,West Virginia,114,6,3,0,2.6%,104,6,37.94681143,-80.45295023,2020-09-11 20:00 EDT
Taylor,West Virginia,112,2,6,0,5.4%,82,5,39.33597227,-80.04616834,2020-09-11 20:00 EDT
Brooke,West Virginia,105,0,1,0,1.0%,95,0,40.27331902,-80.57476844,2020-09-11 20:00 EDT
Hampshire,West Virginia,93,0,1,0,1.1%,91,0,39.31701191,-78.61418924,2020-09-11 20:00 EDT
Hardy,West Virginia,76,0,0,0,0.0%,70,0,39.00741096,-78.85788551,2020-09-11 20:00 EDT
McDowell,West Virginia,76,2,1,0,1.3%,69,5,37.37847892,-81.65363983,2020-09-11 20:00 EDT
Wyoming,West Virginia,73,0,3,0,4.1%,51,4,37.6095473,-81.54914734,2020-09-11 20:00 EDT
Nicholas,West Virginia,62,4,3,0,4.8%,41,0,38.2916592,-80.79915087,2020-09-11 20:00 EDT
Upshur,West Virginia,57,7,0,0,0.0%,43,0,38.89780527,-80.23335659,2020-09-11 20:00 EDT
Pocahontas,West Virginia,55,0,0,0,0.0%,43,1,38.33176918,-80.00775615,2020-09-11 20:00 EDT
Wetzel,West Virginia,46,1,0,0,0.0%,44,1,39.60488922,-80.63754876,2020-09-11 20:00 EDT
Pendleton,West Virginia,45,0,1,0,2.2%,43,0,38.68067802,-79.35109097,2020-09-11 20:00 EDT
Morgan,West Virginia,43,2,0,0,0.0%,39,2,39.56035619,-78.25774918,2020-09-11 20:00 EDT
Roane,West Virginia,38,1,1,0,2.6%,24,2,38.71403295,-81.34823,2020-09-11 20:00 EDT
Lewis,West Virginia,37,1,2,0,5.4%,32,2,38.99579042,-80.50241625,2020-09-11 20:00 EDT
Barbour,West Virginia,35,0,1,0,2.9%,28,1,39.13287263,-80.00293833,2020-09-11 20:00 EDT
Clay,West Virginia,30,0,2,0,6.7%,24,0,38.46247747,-81.07508320000002,2020-09-11 20:00 EDT
Summers,West Virginia,25,3,0,0,0.0%,16,2,37.65584082,-80.85851372,2020-09-11 20:00 EDT
Calhoun,West Virginia,21,1,0,0,0.0%,10,0,38.84447982,-81.1174317,2020-09-11 20:00 EDT
Gilmer,West Virginia,20,0,0,0,0.0%,18,3,38.92392652,-80.85725753,2020-09-11 20:00 EDT
Pleasants,West Virginia,15,0,2,0,13.3%,11,0,39.37019391,-81.15802317,2020-09-11 20:00 EDT
Tucker,West Virginia,15,2,0,0,0.0%,11,0,39.11355083,-79.56492129,2020-09-11 20:00 EDT
Tyler,West Virginia,15,0,0,0,0.0%,15,0,39.46440764,-80.88298517,2020-09-11 20:00 EDT
Doddridge,West Virginia,15,2,0,0,0.0%,7,0,39.26918587500006,-80.70692140899995,2020-09-11 20:00 EDT
Braxton,West Virginia,9,0,0,0,0.0%,9,0,38.69988315,-80.71923693,2020-09-11 20:00 EDT
Ritchie,West Virginia,9,3,0,0,0.0%,3,0,39.17821486,-81.06286785,2020-09-11 20:00 EDT
Wirt,West Virginia,8,0,0,0,0.0%,8,0,39.02259856,-81.37850886,2020-09-11 20:00 EDT
Webster,West Virginia,7,0,0,0,0.0%,7,0,38.49471976900003,-80.42186642399997,2020-09-11 20:00 EDT
Honolulu,Hawaii,9446,142,83,2,0.9%,2793,144,21.30493,-157.85788,2020-09-11 20:00 EDT
Hawaii,Hawaii,562,21,3,0,0.5%,261,9,19.59811746,-155.5183607,2020-09-11 20:00 EDT
Maui,Hawaii,367,4,9,0,2.5%,223,5,20.85953512,-156.5646068,2020-09-11 20:00 EDT
Kauai,Hawaii,58,0,0,0,0.0%,57,0,22.0825024,-159.7275965,2020-09-11 20:00 EDT
Residents Diagnosed Outside of HI,Hawaii,26,0,1,0,3.8%,0,0,19.59812218,-155.5183628,2020-09-11 20:00 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-09-11 20:00 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-09-11 20:00 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-09-11 20:00 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-09-11 20:00 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-09-11 20:00 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-09-11 20:00 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-09-11 20:00 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-09-11 20:00 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-09-11 20:00 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-09-11 20:00 EDT
Yellowstone,Montana,2427,33,50,0,2.1%,0,0,45.93711629,-108.2743481,2020-09-11 20:00 EDT
Gallatin,Montana,1142,8,3,0,0.3%,0,0,45.54045182,-111.17041090000002,2020-09-11 20:00 EDT
Big Horn,Montana,763,13,19,2,2.5%,0,0,45.42337667,-107.4896564,2020-09-11 20:00 EDT
Flathead,Montana,729,2,13,4,1.8%,0,0,48.29795411,-114.0491365,2020-09-11 20:00 EDT
Missoula,Montana,467,5,3,0,0.6%,0,0,46.87278,-113.99625,2020-09-11 20:00 EDT
Cascade,Montana,421,30,5,0,1.2%,0,0,47.30765306,-111.3468672,2020-09-11 20:00 EDT
Rosebud,Montana,395,3,6,0,1.5%,0,0,46.22968769400006,-106.73074215299994,2020-09-11 20:00 EDT
Lake,Montana,232,5,1,0,0.4%,0,0,47.62820011,-114.0858316,2020-09-11 20:00 EDT
Lewis and Clark,Montana,208,0,3,0,1.4%,0,0,47.12481497,-112.3941446,2020-09-11 20:00 EDT
Glacier,Montana,158,1,1,0,0.6%,0,0,48.70498889,-112.9947734,2020-09-11 20:00 EDT
Silver Bow,Montana,155,1,0,0,0.0%,0,0,45.99544,-112.65661,2020-09-11 20:00 EDT
Ravalli,Montana,115,2,2,0,1.7%,0,0,46.08168318,-114.1215437,2020-09-11 20:00 EDT
Phillips,Montana,114,0,0,0,0.0%,0,0,48.26390059100005,-107.91401566399998,2020-09-11 20:00 EDT
Hill,Montana,106,2,2,0,1.9%,0,0,48.6282306,-110.1112965,2020-09-11 20:00 EDT
Lincoln,Montana,103,2,3,0,2.9%,0,0,48.54020574,-115.4071753,2020-09-11 20:00 EDT
Madison,Montana,96,0,1,0,1.0%,0,0,45.30086479,-111.9203794,2020-09-11 20:00 EDT
Carbon,Montana,96,0,0,0,0.0%,0,0,45.22734504,-109.0281534,2020-09-11 20:00 EDT
Deer Lodge,Montana,84,0,0,0,0.0%,0,0,46.39733,-112.73533,2020-09-11 20:00 EDT
Park,Montana,75,1,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-09-11 20:00 EDT
Custer,Montana,75,1,2,0,2.7%,0,0,46.25268861800004,-105.57177819899994,2020-09-11 20:00 EDT
Beaverhead,Montana,72,0,1,0,1.4%,0,0,45.13265360000001,-112.89872859999998,2020-09-11 20:00 EDT
Richland,Montana,68,2,2,0,2.9%,0,0,47.78669131,-104.5611333,2020-09-11 20:00 EDT
Roosevelt,Montana,66,3,1,0,1.5%,0,0,48.29567118,-105.0170353,2020-09-11 20:00 EDT
Toole,Montana,60,1,6,0,10.0%,0,0,48.65528359,-111.695678,2020-09-11 20:00 EDT
Dawson,Montana,58,4,1,0,1.7%,0,0,47.26640880300005,-104.89949425699993,2020-09-11 20:00 EDT
Fergus,Montana,51,0,0,0,0.0%,0,0,47.26316314,-109.2246166,2020-09-11 20:00 EDT
Valley,Montana,51,0,0,0,0.0%,0,0,48.37867385200008,-106.66574267799996,2020-09-11 20:00 EDT
Stillwater,Montana,47,1,2,0,4.3%,0,0,45.66923488,-109.3950924,2020-09-11 20:00 EDT
Jefferson,Montana,45,0,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-09-11 20:00 EDT
Sanders,Montana,42,0,1,1,2.4%,0,0,47.674762382000026,-115.13336212999997,2020-09-11 20:00 EDT
Sweet Grass,Montana,36,1,1,0,2.8%,0,0,48.996110000000044,-111.96059999999994,2020-09-11 20:00 EDT
Musselshell,Montana,23,1,1,1,4.3%,0,0,46.49641236,-108.3976675,2020-09-11 20:00 EDT
Granite,Montana,21,0,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-09-11 20:00 EDT
Teton,Montana,19,1,0,0,0.0%,0,0,47.837287521000064,-112.24085870899995,2020-09-11 20:00 EDT
Broadwater,Montana,17,0,0,0,0.0%,0,0,46.2694,-111.452,2020-09-11 20:00 EDT
Pondera,Montana,17,1,0,0,0.0%,0,0,48.22794316,-112.2270215,2020-09-11 20:00 EDT
Garfield,Montana,15,0,0,0,0.0%,0,0,47.260549632000036,-107.002255097,2020-09-11 20:00 EDT
Blaine,Montana,15,0,0,0,0.0%,0,0,48.433172857000045,-108.95851414899994,2020-09-11 20:00 EDT
Mccone,Montana,14,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-09-11 20:00 EDT
Chouteau,Montana,14,0,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-09-11 20:00 EDT
Liberty,Montana,11,0,0,0,0.0%,0,0,48.56171866,-111.0245931,2020-09-11 20:00 EDT
Powell,Montana,10,0,0,0,0.0%,0,0,46.85660495200006,-112.93620828499996,2020-09-11 20:00 EDT
Meagher,Montana,9,0,1,0,11.1%,0,0,46.59821232,-110.8856935,2020-09-11 20:00 EDT
Wibaux,Montana,8,0,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-09-11 20:00 EDT
Wheatland,Montana,6,0,0,0,0.0%,0,0,46.46634036,-109.8444318,2020-09-11 20:00 EDT
Judith Basin,Montana,6,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-09-11 20:00 EDT
Sheridan,Montana,5,0,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-09-11 20:00 EDT
Fallon,Montana,4,0,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-09-11 20:00 EDT
Golden Valley,Montana,3,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-09-11 20:00 EDT
Treasure,Montana,3,0,0,0,0.0%,0,0,46.211430459000034,-107.27164989399996,2020-09-11 20:00 EDT
Daniels,Montana,3,0,0,0,0.0%,0,0,48.78382132300004,-105.54867478499996,2020-09-11 20:00 EDT
Powder River,Montana,2,0,0,0,0.0%,0,0,45.39497487800003,-105.63016442099995,2020-09-11 20:00 EDT
Mineral,Montana,2,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-09-11 20:00 EDT
Prairie,Montana,1,0,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-09-11 20:00 EDT
Hillsborough-Manchester,New Hampshire,1969,0,115,0,5.8%,0,0,42.91530439,-71.71604123,2020-09-11 20:00 EDT
Rockingham,New Hampshire,1895,18,100,0,5.3%,0,0,43.04954,-70.93216,2020-09-11 20:00 EDT
Hillsborough-Other,New Hampshire,1361,3,135,0,9.9%,0,0,42.91530439,-71.71604123,2020-09-11 20:00 EDT
Hillsborough-Nashua,New Hampshire,836,5,38,0,4.5%,0,0,42.91530439,-71.71604123,2020-09-11 20:00 EDT
Merrimack,New Hampshire,528,6,23,0,4.4%,0,0,43.29765353,-71.680181,2020-09-11 20:00 EDT
Strafford,New Hampshire,446,7,13,0,2.9%,0,0,43.29871738,-71.03042453,2020-09-11 20:00 EDT
Cheshire,New Hampshire,140,0,3,0,2.1%,0,0,42.9193685,-72.25117484,2020-09-11 20:00 EDT
Belknap,New Hampshire,130,2,4,0,3.1%,0,0,43.50919599,-71.43072444,2020-09-11 20:00 EDT
Grafton,New Hampshire,126,1,1,0,0.8%,0,0,43.56212,-71.95114000000002,2020-09-11 20:00 EDT
Carroll,New Hampshire,114,2,1,0,0.9%,0,0,43.8128,-71.2506,2020-09-11 20:00 EDT
Sullivan,New Hampshire,49,0,1,0,2.0%,0,0,43.3612061,-72.22241717,2020-09-11 20:00 EDT
