County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Marion,Oregon,3425,56,74,1,2.2%,246,0,44.75045,-122.94052,2020-08-21 20:20 EDT
Umatilla,Oregon,2514,17,32,0,1.3%,53,0,45.91768,-119.34203,2020-08-21 20:20 EDT
Clackamas,Oregon,1769,13,55,0,3.1%,114,0,45.41211,-122.56909,2020-08-21 20:20 EDT
Malheur,Oregon,991,28,16,0,1.6%,7,0,43.19347158,-117.6231012,2020-08-21 20:20 EDT
Deschutes,Oregon,657,2,11,0,1.7%,71,0,44.15924,-121.25967,2020-08-21 20:20 EDT
Jackson,Oregon,654,18,2,0,0.3%,42,0,42.4321189,-122.7284862,2020-08-21 20:20 EDT
Lane,Oregon,647,4,5,1,0.8%,46,0,43.93873498,-122.8479273,2020-08-21 20:20 EDT
Yamhill,Oregon,568,18,13,0,2.3%,26,0,45.34037,-123.18787,2020-08-21 20:20 EDT
Lincoln,Oregon,450,6,11,0,2.4%,5,0,44.64188577,-123.867598,2020-08-21 20:20 EDT
Jefferson,Oregon,436,6,6,0,1.4%,5,0,44.62931057,-121.1756091,2020-08-21 20:20 EDT
Morrow,Oregon,418,3,3,0,0.7%,2,0,45.41527587,-119.5831834,2020-08-21 20:20 EDT
Union,Oregon,407,1,2,0,0.5%,3,0,45.31034934,-118.0090335,2020-08-21 20:20 EDT
Polk,Oregon,387,8,13,0,3.4%,25,0,44.90373452,-123.4127777,2020-08-21 20:20 EDT
Linn,Oregon,353,3,12,0,3.4%,49,0,44.4887414,-122.5343983,2020-08-21 20:20 EDT
Hood River,Oregon,223,2,0,0,0.0%,5,0,45.70885,-121.51073,2020-08-21 20:20 EDT
Klamath,Oregon,221,2,2,0,0.9%,32,0,42.69219137,-121.6433518,2020-08-21 20:20 EDT
Wasco,Oregon,206,1,3,0,1.5%,9,0,45.15802579,-121.1679448,2020-08-21 20:20 EDT
Benton,Oregon,196,2,6,0,3.1%,17,0,44.4918359,-123.4292918,2020-08-21 20:20 EDT
Douglas,Oregon,169,1,2,0,1.2%,22,0,43.27977096,-123.1664872,2020-08-21 20:20 EDT
Josephine,Oregon,149,0,2,0,1.3%,12,0,42.36550609,-123.5555516,2020-08-21 20:20 EDT
Columbia,Oregon,121,1,1,0,0.8%,12,0,45.94033721,-123.0908153,2020-08-21 20:20 EDT
Coos,Oregon,94,1,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-08-21 20:20 EDT
Clatsop,Oregon,92,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-08-21 20:20 EDT
Baker,Oregon,55,0,1,0,1.8%,0,0,44.70918977,-117.6753499,2020-08-21 20:20 EDT
Crook,Oregon,54,0,1,0,1.9%,1,0,44.14219725,-120.3565528,2020-08-21 20:20 EDT
Tillamook,Oregon,36,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-08-21 20:20 EDT
Lake,Oregon,32,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-08-21 20:20 EDT
Wallowa,Oregon,21,0,1,0,4.8%,1,0,45.57980407,-117.1810516,2020-08-21 20:20 EDT
Curry,Oregon,20,1,0,0,0.0%,4,0,42.45774238,-124.156935,2020-08-21 20:20 EDT
Sherman,Oregon,17,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-08-21 20:20 EDT
Harney,Oregon,11,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-08-21 20:20 EDT
Grant,Oregon,4,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-08-21 20:20 EDT
Gilliam,Oregon,4,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-08-21 20:20 EDT
Bernalillo,New Mexico,5502,28,148,2,2.7%,0,0,35.05128463,-106.6703125,2020-08-21 20:20 EDT
McKinley,New Mexico,4148,7,237,1,5.7%,0,0,35.58049693,-108.26144340000002,2020-08-21 20:20 EDT
San Juan,New Mexico,3131,8,189,0,6.0%,0,0,32.76325,-107.90734,2020-08-21 20:20 EDT
Dona Ana,New Mexico,2699,14,37,0,1.4%,0,0,32.38965,-106.81475,2020-08-21 20:20 EDT
Sandoval,New Mexico,1181,5,35,2,3.0%,0,0,35.68878872,-106.8666133,2020-08-21 20:20 EDT
Lea,New Mexico,1010,19,7,0,0.7%,0,0,32.79212367,-103.4124297,2020-08-21 20:20 EDT
Santa Fe,New Mexico,748,12,3,0,0.4%,0,0,35.69168,-105.93796,2020-08-21 20:20 EDT
Curry,New Mexico,621,2,3,0,0.5%,0,0,34.57415905,-103.3469336,2020-08-21 20:20 EDT
Chaves,New Mexico,593,12,6,0,1.0%,0,0,33.36320251,-104.4669295,2020-08-21 20:20 EDT
Valencia,New Mexico,479,5,4,0,0.8%,0,0,34.71537798,-106.8092577,2020-08-21 20:20 EDT
Eddy,New Mexico,408,11,5,0,1.2%,0,0,32.47150739999999,-104.3043176,2020-08-21 20:20 EDT
Cibola,New Mexico,392,1,19,0,4.8%,0,0,34.91236636,-108.0000561,2020-08-21 20:20 EDT
Rio Arriba,New Mexico,343,7,10,0,2.9%,0,0,36.50963079,-106.6930691,2020-08-21 20:20 EDT
Luna,New Mexico,264,1,5,0,1.9%,0,0,32.18219132,-107.7497279,2020-08-21 20:20 EDT
Otero,New Mexico,213,1,11,0,5.2%,0,0,32.61316393,-105.7414258,2020-08-21 20:20 EDT
Roosevelt,New Mexico,188,3,1,0,0.5%,0,0,34.02125189,-103.4801702,2020-08-21 20:20 EDT
Lincoln,New Mexico,162,1,2,0,1.2%,0,0,33.74526908,-105.4592655,2020-08-21 20:20 EDT
Taos,New Mexico,115,0,2,0,1.7%,0,0,36.57785635,-105.6310357,2020-08-21 20:20 EDT
Hidalgo,New Mexico,93,0,0,0,0.0%,0,0,31.91409509,-108.7148689,2020-08-21 20:20 EDT
Grant,New Mexico,76,1,2,0,2.6%,0,0,32.73896355,-108.3821561,2020-08-21 20:20 EDT
Socorro,New Mexico,76,1,6,0,7.9%,0,0,34.060140000000004,-106.89187,2020-08-21 20:20 EDT
Torrance,New Mexico,63,0,1,0,1.6%,0,0,34.64046808,-105.8508225,2020-08-21 20:20 EDT
San Miguel,New Mexico,61,3,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-08-21 20:20 EDT
Quay,New Mexico,60,2,1,0,1.7%,0,0,35.10435229,-103.5496139,2020-08-21 20:20 EDT
Sierra,New Mexico,36,0,1,0,2.8%,0,0,33.13045874,-107.19228429999998,2020-08-21 20:20 EDT
Guadalupe,New Mexico,32,0,0,0,0.0%,0,0,34.86329443,-104.7906568,2020-08-21 20:20 EDT
Union,New Mexico,31,0,2,0,6.5%,0,0,36.48166107,-103.4709369,2020-08-21 20:20 EDT
Los Alamos,New Mexico,24,0,0,0,0.0%,0,0,35.88101,-106.30522,2020-08-21 20:20 EDT
Colfax,New Mexico,19,0,1,0,5.3%,0,0,36.60606416,-104.6469694,2020-08-21 20:20 EDT
Mora,New Mexico,6,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-08-21 20:20 EDT
Catron,New Mexico,5,0,1,0,20.0%,0,0,33.915294700000004,-108.4047789,2020-08-21 20:20 EDT
Harding,New Mexico,2,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-08-21 20:20 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-08-21 20:20 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-08-21 20:20 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-08-21 20:20 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-08-21 20:20 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-08-21 20:20 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-08-21 20:20 EDT
New Castle,Delaware,7737,32,297,5,3.8%,4037,15,39.65977,-75.56394,2020-08-21 20:20 EDT
Sussex,Delaware,6235,14,194,0,3.1%,3406,8,38.66201719,-75.39879573,2020-08-21 20:20 EDT
Kent,Delaware,2529,4,109,0,4.3%,1308,4,39.08881449,-75.56713028,2020-08-21 20:20 EDT
Washington,District of Columbia,13469,60,602,1,4.5%,10772,52,38.89037,-77.03196,2020-08-21 20:20 EDT
Minnehaha,South Dakota,4819,62,70,0,1.5%,4280,22,43.67417757,-96.79142458,2020-08-21 20:20 EDT
Pennington,South Dakota,994,19,33,0,3.3%,835,6,44.003745,-102.8239008,2020-08-21 20:20 EDT
Lincoln,South Dakota,768,18,2,0,0.3%,651,8,43.27891669,-96.72180706,2020-08-21 20:20 EDT
Beadle,South Dakota,605,3,9,0,1.5%,575,2,44.41448462,-98.27810992,2020-08-21 20:20 EDT
Brown,South Dakota,521,18,3,0,0.6%,447,6,45.58974,-98.35159132,2020-08-21 20:20 EDT
Union,South Dakota,231,1,4,0,1.7%,205,3,42.83423984,-96.65600149,2020-08-21 20:20 EDT
Codington,South Dakota,195,4,1,0,0.5%,134,2,44.97785121,-97.18857024,2020-08-21 20:20 EDT
Brookings,South Dakota,169,3,1,0,0.6%,143,1,44.36967918,-96.7904787,2020-08-21 20:20 EDT
Yankton,South Dakota,166,2,3,0,1.8%,117,5,43.01232969,-97.39367652,2020-08-21 20:20 EDT
Oglala Lakota,South Dakota,160,1,2,0,1.2%,141,0,43.33559374,-102.5516282,2020-08-21 20:20 EDT
Clay,South Dakota,142,0,1,1,0.7%,124,2,42.91679066,-96.97586927,2020-08-21 20:20 EDT
Meade,South Dakota,138,11,1,0,0.7%,94,4,44.56676698,-102.7169964,2020-08-21 20:20 EDT
Charles Mix,South Dakota,116,2,0,0,0.0%,98,1,43.20747461,-98.57667036,2020-08-21 20:20 EDT
Buffalo,South Dakota,109,0,3,0,2.8%,102,1,44.07697222,-99.19681121,2020-08-21 20:20 EDT
Lake,South Dakota,105,0,6,1,5.7%,95,0,44.02203325,-97.12935319,2020-08-21 20:20 EDT
Davison,South Dakota,104,0,2,0,1.9%,96,1,43.67472829,-98.14595897,2020-08-21 20:20 EDT
Hughes,South Dakota,103,2,3,0,2.9%,87,1,44.39433157,-99.98534764,2020-08-21 20:20 EDT
Lyman,South Dakota,92,1,3,0,3.3%,83,0,43.89298233,-99.85981043,2020-08-21 20:20 EDT
Lawrence,South Dakota,90,7,1,0,1.1%,61,1,44.35868628,-103.7922467,2020-08-21 20:20 EDT
Roberts,South Dakota,88,1,1,0,1.1%,77,0,45.62967671,-96.94607345,2020-08-21 20:20 EDT
Todd,South Dakota,76,1,5,0,6.6%,67,1,43.19335373,-100.7184225,2020-08-21 20:20 EDT
Turner,South Dakota,65,1,0,0,0.0%,52,4,43.31087946,-97.14865394,2020-08-21 20:20 EDT
Custer,South Dakota,64,6,0,0,0.0%,36,0,43.67757393800008,-103.45162922299994,2020-08-21 20:20 EDT
Dewey,South Dakota,62,1,0,0,0.0%,36,0,45.16114801,-100.8912513,2020-08-21 20:20 EDT
Corson,South Dakota,52,3,0,0,0.0%,30,0,45.70906269,-101.2124504,2020-08-21 20:20 EDT
Brule,South Dakota,48,0,0,0,0.0%,45,1,43.7184273,-99.07374397,2020-08-21 20:20 EDT
Aurora,South Dakota,40,0,0,0,0.0%,39,1,43.71803221,-98.56157032,2020-08-21 20:20 EDT
Jerauld,South Dakota,39,0,1,0,2.6%,38,0,44.06633049,-98.62972734,2020-08-21 20:20 EDT
Grant,South Dakota,38,4,0,0,0.0%,29,1,45.17194003,-96.76769951,2020-08-21 20:20 EDT
Ziebach,South Dakota,38,3,0,0,0.0%,27,0,44.98070998,-101.6661895,2020-08-21 20:20 EDT
McCook,South Dakota,37,0,1,0,2.7%,29,0,43.67430648,-97.3684216,2020-08-21 20:20 EDT
Bon Homme,South Dakota,36,4,0,0,0.0%,15,1,42.99336042,-97.88666966,2020-08-21 20:20 EDT
Hamlin,South Dakota,36,2,0,0,0.0%,21,3,44.67376151,-97.18838485,2020-08-21 20:20 EDT
Hutchinson,South Dakota,35,0,0,0,0.0%,28,0,43.33482907,-97.75438525,2020-08-21 20:20 EDT
Moody,South Dakota,34,0,0,0,0.0%,30,0,44.02200432,-96.67087752,2020-08-21 20:20 EDT
Day,South Dakota,30,0,0,0,0.0%,24,1,45.36716607,-97.6073608,2020-08-21 20:20 EDT
Faulk,South Dakota,29,0,1,0,3.4%,26,1,45.07101085,-99.14523672,2020-08-21 20:20 EDT
Spink,South Dakota,29,2,0,0,0.0%,24,0,44.93803743,-98.34619364,2020-08-21 20:20 EDT
Deuel,South Dakota,27,1,0,0,0.0%,17,1,44.76002029,-96.66795634,2020-08-21 20:20 EDT
Walworth,South Dakota,27,3,0,0,0.0%,17,0,45.43036158,-100.0183356,2020-08-21 20:20 EDT
Butte,South Dakota,24,2,1,0,4.2%,15,0,44.90585048,-103.508058,2020-08-21 20:20 EDT
Mellette,South Dakota,24,0,0,0,0.0%,24,0,43.58117749600007,-100.76002727899996,2020-08-21 20:20 EDT
Fall River,South Dakota,23,0,0,0,0.0%,20,0,43.23938256,-103.5274725,2020-08-21 20:20 EDT
Edmunds,South Dakota,22,0,0,0,0.0%,17,0,45.41879159000007,-99.21528294099994,2020-08-21 20:20 EDT
Hanson,South Dakota,22,0,0,0,0.0%,19,1,43.67479909900003,-97.78728111199995,2020-08-21 20:20 EDT
Stanley,South Dakota,20,1,0,0,0.0%,16,1,44.4079422,-100.744908,2020-08-21 20:20 EDT
Douglas,South Dakota,20,0,0,0,0.0%,16,0,43.38694073,-98.36618014,2020-08-21 20:20 EDT
Tripp,South Dakota,20,0,0,0,0.0%,20,0,43.34590954,-99.88400722,2020-08-21 20:20 EDT
Clark,South Dakota,17,0,0,0,0.0%,15,0,44.85829608,-97.72950128,2020-08-21 20:20 EDT
Kingsbury,South Dakota,17,1,0,0,0.0%,14,0,44.3695776,-97.49150019,2020-08-21 20:20 EDT
Miner,South Dakota,15,0,0,0,0.0%,15,0,44.02193198,-97.61021243,2020-08-21 20:20 EDT
Marshall,South Dakota,13,0,0,0,0.0%,9,1,45.75868575,-97.598465,2020-08-21 20:20 EDT
Sanborn,South Dakota,13,0,0,0,0.0%,13,0,44.02344691,-98.09133904,2020-08-21 20:20 EDT
Hand,South Dakota,12,0,0,0,0.0%,10,1,44.54775883,-99.004953,2020-08-21 20:20 EDT
Jackson,South Dakota,12,0,1,0,8.3%,11,0,43.69422646,-101.6280548,2020-08-21 20:20 EDT
McPherson,South Dakota,9,1,0,0,0.0%,7,0,45.76635801,-99.22144486,2020-08-21 20:20 EDT
Gregory,South Dakota,8,0,0,0,0.0%,7,0,43.191253403000076,-99.195643734,2020-08-21 20:20 EDT
Sully,South Dakota,6,2,0,0,0.0%,3,0,44.71597131,-100.1070883,2020-08-21 20:20 EDT
Bennett,South Dakota,6,0,0,0,0.0%,6,0,43.19485643100006,-101.66392915899996,2020-08-21 20:20 EDT
Perkins,South Dakota,6,0,0,0,0.0%,5,0,45.49045352800005,-102.47593969399998,2020-08-21 20:20 EDT
Hyde,South Dakota,4,0,0,0,0.0%,3,0,44.54829273,-99.48688168,2020-08-21 20:20 EDT
Campbell,South Dakota,4,0,0,0,0.0%,3,0,45.77002452300008,-100.03906093199998,2020-08-21 20:20 EDT
Haakon,South Dakota,3,0,0,0,0.0%,2,0,44.294601682000064,-101.53995230899994,2020-08-21 20:20 EDT
Potter,South Dakota,3,0,0,0,0.0%,1,0,45.064640229000084,-99.94453654399996,2020-08-21 20:20 EDT
Jones,South Dakota,2,0,0,0,0.0%,2,0,43.96058125400003,-100.68966984399998,2020-08-21 20:20 EDT
Harding,South Dakota,2,0,0,0,0.0%,1,0,45.58035305100003,-103.49591857399996,2020-08-21 20:20 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-08-21 20:20 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-08-21 20:20 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-08-21 20:20 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-08-21 20:20 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-08-21 20:20 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-08-21 20:20 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-08-21 20:20 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-08-21 20:20 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-08-21 20:20 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-08-21 20:20 EDT
Cass,North Dakota,3223,20,76,0,2.4%,3025,19,46.93296954,-97.24812121,2020-08-21 20:20 EDT
Burleigh,North Dakota,1625,73,12,0,0.7%,1219,33,46.97801044,-100.4669442,2020-08-21 20:20 EDT
Grand Forks,North Dakota,903,45,10,0,1.1%,695,16,47.92433,-97.03173,2020-08-21 20:20 EDT
Morton,North Dakota,516,18,4,0,0.8%,399,22,46.71678116,-101.2857052,2020-08-21 20:20 EDT
Stark,North Dakota,491,8,6,0,1.2%,302,12,46.81068729,-102.6551405,2020-08-21 20:20 EDT
Ward,North Dakota,363,20,1,0,0.3%,245,6,48.22168092,-101.5418179,2020-08-21 20:20 EDT
Williams,North Dakota,319,3,2,0,0.6%,285,3,48.35100161,-103.4850512,2020-08-21 20:20 EDT
Benson,North Dakota,202,5,3,1,1.5%,144,0,48.07006188,-99.38149654,2020-08-21 20:20 EDT
Mountrail,North Dakota,159,3,1,0,0.6%,138,2,48.21287782,-102.3500545,2020-08-21 20:20 EDT
Walsh,North Dakota,137,5,0,0,0.0%,107,0,48.36945576,-97.72132783,2020-08-21 20:20 EDT
Stutsman,North Dakota,135,1,3,0,2.2%,126,0,46.97924391,-98.95884002,2020-08-21 20:20 EDT
Richland,North Dakota,121,2,1,0,0.8%,111,3,46.26471966,-96.94839003,2020-08-21 20:20 EDT
McLean,North Dakota,116,3,1,0,0.9%,79,0,47.56193754,-101.0094125,2020-08-21 20:20 EDT
Sioux,North Dakota,106,0,2,0,1.9%,84,0,46.11203762,-101.0536669,2020-08-21 20:20 EDT
Ramsey,North Dakota,98,3,2,0,2.0%,76,1,48.28014304,-98.70822525,2020-08-21 20:20 EDT
Rolette,North Dakota,97,5,0,0,0.0%,76,2,48.77249601,-99.84097884,2020-08-21 20:20 EDT
McKenzie,North Dakota,96,2,2,0,2.1%,88,0,47.73066821,-103.4041735,2020-08-21 20:20 EDT
Traill,North Dakota,67,2,0,0,0.0%,57,0,47.45416641,-97.16153904,2020-08-21 20:20 EDT
Barnes,North Dakota,51,3,0,0,0.0%,40,1,46.93610257,-98.07157131,2020-08-21 20:20 EDT
McIntosh,North Dakota,43,1,2,0,4.7%,34,1,46.11176855,-99.44121417,2020-08-21 20:20 EDT
Griggs,North Dakota,38,0,1,0,2.6%,34,0,47.45727065,-98.23698415,2020-08-21 20:20 EDT
Dunn,North Dakota,37,1,0,0,0.0%,29,0,47.34732286,-102.6257118,2020-08-21 20:20 EDT
Mercer,North Dakota,35,1,0,0,0.0%,31,0,47.29574847,-101.8365371,2020-08-21 20:20 EDT
Ransom,North Dakota,33,2,0,0,0.0%,28,0,46.45615312,-97.65746433,2020-08-21 20:20 EDT
Cavalier,North Dakota,31,0,0,0,0.0%,31,0,48.77226031800007,-98.46487703599995,2020-08-21 20:20 EDT
Foster,North Dakota,27,1,0,0,0.0%,25,0,47.45706281,-98.88302325,2020-08-21 20:20 EDT
Nelson,North Dakota,27,0,0,0,0.0%,26,0,47.9216861,-98.19201871,2020-08-21 20:20 EDT
Wells,North Dakota,27,1,0,0,0.0%,22,0,47.58751459,-99.66089024,2020-08-21 20:20 EDT
Pembina,North Dakota,27,0,0,0,0.0%,27,0,48.76743624,-97.55219406,2020-08-21 20:20 EDT
McHenry,North Dakota,25,0,1,0,4.0%,16,0,48.23454312,-100.6363092,2020-08-21 20:20 EDT
Burke,North Dakota,24,0,1,1,4.2%,23,1,48.79099258,-102.5182517,2020-08-21 20:20 EDT
Emmons,North Dakota,24,0,1,0,4.2%,17,0,46.28371434,-100.2280005,2020-08-21 20:20 EDT
Kidder,North Dakota,24,0,0,0,0.0%,18,0,46.98009001200006,-99.78010894099998,2020-08-21 20:20 EDT
Bottineau,North Dakota,23,0,0,0,0.0%,20,0,48.79218878,-100.8333447,2020-08-21 20:20 EDT
Eddy,North Dakota,22,0,0,0,0.0%,19,0,47.71757728,-98.90163727,2020-08-21 20:20 EDT
Pierce,North Dakota,21,1,0,0,0.0%,16,1,48.24958814,-99.9718305,2020-08-21 20:20 EDT
Steele,North Dakota,17,1,0,0,0.0%,15,0,47.45613565,-97.72461492,2020-08-21 20:20 EDT
LaMoure,North Dakota,17,1,0,0,0.0%,16,0,46.45691838700003,-98.53546874299995,2020-08-21 20:20 EDT
Bowman,North Dakota,15,1,0,0,0.0%,10,0,46.11255238,-103.5206211,2020-08-21 20:20 EDT
Dickey,North Dakota,15,0,0,0,0.0%,13,0,46.11012439100006,-98.50472916899996,2020-08-21 20:20 EDT
Golden Valley,North Dakota,15,0,0,0,0.0%,8,0,47.289890000000064,-102.06011999999998,2020-08-21 20:20 EDT
Sargent,North Dakota,10,0,0,0,0.0%,10,0,46.1079526,-97.63078942,2020-08-21 20:20 EDT
Renville,North Dakota,10,0,0,0,0.0%,9,0,48.71903032,-101.6577876,2020-08-21 20:20 EDT
Hettinger,North Dakota,10,0,0,0,0.0%,7,1,46.432499680000035,-102.46026592799996,2020-08-21 20:20 EDT
Sheridan,North Dakota,9,0,0,0,0.0%,8,0,47.575429307000036,-100.34556672799994,2020-08-21 20:20 EDT
Oliver,North Dakota,7,0,0,0,0.0%,7,0,47.11449662,-101.3433504,2020-08-21 20:20 EDT
Logan,North Dakota,7,0,0,0,0.0%,7,0,46.457341392000046,-99.47744289399998,2020-08-21 20:20 EDT
Towner,North Dakota,6,0,0,0,0.0%,5,0,48.685580611000034,-99.245798811,2020-08-21 20:20 EDT
Divide,North Dakota,5,0,0,0,0.0%,2,0,48.81491007,-103.4873842,2020-08-21 20:20 EDT
Grant,North Dakota,5,1,0,0,0.0%,4,0,46.3582648,-101.6396618,2020-08-21 20:20 EDT
Slope,North Dakota,5,0,0,0,0.0%,4,0,46.44717985,-103.4598111,2020-08-21 20:20 EDT
Adams,North Dakota,5,0,0,0,0.0%,3,0,46.09680934500005,-102.52857166099994,2020-08-21 20:20 EDT
Billings,North Dakota,3,0,0,0,0.0%,2,0,47.02349975800007,-103.376307743,2020-08-21 20:20 EDT
Kanawha,West Virginia,1178,17,27,1,2.3%,853,15,38.33646158,-81.52819578,2020-08-21 20:20 EDT
Monongalia,West Virginia,1030,16,5,0,0.5%,949,7,39.63023386,-80.04655463,2020-08-21 20:20 EDT
Berkeley,West Virginia,757,4,11,0,1.5%,657,7,39.46403265,-78.02752319,2020-08-21 20:20 EDT
Cabell,West Virginia,487,2,4,0,0.8%,268,17,38.41894853,-82.2397722,2020-08-21 20:20 EDT
Logan,West Virginia,425,7,12,0,2.8%,179,21,37.83147545,-81.93532583,2020-08-21 20:20 EDT
Raleigh,West Virginia,319,5,3,0,0.9%,257,19,37.77129615,-81.24862247,2020-08-21 20:20 EDT
Jefferson,West Virginia,315,3,4,0,1.3%,289,3,39.30769274,-77.86269441,2020-08-21 20:20 EDT
Wood,West Virginia,290,0,5,0,1.7%,235,0,39.20937427,-81.51335298,2020-08-21 20:20 EDT
Ohio,West Virginia,285,0,4,0,1.4%,263,0,40.09649573,-80.61665932,2020-08-21 20:20 EDT
Mercer,West Virginia,264,8,20,2,7.6%,40,1,37.40556515,-81.11143231,2020-08-21 20:20 EDT
Harrison,West Virginia,250,0,1,0,0.4%,223,0,39.28346122,-80.37982177,2020-08-21 20:20 EDT
Putnam,West Virginia,237,1,0,0,0.0%,202,2,38.50862526,-81.9090471,2020-08-21 20:20 EDT
Wayne,West Virginia,224,1,9,0,4.0%,206,0,38.14529525,-82.42674191,2020-08-21 20:20 EDT
Randolph,West Virginia,218,0,0,0,0.0%,209,0,38.77466674,-79.87579573,2020-08-21 20:20 EDT
Mingo,West Virginia,210,0,5,0,2.4%,155,0,37.72634646,-82.13470825,2020-08-21 20:20 EDT
Marion,West Virginia,206,1,2,0,1.0%,182,0,39.50994711,-80.24330409,2020-08-21 20:20 EDT
Fayette,West Virginia,183,0,8,1,4.4%,152,0,38.02873859,-81.08116746,2020-08-21 20:20 EDT
Jackson,West Virginia,182,4,19,0,10.4%,147,4,38.83274522,-81.67323566,2020-08-21 20:20 EDT
Marshall,West Virginia,134,1,1,0,0.7%,125,0,39.86014917,-80.66105196,2020-08-21 20:20 EDT
Preston,West Virginia,133,1,4,0,3.0%,115,0,39.46927499,-79.66809125,2020-08-21 20:20 EDT
Grant,West Virginia,131,0,5,0,3.8%,123,9,39.10509807,-79.19552078,2020-08-21 20:20 EDT
Mineral,West Virginia,129,0,4,0,3.1%,111,2,39.41473579,-78.94367763,2020-08-21 20:20 EDT
Boone,West Virginia,127,2,0,0,0.0%,90,0,38.0229065,-81.71132849,2020-08-21 20:20 EDT
Hancock,West Virginia,116,1,0,0,0.0%,104,9,40.52073347,-80.57189405,2020-08-21 20:20 EDT
Lincoln,West Virginia,116,0,0,0,0.0%,102,3,38.17514116,-82.0706054,2020-08-21 20:20 EDT
Greenbrier,West Virginia,96,0,3,0,3.1%,86,0,37.94681143,-80.45295023,2020-08-21 20:20 EDT
Hampshire,West Virginia,91,0,1,0,1.1%,87,0,39.31701191,-78.61418924,2020-08-21 20:20 EDT
Taylor,West Virginia,88,1,1,0,1.1%,53,0,39.33597227,-80.04616834,2020-08-21 20:20 EDT
Brooke,West Virginia,83,1,1,0,1.2%,71,1,40.27331902,-80.57476844,2020-08-21 20:20 EDT
Mason,West Virginia,82,0,1,0,1.2%,57,0,38.76801687,-82.02489034,2020-08-21 20:20 EDT
McDowell,West Virginia,67,0,0,0,0.0%,43,1,37.37847892,-81.65363983,2020-08-21 20:20 EDT
Hardy,West Virginia,64,0,0,0,0.0%,63,0,39.00741096,-78.85788551,2020-08-21 20:20 EDT
Wyoming,West Virginia,52,0,2,0,3.8%,27,1,37.6095473,-81.54914734,2020-08-21 20:20 EDT
Pendleton,West Virginia,47,0,1,0,2.1%,39,2,38.68067802,-79.35109097,2020-08-21 20:20 EDT
Wetzel,West Virginia,45,0,0,0,0.0%,42,0,39.60488922,-80.63754876,2020-08-21 20:20 EDT
Pocahontas,West Virginia,42,0,0,0,0.0%,42,0,38.33176918,-80.00775615,2020-08-21 20:20 EDT
Upshur,West Virginia,41,1,0,0,0.0%,40,0,38.89780527,-80.23335659,2020-08-21 20:20 EDT
Nicholas,West Virginia,40,0,1,0,2.5%,34,2,38.2916592,-80.79915087,2020-08-21 20:20 EDT
Morgan,West Virginia,37,3,0,0,0.0%,32,0,39.56035619,-78.25774918,2020-08-21 20:20 EDT
Barbour,West Virginia,33,0,1,0,3.0%,23,0,39.13287263,-80.00293833,2020-08-21 20:20 EDT
Lewis,West Virginia,32,2,2,0,6.2%,26,0,38.99579042,-80.50241625,2020-08-21 20:20 EDT
Monroe,West Virginia,31,4,0,0,0.0%,20,0,37.5603118,-80.55042386,2020-08-21 20:20 EDT
