County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Davison,South Dakota,2875,7,56,0,1.9%,2715,0,43.67472829,-98.14595897,2021-01-23 19:41 EDT
Lawrence,South Dakota,2730,5,35,0,1.3%,2639,14,44.35868628,-103.7922467,2021-01-23 19:41 EDT
Yankton,South Dakota,2717,7,27,0,1.0%,2613,0,43.01232969,-97.39367652,2021-01-23 19:41 EDT
Beadle,South Dakota,2592,5,39,0,1.5%,2487,2,44.41448462,-98.27810992,2021-01-23 19:41 EDT
Meade,South Dakota,2440,7,28,0,1.1%,2328,14,44.56676698,-102.7169964,2021-01-23 19:41 EDT
Hughes,South Dakota,2177,9,31,0,1.4%,2042,8,44.39433157,-99.98534764,2021-01-23 19:41 EDT
Oglala Lakota,South Dakota,2020,7,40,0,2.0%,1915,8,43.33559374,-102.5516282,2021-01-23 19:41 EDT
Union,South Dakota,1833,3,36,0,2.0%,1679,7,42.83423984,-96.65600149,2021-01-23 19:41 EDT
Clay,South Dakota,1741,2,14,0,0.8%,1666,6,42.91679066,-96.97586927,2021-01-23 19:41 EDT
Bon Homme,South Dakota,1502,0,23,0,1.5%,1467,0,42.99336042,-97.88666966,2021-01-23 19:41 EDT
Dewey,South Dakota,1384,3,18,0,1.3%,1319,3,45.16114801,-100.8912513,2021-01-23 19:41 EDT
Charles Mix,South Dakota,1202,1,14,0,1.2%,1122,0,43.20747461,-98.57667036,2021-01-23 19:41 EDT
Todd,South Dakota,1199,1,22,0,1.8%,1163,0,43.19335373,-100.7184225,2021-01-23 19:41 EDT
Lake,South Dakota,1128,9,16,0,1.4%,1052,7,44.02203325,-97.12935319,2021-01-23 19:41 EDT
Roberts,South Dakota,1093,4,34,0,3.1%,1012,3,45.62967671,-96.94607345,2021-01-23 19:41 EDT
Turner,South Dakota,1034,5,49,0,4.7%,948,4,43.31087946,-97.14865394,2021-01-23 19:41 EDT
Butte,South Dakota,947,0,20,0,2.1%,907,4,44.90585048,-103.50805799999999,2021-01-23 19:41 EDT
Grant,South Dakota,894,5,36,0,4.0%,806,2,45.17194003,-96.76769951,2021-01-23 19:41 EDT
Spink,South Dakota,752,5,25,1,3.3%,697,1,44.93803743,-98.34619364,2021-01-23 19:41 EDT
Hutchinson,South Dakota,748,2,23,0,3.1%,693,3,43.33482907,-97.75438525,2021-01-23 19:41 EDT
Custer,South Dakota,721,2,10,0,1.4%,684,0,43.67757393800008,-103.45162922299994,2021-01-23 19:41 EDT
McCook,South Dakota,714,0,22,0,3.1%,675,0,43.67430648,-97.36842159999999,2021-01-23 19:41 EDT
Walworth,South Dakota,693,1,14,0,2.0%,634,0,45.43036158,-100.01833559999999,2021-01-23 19:41 EDT
Brule,South Dakota,677,1,8,1,1.2%,645,2,43.7184273,-99.07374397,2021-01-23 19:41 EDT
Hamlin,South Dakota,662,0,38,0,5.7%,592,4,44.67376151,-97.18838485,2021-01-23 19:41 EDT
Tripp,South Dakota,651,0,15,0,2.3%,628,1,43.34590954,-99.88400722,2021-01-23 19:41 EDT
Kingsbury,South Dakota,599,2,13,0,2.2%,552,0,44.3695776,-97.49150019,2021-01-23 19:41 EDT
Moody,South Dakota,594,0,15,0,2.5%,541,1,44.02200432,-96.67087752,2021-01-23 19:41 EDT
Day,South Dakota,590,4,25,2,4.2%,541,2,45.36716607,-97.6073608,2021-01-23 19:41 EDT
Lyman,South Dakota,585,1,10,0,1.7%,540,0,43.89298233,-99.85981043,2021-01-23 19:41 EDT
Gregory,South Dakota,497,1,27,0,5.4%,460,0,43.191253403000076,-99.195643734,2021-01-23 19:41 EDT
Fall River,South Dakota,495,4,14,0,2.8%,468,4,43.23938256,-103.5274725,2021-01-23 19:41 EDT
Corson,South Dakota,459,1,11,0,2.4%,442,0,45.70906269,-101.21245040000001,2021-01-23 19:41 EDT
Deuel,South Dakota,452,1,7,0,1.5%,425,2,44.76002029,-96.66795634,2021-01-23 19:41 EDT
Edmunds,South Dakota,452,4,8,3,1.8%,404,0,45.41879159000007,-99.21528294099994,2021-01-23 19:41 EDT
Aurora,South Dakota,443,3,11,0,2.5%,409,1,43.71803221,-98.56157032,2021-01-23 19:41 EDT
Buffalo,South Dakota,416,0,12,0,2.9%,403,0,44.07697222,-99.19681121,2021-01-23 19:41 EDT
Douglas,South Dakota,410,1,9,0,2.2%,384,2,43.38694073,-98.36618014,2021-01-23 19:41 EDT
Bennett,South Dakota,376,0,9,1,2.4%,358,1,43.19485643100006,-101.66392915899996,2021-01-23 19:41 EDT
Potter,South Dakota,342,0,3,0,0.9%,319,2,45.064640229000084,-99.94453654399996,2021-01-23 19:41 EDT
Ziebach,South Dakota,333,0,8,0,2.4%,311,0,44.98070998,-101.6661895,2021-01-23 19:41 EDT
Clark,South Dakota,331,2,4,0,1.2%,320,0,44.85829608,-97.72950128,2021-01-23 19:41 EDT
Faulk,South Dakota,329,1,13,0,4.0%,307,0,45.07101085,-99.14523672,2021-01-23 19:41 EDT
Hanson,South Dakota,329,0,4,0,1.2%,315,1,43.67479909900003,-97.78728111199995,2021-01-23 19:41 EDT
Sanborn,South Dakota,323,0,3,0,0.9%,309,0,44.02344691,-98.09133904,2021-01-23 19:41 EDT
Perkins,South Dakota,323,2,11,0,3.4%,291,0,45.49045352800005,-102.47593969399998,2021-01-23 19:41 EDT
Hand,South Dakota,321,0,4,0,1.2%,308,0,44.54775883,-99.004953,2021-01-23 19:41 EDT
Stanley,South Dakota,309,0,2,0,0.6%,294,1,44.4079422,-100.744908,2021-01-23 19:41 EDT
Marshall,South Dakota,282,1,5,0,1.8%,264,1,45.75868575,-97.598465,2021-01-23 19:41 EDT
Jackson,South Dakota,269,0,13,0,4.8%,252,0,43.69422646,-101.6280548,2021-01-23 19:41 EDT
Jerauld,South Dakota,265,0,16,0,6.0%,246,0,44.06633049,-98.62972734,2021-01-23 19:41 EDT
Miner,South Dakota,260,2,7,0,2.7%,229,1,44.02193198,-97.61021243,2021-01-23 19:41 EDT
Haakon,South Dakota,240,0,9,0,3.8%,229,0,44.294601682000064,-101.53995230899994,2021-01-23 19:41 EDT
Mellette,South Dakota,237,3,2,0,0.8%,228,1,43.58117749600007,-100.76002727899996,2021-01-23 19:41 EDT
McPherson,South Dakota,232,1,4,0,1.7%,198,0,45.76635801,-99.22144486,2021-01-23 19:41 EDT
Sully,South Dakota,134,1,3,0,2.2%,114,0,44.71597131,-100.10708829999999,2021-01-23 19:41 EDT
Hyde,South Dakota,134,0,1,0,0.7%,131,0,44.54829273,-99.48688168,2021-01-23 19:41 EDT
Campbell,South Dakota,120,1,4,0,3.3%,111,0,45.77002452300008,-100.03906093199998,2021-01-23 19:41 EDT
Harding,South Dakota,89,0,1,0,1.1%,88,0,45.58035305100003,-103.49591857399996,2021-01-23 19:41 EDT
Jones,South Dakota,79,0,0,0,0.0%,72,0,43.96058125400003,-100.68966984399998,2021-01-23 19:41 EDT
Cass,North Dakota,20788,37,186,3,0.9%,20399,22,46.93296954,-97.24812121,2021-01-23 19:41 EDT
Burleigh,North Dakota,14150,20,184,0,1.3%,13799,24,46.97801044,-100.4669442,2021-01-23 19:41 EDT
Grand Forks,North Dakota,9567,18,72,0,0.8%,9394,23,47.92433,-97.03173000000001,2021-01-23 19:41 EDT
Ward,North Dakota,8830,16,186,0,2.1%,8525,19,48.22168092,-101.5418179,2021-01-23 19:41 EDT
Morton,North Dakota,4812,4,93,0,1.9%,4682,5,46.71678116,-101.28570520000001,2021-01-23 19:41 EDT
Stark,North Dakota,4220,0,47,0,1.1%,4137,4,46.81068729,-102.6551405,2021-01-23 19:41 EDT
Williams,North Dakota,4216,19,35,0,0.8%,4089,8,48.35100161,-103.4850512,2021-01-23 19:41 EDT
Stutsman,North Dakota,3224,2,75,1,2.3%,3128,4,46.97924391,-98.95884002,2021-01-23 19:41 EDT
Rolette,North Dakota,2045,8,28,1,1.4%,1989,4,48.77249601,-99.84097884,2021-01-23 19:41 EDT
Walsh,North Dakota,1724,3,24,0,1.4%,1666,6,48.36945576,-97.72132783,2021-01-23 19:41 EDT
Richland,North Dakota,1658,1,15,0,0.9%,1607,6,46.26471966,-96.94839003,2021-01-23 19:41 EDT
Ramsey,North Dakota,1553,3,30,0,1.9%,1495,9,48.28014304,-98.70822525,2021-01-23 19:41 EDT
Barnes,North Dakota,1276,1,31,0,2.4%,1239,1,46.93610257,-98.07157131,2021-01-23 19:41 EDT
Mountrail,North Dakota,1241,0,17,1,1.4%,1216,1,48.21287782,-102.3500545,2021-01-23 19:41 EDT
McLean,North Dakota,1162,0,31,0,2.7%,1118,1,47.56193754,-101.0094125,2021-01-23 19:41 EDT
McKenzie,North Dakota,1114,5,11,0,1.0%,1078,6,47.73066821,-103.4041735,2021-01-23 19:41 EDT
Mercer,North Dakota,1046,0,9,0,0.9%,1026,1,47.29574847,-101.83653709999999,2021-01-23 19:41 EDT
Benson,North Dakota,1019,0,18,0,1.8%,998,5,48.07006188,-99.38149654,2021-01-23 19:41 EDT
Traill,North Dakota,962,2,18,0,1.9%,924,2,47.45416641,-97.16153904,2021-01-23 19:41 EDT
Dickey,North Dakota,720,0,32,0,4.4%,682,3,46.11012439100006,-98.50472916899996,2021-01-23 19:41 EDT
Pembina,North Dakota,714,0,11,0,1.5%,697,0,48.76743624,-97.55219406,2021-01-23 19:41 EDT
Sioux,North Dakota,639,0,11,0,1.7%,616,0,46.11203762,-101.05366690000001,2021-01-23 19:41 EDT
Bottineau,North Dakota,634,2,20,0,3.2%,603,0,48.79218878,-100.8333447,2021-01-23 19:41 EDT
Ransom,North Dakota,588,1,15,0,2.6%,570,1,46.45615312,-97.65746433,2021-01-23 19:41 EDT
McHenry,North Dakota,549,0,21,0,3.8%,526,0,48.23454312,-100.6363092,2021-01-23 19:41 EDT
Foster,North Dakota,544,0,19,0,3.5%,520,0,47.45706281,-98.88302325,2021-01-23 19:41 EDT
Pierce,North Dakota,507,0,24,2,4.7%,483,0,48.24958814,-99.97183050000001,2021-01-23 19:41 EDT
LaMoure,North Dakota,499,0,17,0,3.4%,479,1,46.45691838700003,-98.53546874299995,2021-01-23 19:41 EDT
Nelson,North Dakota,436,0,12,0,2.8%,419,2,47.9216861,-98.19201871,2021-01-23 19:41 EDT
Eddy,North Dakota,426,0,6,0,1.4%,416,0,47.71757728,-98.90163727,2021-01-23 19:41 EDT
Sargent,North Dakota,416,1,6,0,1.4%,406,2,46.107952600000004,-97.63078942,2021-01-23 19:41 EDT
Cavalier,North Dakota,413,0,4,0,1.0%,407,0,48.77226031800007,-98.46487703599995,2021-01-23 19:41 EDT
Wells,North Dakota,412,0,8,0,1.9%,403,0,47.58751459,-99.66089024,2021-01-23 19:41 EDT
Emmons,North Dakota,405,0,11,0,2.7%,389,1,46.28371434,-100.22800050000001,2021-01-23 19:41 EDT
Dunn,North Dakota,362,1,7,0,1.9%,353,0,47.34732286,-102.6257118,2021-01-23 19:41 EDT
Bowman,North Dakota,349,1,4,0,1.1%,328,2,46.11255238,-103.52062109999999,2021-01-23 19:41 EDT
McIntosh,North Dakota,320,0,7,0,2.2%,312,2,46.11176855,-99.44121417,2021-01-23 19:41 EDT
Griggs,North Dakota,308,0,2,0,0.6%,305,0,47.45727065,-98.23698415,2021-01-23 19:41 EDT
Towner,North Dakota,296,3,11,0,3.7%,276,1,48.685580611000034,-99.245798811,2021-01-23 19:41 EDT
Renville,North Dakota,291,2,13,0,4.5%,270,0,48.71903032,-101.65778759999999,2021-01-23 19:41 EDT
Hettinger,North Dakota,285,1,4,0,1.4%,274,1,46.432499680000035,-102.46026592799996,2021-01-23 19:41 EDT
Kidder,North Dakota,252,0,9,0,3.6%,242,0,46.98009001200006,-99.78010894099998,2021-01-23 19:41 EDT
Adams,North Dakota,252,5,2,0,0.8%,227,2,46.09680934500005,-102.52857166099994,2021-01-23 19:41 EDT
Golden Valley,North Dakota,241,0,2,0,0.8%,226,3,47.289890000000064,-102.06011999999998,2021-01-23 19:41 EDT
Logan,North Dakota,218,0,8,0,3.7%,210,0,46.457341392000046,-99.47744289399998,2021-01-23 19:41 EDT
Burke,North Dakota,211,2,1,0,0.5%,204,0,48.79099258,-102.5182517,2021-01-23 19:41 EDT
Grant,North Dakota,182,0,7,0,3.8%,171,0,46.3582648,-101.6396618,2021-01-23 19:41 EDT
Steele,North Dakota,168,0,2,0,1.2%,164,0,47.45613565,-97.72461492,2021-01-23 19:41 EDT
Oliver,North Dakota,151,1,2,0,1.3%,148,1,47.11449662,-101.3433504,2021-01-23 19:41 EDT
Divide,North Dakota,147,0,2,0,1.4%,143,0,48.81491007,-103.48738420000001,2021-01-23 19:41 EDT
Sheridan,North Dakota,100,0,2,0,2.0%,98,0,47.575429307000036,-100.34556672799994,2021-01-23 19:41 EDT
Billings,North Dakota,53,0,0,0,0.0%,51,0,47.02349975800007,-103.376307743,2021-01-23 19:41 EDT
Slope,North Dakota,30,0,0,0,0.0%,30,0,46.44717985,-103.4598111,2021-01-23 19:41 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-01-23 19:41 EDT
Yellowstone,Montana,14948,42,174,0,1.2%,0,0,45.93711629,-108.2743481,2021-01-23 19:41 EDT
Gallatin,Montana,11061,52,42,0,0.4%,0,0,45.54045182,-111.17041090000002,2021-01-23 19:41 EDT
Flathead,Montana,9849,60,60,0,0.6%,0,0,48.29795411,-114.0491365,2021-01-23 19:41 EDT
Missoula,Montana,7468,32,74,14,1.0%,0,0,46.87278,-113.99625,2021-01-23 19:41 EDT
Cascade,Montana,7220,8,124,0,1.7%,0,0,47.30765306,-111.3468672,2021-01-23 19:41 EDT
Lewis and Clark,Montana,5694,23,58,8,1.0%,0,0,47.12481497,-112.3941446,2021-01-23 19:41 EDT
Silver Bow,Montana,3331,18,64,0,1.9%,0,0,45.99544,-112.65661000000001,2021-01-23 19:41 EDT
Ravalli,Montana,2402,2,27,0,1.1%,0,0,46.08168318,-114.12154369999999,2021-01-23 19:41 EDT
Big Horn,Montana,2251,12,69,0,3.1%,0,0,45.42337667,-107.4896564,2021-01-23 19:41 EDT
Hill,Montana,1794,1,37,0,2.1%,0,0,48.6282306,-110.11129650000001,2021-01-23 19:41 EDT
Lake,Montana,1758,3,19,0,1.1%,0,0,47.62820011,-114.08583159999999,2021-01-23 19:41 EDT
Roosevelt,Montana,1443,5,52,0,3.6%,0,0,48.29567118,-105.01703529999999,2021-01-23 19:41 EDT
Glacier,Montana,1414,1,25,0,1.8%,0,0,48.70498889,-112.99477340000001,2021-01-23 19:41 EDT
Lincoln,Montana,1363,19,9,0,0.7%,0,0,48.54020574,-115.4071753,2021-01-23 19:41 EDT
Rosebud,Montana,1137,46,31,0,2.7%,0,0,46.22968769400006,-106.73074215299994,2021-01-23 19:41 EDT
Custer,Montana,1090,3,14,2,1.3%,0,0,46.25268861800004,-105.57177819899994,2021-01-23 19:41 EDT
Park,Montana,1014,2,7,0,0.7%,0,0,45.48845053,-110.5262422,2021-01-23 19:41 EDT
Dawson,Montana,1004,4,27,0,2.7%,0,0,47.26640880300005,-104.89949425699993,2021-01-23 19:41 EDT
Richland,Montana,963,7,12,0,1.2%,0,0,47.78669131,-104.5611333,2021-01-23 19:41 EDT
Fergus,Montana,952,0,19,5,2.0%,0,0,47.26316314,-109.22461659999999,2021-01-23 19:41 EDT
Deer Lodge,Montana,944,3,9,0,1.0%,0,0,46.39733,-112.73533,2021-01-23 19:41 EDT
Jefferson,Montana,918,2,7,0,0.8%,0,0,46.14839937,-112.0938054,2021-01-23 19:41 EDT
Powell,Montana,850,0,5,0,0.6%,0,0,46.85660495200006,-112.93620828499996,2021-01-23 19:41 EDT
Beaverhead,Montana,842,0,8,0,1.0%,0,0,45.13265360000001,-112.89872859999998,2021-01-23 19:41 EDT
Carbon,Montana,759,1,8,0,1.1%,0,0,45.22734504,-109.0281534,2021-01-23 19:41 EDT
Valley,Montana,715,0,10,0,1.4%,0,0,48.37867385200008,-106.66574267799996,2021-01-23 19:41 EDT
Toole,Montana,689,0,8,0,1.2%,0,0,48.65528359,-111.695678,2021-01-23 19:41 EDT
Blaine,Montana,629,5,24,1,3.8%,0,0,48.433172857000045,-108.95851414899994,2021-01-23 19:41 EDT
Madison,Montana,625,0,6,0,1.0%,0,0,45.30086479,-111.9203794,2021-01-23 19:41 EDT
Stillwater,Montana,612,3,12,2,2.0%,0,0,45.66923488,-109.39509240000001,2021-01-23 19:41 EDT
Sanders,Montana,532,1,5,0,0.9%,0,0,47.674762382000026,-115.13336212999997,2021-01-23 19:41 EDT
Phillips,Montana,464,0,13,0,2.8%,0,0,48.26390059100005,-107.91401566399998,2021-01-23 19:41 EDT
Chouteau,Montana,428,0,5,0,1.2%,0,0,47.880575912000026,-110.43521795599995,2021-01-23 19:41 EDT
Pondera,Montana,425,1,3,0,0.7%,0,0,48.22794316,-112.2270215,2021-01-23 19:41 EDT
Sheridan,Montana,375,0,5,0,1.3%,0,0,48.72118845700004,-104.50468559099994,2021-01-23 19:41 EDT
Teton,Montana,369,3,5,0,1.4%,0,0,47.837287521000064,-112.24085870899995,2021-01-23 19:41 EDT
Broadwater,Montana,350,2,2,0,0.6%,0,0,46.2694,-111.45200000000001,2021-01-23 19:41 EDT
Sweet Grass,Montana,328,0,6,0,1.8%,0,0,48.996110000000044,-111.96059999999994,2021-01-23 19:41 EDT
Musselshell,Montana,283,0,8,1,2.8%,0,0,46.49641236,-108.39766750000001,2021-01-23 19:41 EDT
Fallon,Montana,271,0,2,0,0.7%,0,0,46.33396831600004,-104.41735118299994,2021-01-23 19:41 EDT
Mineral,Montana,208,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2021-01-23 19:41 EDT
Granite,Montana,182,0,2,0,1.1%,0,0,46.403393189000035,-113.44110347999998,2021-01-23 19:41 EDT
Daniels,Montana,179,0,5,0,2.8%,0,0,48.78382132300004,-105.54867478499996,2021-01-23 19:41 EDT
Mccone,Montana,154,1,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2021-01-23 19:41 EDT
Wheatland,Montana,153,0,6,0,3.9%,0,0,46.46634036,-109.8444318,2021-01-23 19:41 EDT
Carter,Montana,139,0,5,0,3.6%,0,0,45.51670928900006,-104.53614999099995,2021-01-23 19:41 EDT
Prairie,Montana,127,0,2,0,1.6%,0,0,46.86051453400006,-105.37796126999996,2021-01-23 19:41 EDT
Meagher,Montana,114,0,7,0,6.1%,0,0,46.59821232,-110.8856935,2021-01-23 19:41 EDT
Wibaux,Montana,113,0,5,0,4.4%,0,0,46.96536793800004,-104.24894211699996,2021-01-23 19:41 EDT
Powder River,Montana,107,0,6,1,5.6%,0,0,45.39497487800003,-105.63016442099995,2021-01-23 19:41 EDT
Liberty,Montana,103,0,1,0,1.0%,0,0,48.56171866,-111.02459309999999,2021-01-23 19:41 EDT
Judith Basin,Montana,82,0,1,1,1.2%,0,0,47.04544696300008,-110.26614071200001,2021-01-23 19:41 EDT
Garfield,Montana,74,0,2,0,2.7%,0,0,47.260549632000036,-107.002255097,2021-01-23 19:41 EDT
Treasure,Montana,51,0,1,0,2.0%,0,0,46.211430459000034,-107.27164989399996,2021-01-23 19:41 EDT
Golden Valley,Montana,49,0,2,2,4.1%,0,0,46.38125983,-109.174989,2021-01-23 19:41 EDT
Petroleum,Montana,11,0,1,0,9.1%,0,0,47.114500210000074,-108.251987935,2021-01-23 19:41 EDT
New Castle,Delaware,42180,361,521,2,1.2%,10445,0,39.65977,-75.56394,2021-01-23 19:41 EDT
Sussex,Delaware,19545,173,325,4,1.7%,5744,0,38.66201719,-75.39879573,2021-01-23 19:41 EDT
Kent,Delaware,12017,147,190,3,1.6%,2652,0,39.08881449,-75.56713028,2021-01-23 19:41 EDT
Hillsborough-Other,New Hampshire,19204,0,340,0,1.8%,0,0,42.91530439,-71.71604123,2021-01-23 19:41 EDT
Rockingham,New Hampshire,14873,0,171,0,1.1%,0,0,43.04954,-70.93216,2021-01-23 19:41 EDT
Merrimack,New Hampshire,6260,0,92,0,1.5%,0,0,43.29765353,-71.680181,2021-01-23 19:41 EDT
Strafford,New Hampshire,5125,0,51,0,1.0%,0,0,43.29871738,-71.03042453,2021-01-23 19:41 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-01-23 19:41 EDT
Belknap,New Hampshire,2586,0,82,0,3.2%,0,0,43.50919599,-71.43072444,2021-01-23 19:41 EDT
Cheshire,New Hampshire,2069,0,11,0,0.5%,0,0,42.9193685,-72.25117484,2021-01-23 19:41 EDT
Grafton,New Hampshire,1746,0,13,0,0.7%,0,0,43.56212,-71.95114000000002,2021-01-23 19:41 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-01-23 19:41 EDT
Carroll,New Hampshire,1323,0,4,0,0.3%,0,0,43.8128,-71.2506,2021-01-23 19:41 EDT
Coos,New Hampshire,1066,0,22,0,2.1%,0,0,44.68947809,-71.30555724,2021-01-23 19:41 EDT
Sullivan,New Hampshire,914,0,10,0,1.1%,0,0,43.3612061,-72.22241717,2021-01-23 19:41 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-01-23 19:41 EDT
Anchorage,Alaska,24838,0,138,0,0.6%,3398,0,61.217530000000004,-149.85825,2021-01-23 19:41 EDT
Matanuska-Susitna,Alaska,7278,0,23,0,0.3%,551,0,62.31574809,-149.5749125,2021-01-23 19:41 EDT
Fairbanks North Star,Alaska,5702,0,25,0,0.4%,890,0,64.80850665,-146.56348119999996,2021-01-23 19:41 EDT
Kenai Peninsula,Alaska,3849,0,18,0,0.5%,431,0,60.19161038,-150.2941564,2021-01-23 19:41 EDT
Bethel,Alaska,3057,0,14,0,0.5%,81,0,60.92035844,-159.74670700000001,2021-01-23 19:41 EDT
Juneau,Alaska,1101,0,5,0,0.5%,264,0,58.45801034,-134.17676799999998,2021-01-23 19:41 EDT
Kusilvak,Alaska,1060,0,3,0,0.3%,11,0,62.150800259000036,-163.37864774699997,2021-01-23 19:41 EDT
Kodiak Island,Alaska,1019,0,5,0,0.5%,27,0,57.43472219,-153.5473232,2021-01-23 19:41 EDT
North Slope,Alaska,966,0,3,0,0.3%,216,0,69.30428484,-153.4393349,2021-01-23 19:41 EDT
Northwest Arctic,Alaska,555,0,0,0,0.0%,172,0,67.06308002,-159.7079221,2021-01-23 19:41 EDT
Southeast Fairbanks,Alaska,418,0,3,0,0.7%,31,0,63.87414645,-143.21049580000005,2021-01-23 19:41 EDT
Valdez-Cordova,Alaska,399,0,3,0,0.8%,63,0,61.569437521000054,-144.43824452599998,2021-01-23 19:41 EDT
Nome,Alaska,304,0,0,0,0.0%,74,0,64.89422438,-163.9690772,2021-01-23 19:41 EDT
Sitka,Alaska,291,0,0,0,0.0%,49,0,57.23774965,-135.30228459999998,2021-01-23 19:41 EDT
Aleutians West,Alaska,290,0,0,0,0.0%,3,0,53.64419388400006,-166.61412,2021-01-23 19:41 EDT
Ketchikan Gateway,Alaska,268,0,1,0,0.4%,52,0,55.00186527,-130.54977,2021-01-23 19:41 EDT
Yukon-Koyukuk,Alaska,259,0,4,0,1.5%,70,0,65.51222599,-151.38540759999995,2021-01-23 19:41 EDT
Dillingham,Alaska,160,0,1,0,0.6%,7,0,59.80036956900005,-158.20334495599997,2021-01-23 19:41 EDT
Bristol Bay plus Lake Peninsula,Alaska,91,0,0,0,0.0%,26,0,58.71960207,-156.7600581,2021-01-23 19:41 EDT
Prince of Wales-Hyder,Alaska,70,0,1,0,1.4%,26,0,55.81191637,-133.007203,2021-01-23 19:41 EDT
Denali,Alaska,63,0,0,0,0.0%,10,0,63.67347000400008,-150.00889258499996,2021-01-23 19:41 EDT
Aleutians East,Alaska,63,0,0,0,0.0%,5,0,55.26640054500007,-162.19908539599996,2021-01-23 19:41 EDT
Yakutat plus Hoonah-Angoon,Alaska,47,0,1,0,2.1%,26,0,58.72732234900008,-137.28781749999996,2021-01-23 19:41 EDT
Petersburg,Alaska,43,0,1,0,2.3%,8,0,57.12921913,-132.92313670000001,2021-01-23 19:41 EDT
Wrangell,Alaska,25,0,0,0,0.0%,11,0,56.38696084200007,-131.80326638399998,2021-01-23 19:41 EDT
Haines,Alaska,21,0,0,0,0.0%,6,0,59.12204598900007,-135.50484458399995,2021-01-23 19:41 EDT
Skagway,Alaska,17,0,0,0,0.0%,7,0,59.56190267900007,-135.33731500599998,2021-01-23 19:41 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2021-01-23 19:41 EDT
Laramie,Wyoming,7885,0,0,0,0.0%,0,0,41.30696127,-104.68954980000001,2021-01-23 19:41 EDT
Natrona,Wyoming,7317,0,0,0,0.0%,0,0,42.96215393,-106.7985971,2021-01-23 19:41 EDT
Campbell,Wyoming,4547,0,0,0,0.0%,0,0,44.24841038,-105.5483854,2021-01-23 19:41 EDT
Fremont,Wyoming,4344,0,0,0,0.0%,0,0,43.04051864,-108.63049740000001,2021-01-23 19:41 EDT
Albany,Wyoming,3715,0,0,0,0.0%,0,0,41.48753,-105.64273999999999,2021-01-23 19:41 EDT
Sweetwater,Wyoming,3384,0,0,0,0.0%,0,0,41.66130939,-108.8768938,2021-01-23 19:41 EDT
Teton,Wyoming,2870,0,0,0,0.0%,0,0,43.91885107,-110.5962596,2021-01-23 19:41 EDT
Sheridan,Wyoming,2824,0,0,0,0.0%,0,0,44.79792,-106.95586999999999,2021-01-23 19:41 EDT
Park,Wyoming,2508,0,0,0,0.0%,0,0,44.52055108,-109.5884635,2021-01-23 19:41 EDT
Uinta,Wyoming,1887,0,0,0,0.0%,0,0,41.2874783,-110.54767120000001,2021-01-23 19:41 EDT
Carbon,Wyoming,1133,0,0,0,0.0%,0,0,41.69460745,-106.9306547,2021-01-23 19:41 EDT
Goshen,Wyoming,1101,0,0,0,0.0%,0,0,42.08788625,-104.3532886,2021-01-23 19:41 EDT
Lincoln,Wyoming,1087,0,0,0,0.0%,0,0,42.26405072,-110.6560078,2021-01-23 19:41 EDT
Big Horn,Wyoming,940,0,0,0,0.0%,0,0,44.68042,-106.99163999999999,2021-01-23 19:41 EDT
Converse,Wyoming,892,0,0,0,0.0%,0,0,42.97243538,-105.5071662,2021-01-23 19:41 EDT
Washakie,Wyoming,853,0,0,0,0.0%,0,0,43.9049501,-107.68311000000001,2021-01-23 19:41 EDT
Sublette,Wyoming,640,0,0,0,0.0%,0,0,42.76685107,-109.9147432,2021-01-23 19:41 EDT
Johnson,Wyoming,609,0,1,0,0.2%,0,0,44.03874334,-106.5846902,2021-01-23 19:41 EDT
Weston,Wyoming,609,0,0,0,0.0%,0,0,43.84049175,-104.5679427,2021-01-23 19:41 EDT
Platte,Wyoming,542,0,0,0,0.0%,0,0,42.13299363,-104.9657729,2021-01-23 19:41 EDT
Crook,Wyoming,407,0,0,0,0.0%,0,0,44.58857498,-104.56998370000001,2021-01-23 19:41 EDT
Hot Springs,Wyoming,346,0,0,0,0.0%,0,0,43.71887001,-108.4420688,2021-01-23 19:41 EDT
Niobrara,Wyoming,146,0,0,0,0.0%,0,0,43.05647094,-104.4753635,2021-01-23 19:41 EDT
Cumberland,Maine,10563,84,140,2,1.3%,4126,6,43.790279999999996,-70.24611999999999,2021-01-23 19:41 EDT
York,Maine,7892,65,96,0,1.2%,2539,18,43.47852983,-70.71542947,2021-01-23 19:41 EDT
Androscoggin,Maine,4009,44,52,1,1.3%,1458,6,44.16587609,-70.20645861,2021-01-23 19:41 EDT
Penobscot,Maine,3146,23,56,1,1.8%,900,4,45.40051207,-68.64945726,2021-01-23 19:41 EDT
