County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Twin Falls,Idaho,8314,0,114,0,1.4%,0,0,42.55619,-114.4696,2021-01-10 19:01 EDT
Bannock,Idaho,6786,0,69,0,1.0%,0,0,42.65937742,-112.2110229,2021-01-10 19:01 EDT
Madison,Idaho,5444,0,21,0,0.4%,0,0,43.78418564,-111.6591909,2021-01-10 19:01 EDT
Bingham,Idaho,3847,0,53,0,1.4%,0,0,43.21865084,-112.3950328,2021-01-10 19:01 EDT
Nez Perce,Idaho,3123,0,44,0,1.4%,0,0,46.32686975,-116.7502666,2021-01-10 19:01 EDT
Cassia,Idaho,2650,0,23,0,0.9%,0,0,42.2838939,-113.60029440000001,2021-01-10 19:01 EDT
Jerome,Idaho,2313,0,16,0,0.7%,0,0,42.68988747,-114.26400109999999,2021-01-10 19:01 EDT
Latah,Idaho,2266,0,6,0,0.3%,0,0,46.81618556,-116.7117269,2021-01-10 19:01 EDT
Bonner,Idaho,2205,0,17,0,0.8%,0,0,48.30974299,-116.6149142,2021-01-10 19:01 EDT
Payette,Idaho,2152,0,25,0,1.2%,0,0,44.00673022,-116.76085800000001,2021-01-10 19:01 EDT
Jefferson,Idaho,2145,0,15,0,0.7%,0,0,43.82011067,-112.3113405,2021-01-10 19:01 EDT
Minidoka,Idaho,2125,0,23,0,1.1%,0,0,42.85425779,-113.6374878,2021-01-10 19:01 EDT
Blaine,Idaho,1617,0,13,0,0.8%,0,0,43.41233465,-113.9798058,2021-01-10 19:01 EDT
Gem,Idaho,1499,0,22,0,1.5%,0,0,44.06164601,-116.39734140000002,2021-01-10 19:01 EDT
Elmore,Idaho,1400,0,10,0,0.7%,0,0,43.35400714,-115.4690086,2021-01-10 19:01 EDT
Gooding,Idaho,1184,0,20,0,1.7%,0,0,42.97101822,-114.8114855,2021-01-10 19:01 EDT
Idaho,Idaho,1084,0,15,0,1.4%,0,0,45.84413213,-115.46748659999999,2021-01-10 19:01 EDT
Washington,Idaho,1048,0,16,0,1.5%,0,0,44.45230578,-116.784798,2021-01-10 19:01 EDT
Franklin,Idaho,969,0,11,0,1.1%,0,0,42.18107329500003,-111.813205037,2021-01-10 19:01 EDT
Owyhee,Idaho,925,0,21,0,2.3%,0,0,42.58146654,-116.17004170000001,2021-01-10 19:01 EDT
Fremont,Idaho,892,0,14,0,1.6%,0,0,44.22874831,-111.48210390000001,2021-01-10 19:01 EDT
Shoshone,Idaho,889,0,29,0,3.3%,0,0,47.35166139000007,-115.89105712999998,2021-01-10 19:01 EDT
Clearwater,Idaho,849,0,8,0,0.9%,0,0,46.673689467000024,-115.65682282299996,2021-01-10 19:01 EDT
Teton,Idaho,814,0,3,0,0.4%,0,0,43.75945168,-111.2076444,2021-01-10 19:01 EDT
Boundary,Idaho,616,0,10,0,1.6%,0,0,48.76686056,-116.4628906,2021-01-10 19:01 EDT
Caribou,Idaho,558,0,11,0,2.0%,0,0,42.77049511,-111.56221699999999,2021-01-10 19:01 EDT
Power,Idaho,555,0,5,0,0.9%,0,0,42.68963792,-112.8418511,2021-01-10 19:01 EDT
Valley,Idaho,550,0,4,0,0.7%,0,0,44.76844994,-115.56055570000001,2021-01-10 19:01 EDT
Benewah,Idaho,484,0,5,0,1.0%,0,0,47.21651271,-116.6582365,2021-01-10 19:01 EDT
Lemhi,Idaho,470,0,9,0,1.9%,0,0,44.943276899999994,-113.9332935,2021-01-10 19:01 EDT
Lincoln,Idaho,448,0,9,0,2.0%,0,0,43.00235717,-114.13819409999999,2021-01-10 19:01 EDT
Lewis,Idaho,353,0,5,0,1.4%,0,0,46.23697256,-116.4263071,2021-01-10 19:01 EDT
Bear Lake,Idaho,298,0,2,0,0.7%,0,0,42.297151203000055,-111.330000451,2021-01-10 19:01 EDT
Adams,Idaho,287,0,3,0,1.0%,0,0,44.88965373,-116.45393,2021-01-10 19:01 EDT
Oneida,Idaho,269,0,2,0,0.7%,0,0,42.194871420000034,-112.53962668199995,2021-01-10 19:01 EDT
Boise,Idaho,249,0,2,0,0.8%,0,0,43.989163797000074,-115.73027947299994,2021-01-10 19:01 EDT
Custer,Idaho,217,0,2,0,0.9%,0,0,44.24129522,-114.2817047,2021-01-10 19:01 EDT
Butte,Idaho,173,0,1,0,0.6%,0,0,43.72333859100007,-113.17115302399998,2021-01-10 19:01 EDT
Camas,Idaho,57,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-01-10 19:01 EDT
Clark,Idaho,53,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-01-10 19:01 EDT
Puerto Rico,Puerto Rico,136407,983,1630,14,1.2%,850,0,18.2226065,-66.46895343,2021-01-10 19:01 EDT
Multnomah,Oregon,26544,0,405,0,1.5%,265,0,45.46975,-122.70562,2021-01-10 19:01 EDT
Washington,Oregon,17156,0,151,0,0.9%,318,0,45.56005965,-123.098408,2021-01-10 19:01 EDT
Marion,Oregon,15103,0,220,0,1.5%,246,0,44.75045,-122.94051999999999,2021-01-10 19:01 EDT
Clackamas,Oregon,10872,0,117,0,1.1%,114,0,45.41211,-122.56908999999999,2021-01-10 19:01 EDT
Lane,Oregon,7515,0,96,0,1.3%,46,0,43.93873498,-122.84792730000001,2021-01-10 19:01 EDT
Jackson,Oregon,6364,0,77,0,1.2%,42,0,42.4321189,-122.72848619999999,2021-01-10 19:01 EDT
Umatilla,Oregon,6187,0,60,0,1.0%,53,0,45.91768,-119.34203000000001,2021-01-10 19:01 EDT
Deschutes,Oregon,4412,0,24,0,0.5%,71,0,44.159240000000004,-121.25967,2021-01-10 19:01 EDT
Malheur,Oregon,3017,0,51,0,1.7%,7,0,43.19347158,-117.62310120000001,2021-01-10 19:01 EDT
Yamhill,Oregon,2913,0,37,0,1.3%,26,0,45.34037,-123.18786999999999,2021-01-10 19:01 EDT
Linn,Oregon,2877,0,36,0,1.3%,49,0,44.4887414,-122.5343983,2021-01-10 19:01 EDT
Polk,Oregon,2193,0,33,0,1.5%,25,0,44.90373452,-123.4127777,2021-01-10 19:01 EDT
Klamath,Oregon,2182,0,21,0,1.0%,32,0,42.69219137,-121.64335179999999,2021-01-10 19:01 EDT
Jefferson,Oregon,1584,0,20,0,1.3%,5,0,44.62931057,-121.1756091,2021-01-10 19:01 EDT
Douglas,Oregon,1522,0,42,0,2.8%,22,0,43.27977096,-123.16648719999999,2021-01-10 19:01 EDT
Benton,Oregon,1500,0,11,0,0.7%,17,0,44.4918359,-123.4292918,2021-01-10 19:01 EDT
Josephine,Oregon,1415,0,28,0,2.0%,12,0,42.36550609,-123.55555159999999,2021-01-10 19:01 EDT
Union,Oregon,1032,0,16,0,1.6%,3,0,45.31034934,-118.0090335,2021-01-10 19:01 EDT
Wasco,Oregon,970,0,22,0,2.3%,9,0,45.15802579,-121.16794479999999,2021-01-10 19:01 EDT
Lincoln,Oregon,934,0,17,0,1.8%,5,0,44.64188577,-123.867598,2021-01-10 19:01 EDT
Columbia,Oregon,920,0,16,0,1.7%,12,0,45.94033721,-123.09081529999999,2021-01-10 19:01 EDT
Hood River,Oregon,884,0,20,0,2.3%,5,0,45.70885,-121.51073000000001,2021-01-10 19:01 EDT
Morrow,Oregon,866,0,8,0,0.9%,2,0,45.41527587,-119.58318340000001,2021-01-10 19:01 EDT
Coos,Oregon,863,0,13,0,1.5%,0,0,43.17177456,-124.05755570000001,2021-01-10 19:01 EDT
Clatsop,Oregon,615,0,3,0,0.5%,6,0,45.98972508,-123.65775719999999,2021-01-10 19:01 EDT
Crook,Oregon,512,0,8,0,1.6%,1,0,44.14219725,-120.35655279999999,2021-01-10 19:01 EDT
Baker,Oregon,508,0,5,0,1.0%,0,0,44.70918977,-117.6753499,2021-01-10 19:01 EDT
Tillamook,Oregon,347,0,0,0,0.0%,6,0,45.46314872,-123.709329,2021-01-10 19:01 EDT
Curry,Oregon,303,0,3,0,1.0%,4,0,42.45774238,-124.156935,2021-01-10 19:01 EDT
Lake,Oregon,218,0,4,0,1.8%,0,0,42.79935955,-120.38655630000001,2021-01-10 19:01 EDT
Grant,Oregon,174,0,1,0,0.6%,1,0,44.49139627,-119.00741770000002,2021-01-10 19:01 EDT
Harney,Oregon,150,0,3,0,2.0%,0,0,43.06016944,-118.969242,2021-01-10 19:01 EDT
Wallowa,Oregon,86,0,3,0,3.5%,1,0,45.57980407,-117.18105159999999,2021-01-10 19:01 EDT
Sherman,Oregon,47,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2021-01-10 19:01 EDT
Gilliam,Oregon,45,0,1,0,2.2%,0,0,45.37335453300005,-120.20963371099998,2021-01-10 19:01 EDT
Wheeler,Oregon,17,0,1,0,5.9%,0,0,44.726104346000064,-120.02751689799999,2021-01-10 19:01 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-01-10 19:01 EDT
Minnehaha,South Dakota,25924,86,285,1,1.1%,24463,88,43.67417757,-96.79142458,2021-01-10 19:01 EDT
Pennington,South Dakota,11797,42,144,1,1.2%,11014,52,44.003745,-102.82390079999999,2021-01-10 19:01 EDT
Lincoln,South Dakota,7078,26,68,0,1.0%,6649,24,43.27891669,-96.72180706,2021-01-10 19:01 EDT
Brown,South Dakota,4657,28,68,2,1.5%,4313,22,45.58974,-98.35159132,2021-01-10 19:01 EDT
Codington,South Dakota,3596,13,72,1,2.0%,3323,15,44.97785121,-97.18857024,2021-01-10 19:01 EDT
Brookings,South Dakota,3188,15,31,0,1.0%,2924,19,44.36967918,-96.7904787,2021-01-10 19:01 EDT
Davison,South Dakota,2798,12,53,0,1.9%,2646,5,43.67472829,-98.14595897,2021-01-10 19:01 EDT
Lawrence,South Dakota,2652,7,31,0,1.2%,2518,10,44.35868628,-103.7922467,2021-01-10 19:01 EDT
Yankton,South Dakota,2591,15,27,0,1.0%,2410,9,43.01232969,-97.39367652,2021-01-10 19:01 EDT
Beadle,South Dakota,2553,7,38,0,1.5%,2435,0,44.41448462,-98.27810992,2021-01-10 19:01 EDT
Meade,South Dakota,2350,13,24,0,1.0%,2200,8,44.56676698,-102.7169964,2021-01-10 19:01 EDT
Hughes,South Dakota,2085,5,29,1,1.4%,1958,2,44.39433157,-99.98534764,2021-01-10 19:01 EDT
Oglala Lakota,South Dakota,1976,5,37,1,1.9%,1851,1,43.33559374,-102.5516282,2021-01-10 19:01 EDT
Union,South Dakota,1721,33,30,0,1.7%,1554,9,42.83423984,-96.65600149,2021-01-10 19:01 EDT
Clay,South Dakota,1681,3,12,0,0.7%,1597,5,42.91679066,-96.97586927,2021-01-10 19:01 EDT
Bon Homme,South Dakota,1496,3,23,0,1.5%,1444,2,42.99336042,-97.88666966,2021-01-10 19:01 EDT
Dewey,South Dakota,1339,1,14,2,1.0%,1266,48,45.16114801,-100.8912513,2021-01-10 19:01 EDT
Todd,South Dakota,1186,1,19,0,1.6%,1138,3,43.19335373,-100.7184225,2021-01-10 19:01 EDT
Charles Mix,South Dakota,1156,1,13,0,1.1%,1091,8,43.20747461,-98.57667036,2021-01-10 19:01 EDT
Lake,South Dakota,1071,5,16,0,1.5%,1001,2,44.02203325,-97.12935319,2021-01-10 19:01 EDT
Roberts,South Dakota,1058,1,32,0,3.0%,936,8,45.62967671,-96.94607345,2021-01-10 19:01 EDT
Turner,South Dakota,998,2,49,0,4.9%,906,4,43.31087946,-97.14865394,2021-01-10 19:01 EDT
Butte,South Dakota,922,1,20,1,2.2%,867,1,44.90585048,-103.50805799999999,2021-01-10 19:01 EDT
Grant,South Dakota,849,1,35,0,4.1%,785,0,45.17194003,-96.76769951,2021-01-10 19:01 EDT
Spink,South Dakota,722,4,24,0,3.3%,669,4,44.93803743,-98.34619364,2021-01-10 19:01 EDT
Hutchinson,South Dakota,719,3,20,1,2.8%,668,0,43.33482907,-97.75438525,2021-01-10 19:01 EDT
McCook,South Dakota,704,0,22,0,3.1%,656,4,43.67430648,-97.36842159999999,2021-01-10 19:01 EDT
Custer,South Dakota,695,0,9,0,1.3%,668,3,43.67757393800008,-103.45162922299994,2021-01-10 19:01 EDT
Walworth,South Dakota,661,4,14,0,2.1%,597,4,45.43036158,-100.01833559999999,2021-01-10 19:01 EDT
Brule,South Dakota,653,2,8,1,1.2%,618,1,43.7184273,-99.07374397,2021-01-10 19:01 EDT
Tripp,South Dakota,639,0,13,0,2.0%,614,2,43.34590954,-99.88400722,2021-01-10 19:01 EDT
Hamlin,South Dakota,631,2,37,1,5.9%,560,0,44.67376151,-97.18838485,2021-01-10 19:01 EDT
Kingsbury,South Dakota,570,15,13,0,2.3%,517,4,44.3695776,-97.49150019,2021-01-10 19:01 EDT
Day,South Dakota,561,1,21,0,3.7%,512,2,45.36716607,-97.6073608,2021-01-10 19:01 EDT
Moody,South Dakota,556,2,14,0,2.5%,518,2,44.02200432,-96.67087752,2021-01-10 19:01 EDT
Lyman,South Dakota,553,3,9,0,1.6%,515,4,43.89298233,-99.85981043,2021-01-10 19:01 EDT
Gregory,South Dakota,492,0,26,0,5.3%,457,0,43.191253403000076,-99.195643734,2021-01-10 19:01 EDT
Fall River,South Dakota,470,2,13,0,2.8%,439,1,43.23938256,-103.5274725,2021-01-10 19:01 EDT
Corson,South Dakota,453,0,11,0,2.4%,439,0,45.70906269,-101.21245040000001,2021-01-10 19:01 EDT
Deuel,South Dakota,437,4,7,0,1.6%,396,2,44.76002029,-96.66795634,2021-01-10 19:01 EDT
Aurora,South Dakota,426,8,10,0,2.3%,393,2,43.71803221,-98.56157032,2021-01-10 19:01 EDT
Buffalo,South Dakota,415,0,10,0,2.4%,402,0,44.07697222,-99.19681121,2021-01-10 19:01 EDT
Edmunds,South Dakota,415,6,5,0,1.2%,350,2,45.41879159000007,-99.21528294099994,2021-01-10 19:01 EDT
Douglas,South Dakota,395,4,9,0,2.3%,368,2,43.38694073,-98.36618014,2021-01-10 19:01 EDT
Bennett,South Dakota,367,5,8,0,2.2%,348,0,43.19485643100006,-101.66392915899996,2021-01-10 19:01 EDT
Potter,South Dakota,326,0,3,0,0.9%,298,1,45.064640229000084,-99.94453654399996,2021-01-10 19:01 EDT
Clark,South Dakota,323,1,2,0,0.6%,310,1,44.85829608,-97.72950128,2021-01-10 19:01 EDT
Hanson,South Dakota,321,0,3,0,0.9%,307,1,43.67479909900003,-97.78728111199995,2021-01-10 19:01 EDT
Ziebach,South Dakota,320,3,8,0,2.5%,280,6,44.98070998,-101.6661895,2021-01-10 19:01 EDT
Hand,South Dakota,317,0,4,0,1.3%,305,0,44.54775883,-99.004953,2021-01-10 19:01 EDT
Faulk,South Dakota,316,0,13,0,4.1%,299,0,45.07101085,-99.14523672,2021-01-10 19:01 EDT
Sanborn,South Dakota,313,3,3,0,1.0%,297,0,44.02344691,-98.09133904,2021-01-10 19:01 EDT
Perkins,South Dakota,302,3,11,0,3.6%,266,3,45.49045352800005,-102.47593969399998,2021-01-10 19:01 EDT
Stanley,South Dakota,291,5,2,0,0.7%,275,2,44.4079422,-100.744908,2021-01-10 19:01 EDT
Marshall,South Dakota,269,2,5,0,1.9%,251,0,45.75868575,-97.598465,2021-01-10 19:01 EDT
Jackson,South Dakota,267,0,12,1,4.5%,249,1,43.69422646,-101.6280548,2021-01-10 19:01 EDT
Jerauld,South Dakota,265,0,16,0,6.0%,242,0,44.06633049,-98.62972734,2021-01-10 19:01 EDT
Miner,South Dakota,243,8,7,0,2.9%,210,1,44.02193198,-97.61021243,2021-01-10 19:01 EDT
Haakon,South Dakota,237,0,9,0,3.8%,220,1,44.294601682000064,-101.53995230899994,2021-01-10 19:01 EDT
Mellette,South Dakota,225,0,2,0,0.9%,219,2,43.58117749600007,-100.76002727899996,2021-01-10 19:01 EDT
McPherson,South Dakota,196,0,3,1,1.5%,180,0,45.76635801,-99.22144486,2021-01-10 19:01 EDT
Hyde,South Dakota,134,0,1,0,0.7%,130,0,44.54829273,-99.48688168,2021-01-10 19:01 EDT
Sully,South Dakota,122,1,3,0,2.5%,106,2,44.71597131,-100.10708829999999,2021-01-10 19:01 EDT
Campbell,South Dakota,116,0,4,0,3.4%,108,0,45.77002452300008,-100.03906093199998,2021-01-10 19:01 EDT
Harding,South Dakota,89,0,1,0,1.1%,88,0,45.58035305100003,-103.49591857399996,2021-01-10 19:01 EDT
Jones,South Dakota,70,0,0,0,0.0%,67,0,43.96058125400003,-100.68966984399998,2021-01-10 19:01 EDT
Kanawha,West Virginia,9702,112,227,1,2.3%,7504,103,38.33646158,-81.52819578,2021-01-10 19:01 EDT
Berkeley,West Virginia,7412,129,59,0,0.8%,4787,93,39.46403265,-78.02752319,2021-01-10 19:01 EDT
Monongalia,West Virginia,6049,60,45,0,0.7%,4171,106,39.63023386,-80.04655463,2021-01-10 19:01 EDT
Cabell,West Virginia,6025,49,117,0,1.9%,3935,119,38.41894853,-82.2397722,2021-01-10 19:01 EDT
Wood,West Virginia,5734,72,58,0,1.0%,4580,50,39.20937427,-81.51335298,2021-01-10 19:01 EDT
Harrison,West Virginia,3655,68,38,1,1.0%,1971,38,39.28346122,-80.37982177,2021-01-10 19:01 EDT
Mercer,West Virginia,3474,56,64,0,1.8%,1713,59,37.40556515,-81.11143231,2021-01-10 19:01 EDT
Putnam,West Virginia,3319,37,60,0,1.8%,2515,36,38.50862526,-81.9090471,2021-01-10 19:01 EDT
Raleigh,West Virginia,3261,52,33,1,1.0%,2199,19,37.77129615,-81.24862247,2021-01-10 19:01 EDT
Ohio,West Virginia,2850,30,50,0,1.8%,2192,35,40.09649573,-80.61665932,2021-01-10 19:01 EDT
Jefferson,West Virginia,2766,29,27,0,1.0%,1887,36,39.30769274,-77.86269441,2021-01-10 19:01 EDT
Marion,West Virginia,2492,72,17,1,0.7%,1355,33,39.50994711,-80.24330409,2021-01-10 19:01 EDT
Marshall,West Virginia,2391,44,57,0,2.4%,1957,4,39.86014917,-80.66105196,2021-01-10 19:01 EDT
Mineral,West Virginia,2257,11,71,0,3.1%,1883,24,39.41473579,-78.94367763,2021-01-10 19:01 EDT
Hancock,West Virginia,2162,19,57,0,2.6%,1549,18,40.52073347,-80.57189405,2021-01-10 19:01 EDT
Fayette,West Virginia,2031,23,53,0,2.6%,1415,25,38.02873859,-81.08116746,2021-01-10 19:01 EDT
Preston,West Virginia,1992,22,34,0,1.7%,1316,6,39.46927499,-79.66809125,2021-01-10 19:01 EDT
Wayne,West Virginia,1964,29,22,0,1.1%,1558,12,38.14529525,-82.42674191,2021-01-10 19:01 EDT
Logan,West Virginia,1945,30,63,1,3.2%,1510,3,37.83147545,-81.93532583,2021-01-10 19:01 EDT
Greenbrier,West Virginia,1823,33,43,0,2.4%,858,47,37.94681143,-80.45295023,2021-01-10 19:01 EDT
Brooke,West Virginia,1633,18,39,0,2.4%,1171,4,40.27331902,-80.57476844,2021-01-10 19:01 EDT
Mingo,West Virginia,1632,10,20,0,1.2%,1109,17,37.72634646,-82.13470825,2021-01-10 19:01 EDT
Randolph,West Virginia,1516,123,6,0,0.4%,1045,2,38.77466674,-79.87579573,2021-01-10 19:01 EDT
Jackson,West Virginia,1381,8,33,0,2.4%,954,1,38.83274522,-81.67323566,2021-01-10 19:01 EDT
Wyoming,West Virginia,1327,19,22,0,1.7%,966,1,37.6095473,-81.54914734,2021-01-10 19:01 EDT
Mason,West Virginia,1203,13,22,0,1.8%,987,4,38.76801687,-82.02489034,2021-01-10 19:01 EDT
Boone,West Virginia,1202,12,24,2,2.0%,973,4,38.0229065,-81.71132849,2021-01-10 19:01 EDT
Upshur,West Virginia,1173,8,11,2,0.9%,822,3,38.89780527,-80.23335659,2021-01-10 19:01 EDT
Barbour,West Virginia,1158,0,14,0,1.2%,785,67,39.13287263,-80.00293833,2021-01-10 19:01 EDT
Hampshire,West Virginia,1145,16,23,1,2.0%,697,13,39.31701191,-78.61418924,2021-01-10 19:01 EDT
McDowell,West Virginia,1087,9,7,1,0.6%,737,12,37.37847892,-81.65363983,2021-01-10 19:01 EDT
Hardy,West Virginia,986,65,11,1,1.1%,488,20,39.00741096,-78.85788551,2021-01-10 19:01 EDT
Lincoln,West Virginia,932,24,9,0,1.0%,634,15,38.17514116,-82.0706054,2021-01-10 19:01 EDT
Grant,West Virginia,877,9,18,0,2.1%,614,18,39.10509807,-79.19552078,2021-01-10 19:01 EDT
Taylor,West Virginia,837,3,13,0,1.6%,547,3,39.33597227,-80.04616834,2021-01-10 19:01 EDT
Nicholas,West Virginia,818,14,9,0,1.1%,500,10,38.2916592,-80.79915087,2021-01-10 19:01 EDT
Wetzel,West Virginia,813,7,16,0,2.0%,610,12,39.60488922,-80.63754876,2021-01-10 19:01 EDT
Morgan,West Virginia,772,24,9,0,1.2%,565,6,39.56035619,-78.25774918,2021-01-10 19:01 EDT
Monroe,West Virginia,746,6,11,0,1.5%,467,5,37.560311799999994,-80.55042386,2021-01-10 19:01 EDT
Pleasants,West Virginia,689,4,6,0,0.9%,497,7,39.37019391,-81.15802317,2021-01-10 19:01 EDT
Lewis,West Virginia,650,9,5,0,0.8%,567,15,38.99579042,-80.50241625,2021-01-10 19:01 EDT
Braxton,West Virginia,625,10,1,0,0.2%,214,3,38.69988315,-80.71923693,2021-01-10 19:01 EDT
Summers,West Virginia,561,15,17,0,3.0%,334,2,37.65584082,-80.85851372,2021-01-10 19:01 EDT
Gilmer,West Virginia,484,9,3,0,0.6%,420,7,38.92392652,-80.85725753,2021-01-10 19:01 EDT
Ritchie,West Virginia,457,18,7,0,1.5%,334,8,39.17821486,-81.06286785,2021-01-10 19:01 EDT
Tyler,West Virginia,440,1,2,0,0.5%,310,5,39.46440764,-80.88298517,2021-01-10 19:01 EDT
Pocahontas,West Virginia,418,2,9,0,2.2%,356,0,38.33176918,-80.00775615,2021-01-10 19:01 EDT
Tucker,West Virginia,404,3,4,0,1.0%,355,8,39.11355083,-79.56492129,2021-01-10 19:01 EDT
Pendleton,West Virginia,392,4,2,0,0.5%,204,1,38.68067802,-79.35109097,2021-01-10 19:01 EDT
Roane,West Virginia,358,3,6,0,1.7%,298,4,38.71403295,-81.34823,2021-01-10 19:01 EDT
Doddridge,West Virginia,312,8,3,0,1.0%,241,6,39.26918587500006,-80.70692140899995,2021-01-10 19:01 EDT
Clay,West Virginia,285,2,4,0,1.4%,255,1,38.46247747,-81.07508320000002,2021-01-10 19:01 EDT
Wirt,West Virginia,266,10,1,0,0.4%,210,3,39.02259856,-81.37850886,2021-01-10 19:01 EDT
Webster,West Virginia,194,4,0,0,0.0%,135,1,38.49471976900003,-80.42186642399997,2021-01-10 19:01 EDT
Calhoun,West Virginia,169,1,0,0,0.0%,126,0,38.84447982,-81.1174317,2021-01-10 19:01 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-01-10 19:01 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-01-10 19:01 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-01-10 19:01 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2021-01-10 19:01 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-01-10 19:01 EDT
Cass,North Dakota,20334,0,177,0,0.9%,19723,0,46.93296954,-97.24812121,2021-01-10 19:01 EDT
Burleigh,North Dakota,13859,0,179,0,1.3%,13462,0,46.97801044,-100.4669442,2021-01-10 19:01 EDT
Grand Forks,North Dakota,9395,0,69,0,0.7%,9160,0,47.92433,-97.03173000000001,2021-01-10 19:01 EDT
Ward,North Dakota,8612,0,178,0,2.1%,8260,0,48.22168092,-101.5418179,2021-01-10 19:01 EDT
Morton,North Dakota,4715,0,92,0,2.0%,4537,0,46.71678116,-101.28570520000001,2021-01-10 19:01 EDT
Stark,North Dakota,4152,0,47,0,1.1%,4023,0,46.81068729,-102.6551405,2021-01-10 19:01 EDT
Williams,North Dakota,4053,0,33,0,0.8%,3917,0,48.35100161,-103.4850512,2021-01-10 19:01 EDT
Stutsman,North Dakota,3192,0,71,0,2.2%,3059,0,46.97924391,-98.95884002,2021-01-10 19:01 EDT
Rolette,North Dakota,1988,0,25,0,1.3%,1862,0,48.77249601,-99.84097884,2021-01-10 19:01 EDT
Walsh,North Dakota,1667,0,22,0,1.3%,1601,0,48.36945576,-97.72132783,2021-01-10 19:01 EDT
Richland,North Dakota,1597,0,15,0,0.9%,1537,0,46.26471966,-96.94839003,2021-01-10 19:01 EDT
Ramsey,North Dakota,1508,0,28,0,1.9%,1436,0,48.28014304,-98.70822525,2021-01-10 19:01 EDT
Barnes,North Dakota,1272,0,30,0,2.4%,1214,0,46.93610257,-98.07157131,2021-01-10 19:01 EDT
Mountrail,North Dakota,1221,0,15,0,1.2%,1181,0,48.21287782,-102.3500545,2021-01-10 19:01 EDT
McLean,North Dakota,1143,0,30,0,2.6%,1100,0,47.56193754,-101.0094125,2021-01-10 19:01 EDT
McKenzie,North Dakota,1067,0,11,0,1.0%,1024,0,47.73066821,-103.4041735,2021-01-10 19:01 EDT
Mercer,North Dakota,1030,0,9,0,0.9%,1004,0,47.29574847,-101.83653709999999,2021-01-10 19:01 EDT
Benson,North Dakota,1003,0,17,0,1.7%,975,0,48.07006188,-99.38149654,2021-01-10 19:01 EDT
Traill,North Dakota,933,0,17,0,1.8%,891,0,47.45416641,-97.16153904,2021-01-10 19:01 EDT
Dickey,North Dakota,708,0,32,0,4.5%,663,0,46.11012439100006,-98.50472916899996,2021-01-10 19:01 EDT
Pembina,North Dakota,704,0,10,0,1.4%,687,0,48.76743624,-97.55219406,2021-01-10 19:01 EDT
Sioux,North Dakota,622,0,11,0,1.8%,589,0,46.11203762,-101.05366690000001,2021-01-10 19:01 EDT
Bottineau,North Dakota,619,0,20,0,3.2%,593,0,48.79218878,-100.8333447,2021-01-10 19:01 EDT
Ransom,North Dakota,578,0,12,0,2.1%,538,0,46.45615312,-97.65746433,2021-01-10 19:01 EDT
McHenry,North Dakota,546,0,19,0,3.5%,514,0,48.23454312,-100.6363092,2021-01-10 19:01 EDT
Foster,North Dakota,536,0,19,0,3.5%,512,0,47.45706281,-98.88302325,2021-01-10 19:01 EDT
Pierce,North Dakota,499,0,22,0,4.4%,470,0,48.24958814,-99.97183050000001,2021-01-10 19:01 EDT
LaMoure,North Dakota,495,0,16,0,3.2%,461,0,46.45691838700003,-98.53546874299995,2021-01-10 19:01 EDT
Nelson,North Dakota,423,0,12,0,2.8%,400,0,47.9216861,-98.19201871,2021-01-10 19:01 EDT
Eddy,North Dakota,418,0,6,0,1.4%,407,0,47.71757728,-98.90163727,2021-01-10 19:01 EDT
Sargent,North Dakota,410,0,5,0,1.2%,399,0,46.107952600000004,-97.63078942,2021-01-10 19:01 EDT
Cavalier,North Dakota,410,0,4,0,1.0%,401,0,48.77226031800007,-98.46487703599995,2021-01-10 19:01 EDT
Wells,North Dakota,408,0,8,0,2.0%,394,0,47.58751459,-99.66089024,2021-01-10 19:01 EDT
Emmons,North Dakota,399,0,10,0,2.5%,369,0,46.28371434,-100.22800050000001,2021-01-10 19:01 EDT
Dunn,North Dakota,360,0,7,0,1.9%,349,0,47.34732286,-102.6257118,2021-01-10 19:01 EDT
McIntosh,North Dakota,318,0,7,0,2.2%,306,0,46.11176855,-99.44121417,2021-01-10 19:01 EDT
Bowman,North Dakota,315,0,4,0,1.3%,302,0,46.11255238,-103.52062109999999,2021-01-10 19:01 EDT
Griggs,North Dakota,309,0,2,0,0.6%,301,0,47.45727065,-98.23698415,2021-01-10 19:01 EDT
Renville,North Dakota,282,0,12,0,4.3%,263,0,48.71903032,-101.65778759999999,2021-01-10 19:01 EDT
