County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Washington,Oregon,25687,0,233,0,0.9%,0,380,45.56005965,-123.098408,2021-05-17 19:51 EDT
Marion,Oregon,22087,0,307,0,1.4%,0,165,44.75045,-122.94051999999999,2021-05-17 19:51 EDT
Clackamas,Oregon,17554,0,214,0,1.2%,0,467,45.41211,-122.56908999999999,2021-05-17 19:51 EDT
Lane,Oregon,13052,0,149,0,1.1%,0,14,43.93873498,-122.84792730000001,2021-05-17 19:51 EDT
Jackson,Oregon,10901,0,139,0,1.3%,0,72,42.4321189,-122.72848619999999,2021-05-17 19:51 EDT
Deschutes,Oregon,9046,0,74,0,0.8%,0,290,44.159240000000004,-121.25967,2021-05-17 19:51 EDT
Umatilla,Oregon,8219,0,84,0,1.0%,0,75,45.91768,-119.34203000000001,2021-05-17 19:51 EDT
Linn,Oregon,4957,0,69,0,1.4%,0,73,44.4887414,-122.5343983,2021-05-17 19:51 EDT
Yamhill,Oregon,4473,0,76,0,1.7%,0,38,45.34037,-123.18786999999999,2021-05-17 19:51 EDT
Klamath,Oregon,4457,0,64,0,1.4%,0,7,42.69219137,-121.64335179999999,2021-05-17 19:51 EDT
Polk,Oregon,3772,0,53,0,1.4%,0,19,44.90373452,-123.4127777,2021-05-17 19:51 EDT
Malheur,Oregon,3523,0,63,0,1.8%,0,5,43.19347158,-117.62310120000001,2021-05-17 19:51 EDT
Josephine,Oregon,3355,0,70,0,2.1%,0,90,42.36550609,-123.55555159999999,2021-05-17 19:51 EDT
Douglas,Oregon,3283,0,71,0,2.2%,0,71,43.27977096,-123.16648719999999,2021-05-17 19:51 EDT
Benton,Oregon,3108,0,20,0,0.6%,0,55,44.4918359,-123.4292918,2021-05-17 19:51 EDT
Jefferson,Oregon,2206,0,37,0,1.7%,0,6,44.62931057,-121.1756091,2021-05-17 19:51 EDT
Coos,Oregon,2071,0,34,0,1.6%,0,5,43.17177456,-124.05755570000001,2021-05-17 19:51 EDT
Columbia,Oregon,1749,0,29,0,1.7%,0,32,45.94033721,-123.09081529999999,2021-05-17 19:51 EDT
Union,Oregon,1449,0,24,0,1.7%,0,3,45.31034934,-118.0090335,2021-05-17 19:51 EDT
Lincoln,Oregon,1384,0,21,0,1.5%,0,1,44.64188577,-123.867598,2021-05-17 19:51 EDT
Wasco,Oregon,1379,0,28,0,2.0%,0,0,45.15802579,-121.16794479999999,2021-05-17 19:51 EDT
Hood River,Oregon,1193,0,30,0,2.5%,0,3,45.70885,-121.51073000000001,2021-05-17 19:51 EDT
Crook,Oregon,1124,0,22,0,2.0%,0,67,44.14219725,-120.35655279999999,2021-05-17 19:51 EDT
Morrow,Oregon,1110,0,16,0,1.4%,0,92,45.41527587,-119.58318340000001,2021-05-17 19:51 EDT
Clatsop,Oregon,991,0,8,0,0.8%,0,9,45.98972508,-123.65775719999999,2021-05-17 19:51 EDT
Baker,Oregon,958,0,14,0,1.5%,0,1,44.70918977,-117.6753499,2021-05-17 19:51 EDT
Tillamook,Oregon,652,0,3,0,0.5%,0,6,45.46314872,-123.709329,2021-05-17 19:51 EDT
Curry,Oregon,646,0,10,0,1.5%,0,7,42.45774238,-124.156935,2021-05-17 19:51 EDT
Grant,Oregon,522,0,6,0,1.1%,0,7,44.49139627,-119.00741770000002,2021-05-17 19:51 EDT
Lake,Oregon,454,0,7,0,1.5%,0,9,42.79935955,-120.38655630000001,2021-05-17 19:51 EDT
Harney,Oregon,346,0,8,0,2.3%,0,3,43.06016944,-118.969242,2021-05-17 19:51 EDT
Wallowa,Oregon,184,0,5,0,2.7%,0,92,45.57980407,-117.18105159999999,2021-05-17 19:51 EDT
Gilliam,Oregon,63,0,1,0,1.6%,0,0,45.37335453300005,-120.20963371099998,2021-05-17 19:51 EDT
Sherman,Oregon,58,0,0,0,0.0%,0,0,45.40395376,-120.68892930000001,2021-05-17 19:51 EDT
Wheeler,Oregon,32,0,1,0,3.1%,0,0,44.726104346000064,-120.02751689799999,2021-05-17 19:51 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-05-17 19:51 EDT
Ada,Idaho,52354,104,467,0,0.9%,4859,33,43.45105691,-116.2411338,2021-05-17 19:51 EDT
Canyon,Idaho,26861,46,298,0,1.1%,2029,66,43.62506704,-116.7092605,2021-05-17 19:51 EDT
Kootenai,Idaho,18231,71,209,0,1.1%,4659,98,47.67758728,-116.69713190000002,2021-05-17 19:51 EDT
Bonneville,Idaho,14915,11,169,0,1.1%,2049,3,43.38774653,-111.61494920000001,2021-05-17 19:51 EDT
Twin Falls,Idaho,9572,32,127,0,1.3%,9,0,42.55619,-114.4696,2021-05-17 19:51 EDT
Bannock,Idaho,8786,7,108,0,1.2%,9,3,42.65937742,-112.2110229,2021-05-17 19:51 EDT
Madison,Idaho,7218,13,28,0,0.4%,699,7,43.78418564,-111.6591909,2021-05-17 19:51 EDT
Bingham,Idaho,4832,5,74,0,1.5%,4919,2,43.21865084,-112.3950328,2021-05-17 19:51 EDT
Nez Perce,Idaho,3644,10,54,0,1.5%,259,1,46.32686975,-116.7502666,2021-05-17 19:51 EDT
Bonner,Idaho,3256,6,42,0,1.3%,4417,7,48.30974299,-116.6149142,2021-05-17 19:51 EDT
Latah,Idaho,3173,16,10,0,0.3%,4369,9,46.81618556,-116.7117269,2021-05-17 19:51 EDT
Jefferson,Idaho,3006,2,28,0,0.9%,3129,1,43.82011067,-112.3113405,2021-05-17 19:51 EDT
Cassia,Idaho,2945,2,27,0,0.9%,4667,0,42.2838939,-113.60029440000001,2021-05-17 19:51 EDT
Jerome,Idaho,2611,2,23,0,0.9%,4759,4,42.68988747,-114.26400109999999,2021-05-17 19:51 EDT
Payette,Idaho,2572,2,37,0,1.4%,46159,1,44.00673022,-116.76085800000001,2021-05-17 19:51 EDT
Blaine,Idaho,2378,0,18,0,0.8%,4809,0,43.41233465,-113.9798058,2021-05-17 19:51 EDT
Minidoka,Idaho,2342,1,33,0,1.4%,259,0,42.85425779,-113.6374878,2021-05-17 19:51 EDT
Elmore,Idaho,2031,11,16,0,0.8%,43339,4,43.35400714,-115.4690086,2021-05-17 19:51 EDT
Gem,Idaho,1781,2,38,0,2.1%,44559,6,44.06164601,-116.39734140000002,2021-05-17 19:51 EDT
Gooding,Idaho,1316,0,25,0,1.9%,42259,3,42.97101822,-114.8114855,2021-05-17 19:51 EDT
Idaho,Idaho,1236,6,18,0,1.5%,209,6,45.84413213,-115.46748659999999,2021-05-17 19:51 EDT
Teton,Idaho,1224,2,4,0,0.3%,4167,0,43.75945168,-111.2076444,2021-05-17 19:51 EDT
Washington,Idaho,1216,1,21,0,1.7%,0,0,44.45230578,-116.784798,2021-05-17 19:51 EDT
Franklin,Idaho,1190,2,16,0,1.3%,41009,0,42.18107329500003,-111.813205037,2021-05-17 19:51 EDT
Fremont,Idaho,1133,1,14,0,1.2%,259,0,44.22874831,-111.48210390000001,2021-05-17 19:51 EDT
Shoshone,Idaho,1124,4,34,0,3.0%,2949,2,47.35166139000007,-115.89105712999998,2021-05-17 19:51 EDT
Owyhee,Idaho,1068,0,29,0,2.7%,4509,0,42.58146654,-116.17004170000001,2021-05-17 19:51 EDT
Clearwater,Idaho,1051,0,13,0,1.2%,809,0,46.673689467000024,-115.65682282299996,2021-05-17 19:51 EDT
Boundary,Idaho,870,2,10,0,1.1%,1009,0,48.76686056,-116.4628906,2021-05-17 19:51 EDT
Valley,Idaho,840,2,7,0,0.8%,1009,0,44.76844994,-115.56055570000001,2021-05-17 19:51 EDT
Caribou,Idaho,692,0,12,0,1.7%,1009,0,42.77049511,-111.56221699999999,2021-05-17 19:51 EDT
Benewah,Idaho,686,1,9,0,1.3%,759,0,47.21651271,-116.6582365,2021-05-17 19:51 EDT
Power,Idaho,655,0,9,0,1.4%,0,0,42.68963792,-112.8418511,2021-05-17 19:51 EDT
Lemhi,Idaho,528,0,9,0,1.7%,43009,0,44.943276899999994,-113.9332935,2021-05-17 19:51 EDT
Lincoln,Idaho,508,0,11,0,2.2%,43339,0,43.00235717,-114.13819409999999,2021-05-17 19:51 EDT
Lewis,Idaho,399,2,9,0,2.3%,509,0,46.23697256,-116.4263071,2021-05-17 19:51 EDT
Bear Lake,Idaho,383,0,2,0,0.5%,1009,0,42.297151203000055,-111.330000451,2021-05-17 19:51 EDT
Oneida,Idaho,362,0,4,0,1.1%,509,0,42.194871420000034,-112.53962668199995,2021-05-17 19:51 EDT
Boise,Idaho,360,3,2,0,0.6%,9,0,43.989163797000074,-115.73027947299994,2021-05-17 19:51 EDT
Adams,Idaho,341,0,4,0,1.2%,3339,0,44.88965373,-116.45393,2021-05-17 19:51 EDT
Custer,Idaho,250,0,3,0,1.2%,42009,0,44.24129522,-114.2817047,2021-05-17 19:51 EDT
Butte,Idaho,210,0,1,0,0.5%,1009,0,43.72333859100007,-113.17115302399998,2021-05-17 19:51 EDT
Camas,Idaho,71,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-05-17 19:51 EDT
Clark,Idaho,59,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-05-17 19:51 EDT
Kanawha,West Virginia,15034,0,348,0,2.3%,3759,45,38.33646158,-81.52819578,2021-05-17 19:51 EDT
Berkeley,West Virginia,12461,0,126,0,1.0%,2969,40,39.46403265,-78.02752319,2021-05-17 19:51 EDT
Monongalia,West Virginia,9230,0,88,0,1.0%,2039,1,39.63023386,-80.04655463,2021-05-17 19:51 EDT
Cabell,West Virginia,8727,0,182,0,2.1%,0,6,38.41894853,-82.2397722,2021-05-17 19:51 EDT
Wood,West Virginia,7812,0,170,0,2.2%,4839,5,39.20937427,-81.51335298,2021-05-17 19:51 EDT
Raleigh,West Virginia,6830,0,86,0,1.3%,1289,5,37.77129615,-81.24862247,2021-05-17 19:51 EDT
Harrison,West Virginia,5776,0,85,0,1.5%,939,8,39.28346122,-80.37982177,2021-05-17 19:51 EDT
Putnam,West Virginia,5188,0,100,0,1.9%,3869,2,38.50862526,-81.9090471,2021-05-17 19:51 EDT
Mercer,West Virginia,4901,0,125,0,2.6%,42669,0,37.40556515,-81.11143231,2021-05-17 19:51 EDT
Jefferson,West Virginia,4631,0,51,0,1.1%,3599,1,39.30769274,-77.86269441,2021-05-17 19:51 EDT
Marion,West Virginia,4478,0,51,0,1.1%,349,2,39.50994711,-80.24330409,2021-05-17 19:51 EDT
Ohio,West Virginia,4227,0,86,0,2.0%,6569,92,40.09649573,-80.61665932,2021-05-17 19:51 EDT
Marshall,West Virginia,3484,0,77,0,2.2%,9,5,39.86014917,-80.66105196,2021-05-17 19:51 EDT
Fayette,West Virginia,3457,0,79,0,2.3%,6339,92,38.02873859,-81.08116746,2021-05-17 19:51 EDT
Logan,West Virginia,3159,0,94,0,3.0%,4169,3,37.83147545,-81.93532583,2021-05-17 19:51 EDT
Wayne,West Virginia,3125,0,41,0,1.3%,2949,8,38.14529525,-82.42674191,2021-05-17 19:51 EDT
Preston,West Virginia,2912,0,47,0,1.6%,418829,9,39.46927499,-79.66809125,2021-05-17 19:51 EDT
Mineral,West Virginia,2872,0,89,0,3.1%,1039,6,39.41473579,-78.94367763,2021-05-17 19:51 EDT
Greenbrier,West Virginia,2826,0,65,0,2.3%,41089,1,37.94681143,-80.45295023,2021-05-17 19:51 EDT
Hancock,West Virginia,2815,0,98,0,3.5%,2589,3,40.52073347,-80.57189405,2021-05-17 19:51 EDT
Randolph,West Virginia,2641,0,13,0,0.5%,48219,1,38.77466674,-79.87579573,2021-05-17 19:51 EDT
Mingo,West Virginia,2603,0,41,0,1.6%,629,5,37.72634646,-82.13470825,2021-05-17 19:51 EDT
Brooke,West Virginia,2199,0,62,0,2.8%,759,0,40.27331902,-80.57476844,2021-05-17 19:51 EDT
Jackson,West Virginia,2138,0,63,0,2.9%,509,9,38.83274522,-81.67323566,2021-05-17 19:51 EDT
Boone,West Virginia,2063,0,40,0,1.9%,4859,1,38.0229065,-81.71132849,2021-05-17 19:51 EDT
Mason,West Virginia,2009,0,41,0,2.0%,3759,0,38.76801687,-82.02489034,2021-05-17 19:51 EDT
Wyoming,West Virginia,2007,0,43,0,2.1%,4459,3,37.6095473,-81.54914734,2021-05-17 19:51 EDT
Upshur,West Virginia,1880,0,35,0,1.9%,43139,1,38.89780527,-80.23335659,2021-05-17 19:51 EDT
Hampshire,West Virginia,1862,0,34,0,1.8%,47719,2,39.31701191,-78.61418924,2021-05-17 19:51 EDT
Nicholas,West Virginia,1739,0,20,0,1.2%,1399,8,38.2916592,-80.79915087,2021-05-17 19:51 EDT
McDowell,West Virginia,1578,0,24,0,1.5%,599,6,37.37847892,-81.65363983,2021-05-17 19:51 EDT
Hardy,West Virginia,1533,0,24,0,1.6%,1189,5,39.00741096,-78.85788551,2021-05-17 19:51 EDT
Lincoln,West Virginia,1490,0,22,0,1.5%,129,92,38.17514116,-82.0706054,2021-05-17 19:51 EDT
Barbour,West Virginia,1452,0,28,0,1.9%,45639,5,39.13287263,-80.00293833,2021-05-17 19:51 EDT
Wetzel,West Virginia,1358,0,30,0,2.2%,2799,1,39.60488922,-80.63754876,2021-05-17 19:51 EDT
Grant,West Virginia,1282,0,29,0,2.3%,409,0,39.10509807,-79.19552078,2021-05-17 19:51 EDT
Taylor,West Virginia,1229,0,23,0,1.9%,8679,0,39.33597227,-80.04616834,2021-05-17 19:51 EDT
Lewis,West Virginia,1221,0,21,0,1.7%,4462,8,38.99579042,-80.50241625,2021-05-17 19:51 EDT
Morgan,West Virginia,1197,0,20,0,1.7%,1259,8,39.56035619,-78.25774918,2021-05-17 19:51 EDT
Monroe,West Virginia,1146,0,17,0,1.5%,46159,1,37.560311799999994,-80.55042386,2021-05-17 19:51 EDT
Braxton,West Virginia,943,0,3,0,0.3%,3939,7,38.69988315,-80.71923693,2021-05-17 19:51 EDT
Pleasants,West Virginia,906,0,18,0,2.0%,4459,9,39.37019391,-81.15802317,2021-05-17 19:51 EDT
Gilmer,West Virginia,866,0,8,0,0.9%,2569,2,38.92392652,-80.85725753,2021-05-17 19:51 EDT
Summers,West Virginia,825,0,23,0,2.8%,7379,0,37.65584082,-80.85851372,2021-05-17 19:51 EDT
Tyler,West Virginia,720,0,10,0,1.4%,5659,0,39.46440764,-80.88298517,2021-05-17 19:51 EDT
Ritchie,West Virginia,713,0,11,0,1.5%,9,1,39.17821486,-81.06286785,2021-05-17 19:51 EDT
Pendleton,West Virginia,703,0,10,0,1.4%,3339,0,38.68067802,-79.35109097,2021-05-17 19:51 EDT
Pocahontas,West Virginia,664,0,11,0,1.7%,9,0,38.33176918,-80.00775615,2021-05-17 19:51 EDT
Roane,West Virginia,634,0,9,0,1.4%,7699,0,38.71403295,-81.34823,2021-05-17 19:51 EDT
Doddridge,West Virginia,606,0,7,0,1.2%,167,5,39.26918587500006,-80.70692140899995,2021-05-17 19:51 EDT
Tucker,West Virginia,530,0,10,0,1.9%,0,0,39.11355083,-79.56492129,2021-05-17 19:51 EDT
Clay,West Virginia,516,0,9,0,1.7%,459,1,38.46247747,-81.07508320000002,2021-05-17 19:51 EDT
Webster,West Virginia,498,0,7,0,1.4%,44759,3,38.49471976900003,-80.42186642399997,2021-05-17 19:51 EDT
Wirt,West Virginia,428,0,3,0,0.7%,7069,0,39.02259856,-81.37850886,2021-05-17 19:51 EDT
Calhoun,West Virginia,358,0,0,0,0.0%,4114,9,38.84447982,-81.1174317,2021-05-17 19:51 EDT
Minnehaha,South Dakota,31602,0,358,0,1.1%,4949,7,43.67417757,-96.79142458,2021-05-17 19:51 EDT
Pennington,South Dakota,13755,0,194,0,1.4%,99,1,44.003745,-102.82390079999999,2021-05-17 19:51 EDT
Lincoln,South Dakota,8687,0,77,0,0.9%,41299,5,43.27891669,-96.72180706,2021-05-17 19:51 EDT
Brown,South Dakota,5581,0,92,0,1.6%,3649,8,45.58974,-98.35159132,2021-05-17 19:51 EDT
Codington,South Dakota,4639,0,81,0,1.7%,6679,2,44.97785121,-97.18857024,2021-05-17 19:51 EDT
Brookings,South Dakota,4212,0,37,0,0.9%,6679,0,44.36967918,-96.7904787,2021-05-17 19:51 EDT
Davison,South Dakota,3232,0,66,0,2.0%,3759,0,43.67472829,-98.14595897,2021-05-17 19:51 EDT
Yankton,South Dakota,3093,0,33,0,1.1%,41829,3,43.01232969,-97.39367652,2021-05-17 19:51 EDT
Lawrence,South Dakota,2987,0,47,0,1.6%,45459,7,44.35868628,-103.7922467,2021-05-17 19:51 EDT
Beadle,South Dakota,2956,0,40,0,1.4%,7899,0,44.41448462,-98.27810992,2021-05-17 19:51 EDT
Meade,South Dakota,2770,0,31,0,1.1%,9,2,44.56676698,-102.7169964,2021-05-17 19:51 EDT
Hughes,South Dakota,2499,0,39,0,1.6%,3579,0,44.39433157,-99.98534764,2021-05-17 19:51 EDT
Union,South Dakota,2222,0,43,0,1.9%,4259,0,42.83423984,-96.65600149,2021-05-17 19:51 EDT
Oglala Lakota,South Dakota,2111,0,49,0,2.3%,1009,0,43.33559374,-102.5516282,2021-05-17 19:51 EDT
Clay,South Dakota,1922,0,15,0,0.8%,3339,0,42.91679066,-96.97586927,2021-05-17 19:51 EDT
Bon Homme,South Dakota,1548,0,27,0,1.7%,43009,0,42.99336042,-97.88666966,2021-05-17 19:51 EDT
Dewey,South Dakota,1474,0,28,0,1.9%,809,0,45.16114801,-100.8912513,2021-05-17 19:51 EDT
Charles Mix,South Dakota,1378,0,22,0,1.6%,0,0,43.20747461,-98.57667036,2021-05-17 19:51 EDT
Lake,South Dakota,1370,0,20,0,1.5%,46009,0,44.02203325,-97.12935319,2021-05-17 19:51 EDT
Roberts,South Dakota,1365,0,39,0,2.9%,46009,0,45.62967671,-96.94607345,2021-05-17 19:51 EDT
Todd,South Dakota,1228,0,30,0,2.4%,0,0,43.19335373,-100.7184225,2021-05-17 19:51 EDT
Turner,South Dakota,1173,0,56,0,4.8%,759,0,43.31087946,-97.14865394,2021-05-17 19:51 EDT
Butte,South Dakota,1060,0,20,0,1.9%,41259,0,44.90585048,-103.50805799999999,2021-05-17 19:51 EDT
Grant,South Dakota,1051,0,42,0,4.0%,4449,0,45.17194003,-96.76769951,2021-05-17 19:51 EDT
Hutchinson,South Dakota,917,0,27,0,2.9%,41009,0,43.33482907,-97.75438525,2021-05-17 19:51 EDT
Custer,South Dakota,860,0,12,0,1.4%,9,5,43.67757393800008,-103.45162922299994,2021-05-17 19:51 EDT
Spink,South Dakota,843,0,26,0,3.1%,509,0,44.93803743,-98.34619364,2021-05-17 19:51 EDT
Kingsbury,South Dakota,819,0,18,0,2.2%,3339,0,44.3695776,-97.49150019,2021-05-17 19:51 EDT
McCook,South Dakota,807,0,25,0,3.1%,509,0,43.67430648,-97.36842159999999,2021-05-17 19:51 EDT
Hamlin,South Dakota,797,0,39,0,4.9%,509,0,44.67376151,-97.18838485,2021-05-17 19:51 EDT
Walworth,South Dakota,767,0,16,0,2.1%,1009,0,45.43036158,-100.01833559999999,2021-05-17 19:51 EDT
Tripp,South Dakota,756,0,17,0,2.2%,0,0,43.34590954,-99.88400722,2021-05-17 19:51 EDT
Brule,South Dakota,717,0,10,0,1.4%,759,0,43.7184273,-99.07374397,2021-05-17 19:51 EDT
Day,South Dakota,708,0,29,0,4.1%,3339,0,45.36716607,-97.6073608,2021-05-17 19:51 EDT
Moody,South Dakota,664,0,18,0,2.7%,41759,1,44.02200432,-96.67087752,2021-05-17 19:51 EDT
Lyman,South Dakota,653,0,11,0,1.7%,41009,0,43.89298233,-99.85981043,2021-05-17 19:51 EDT
Fall River,South Dakota,596,0,16,0,2.7%,43009,0,43.23938256,-103.5274725,2021-05-17 19:51 EDT
Gregory,South Dakota,580,0,30,0,5.2%,1009,0,43.191253403000076,-99.195643734,2021-05-17 19:51 EDT
Deuel,South Dakota,527,0,9,0,1.7%,1009,0,44.76002029,-96.66795634,2021-05-17 19:51 EDT
Edmunds,South Dakota,513,0,14,0,2.7%,4509,0,45.41879159000007,-99.21528294099994,2021-05-17 19:51 EDT
Corson,South Dakota,480,0,12,0,2.5%,0,0,45.70906269,-101.21245040000001,2021-05-17 19:51 EDT
Aurora,South Dakota,474,0,15,0,3.2%,0,0,43.71803221,-98.56157032,2021-05-17 19:51 EDT
Clark,South Dakota,461,0,5,0,1.1%,8339,0,44.85829608,-97.72950128,2021-05-17 19:51 EDT
Douglas,South Dakota,455,0,9,0,2.0%,0,0,43.38694073,-98.36618014,2021-05-17 19:51 EDT
Buffalo,South Dakota,426,0,13,0,3.1%,0,0,44.07697222,-99.19681121,2021-05-17 19:51 EDT
Bennett,South Dakota,392,0,9,0,2.3%,1009,0,43.19485643100006,-101.66392915899996,2021-05-17 19:51 EDT
Potter,South Dakota,390,0,4,0,1.0%,0,0,45.064640229000084,-99.94453654399996,2021-05-17 19:51 EDT
Hanson,South Dakota,388,0,4,0,1.0%,9,0,43.67479909900003,-97.78728111199995,2021-05-17 19:51 EDT
Marshall,South Dakota,372,0,6,0,1.6%,1009,0,45.75868575,-97.598465,2021-05-17 19:51 EDT
Faulk,South Dakota,371,0,13,0,3.5%,0,0,45.07101085,-99.14523672,2021-05-17 19:51 EDT
Hand,South Dakota,362,0,6,0,1.7%,0,0,44.54775883,-99.004953,2021-05-17 19:51 EDT
Perkins,South Dakota,359,0,14,0,3.9%,6679,0,45.49045352800005,-102.47593969399998,2021-05-17 19:51 EDT
Stanley,South Dakota,350,0,2,0,0.6%,41009,0,44.4079422,-100.744908,2021-05-17 19:51 EDT
Sanborn,South Dakota,344,0,3,0,0.9%,9,0,44.02344691,-98.09133904,2021-05-17 19:51 EDT
Ziebach,South Dakota,344,0,9,0,2.6%,0,0,44.98070998,-101.6661895,2021-05-17 19:51 EDT
Miner,South Dakota,304,0,10,0,3.3%,1009,0,44.02193198,-97.61021243,2021-05-17 19:51 EDT
Jackson,South Dakota,289,0,14,0,4.8%,0,0,43.69422646,-101.6280548,2021-05-17 19:51 EDT
Jerauld,South Dakota,277,0,16,0,5.8%,42009,0,44.06633049,-98.62972734,2021-05-17 19:51 EDT
Haakon,South Dakota,263,0,10,0,3.8%,1009,0,44.294601682000064,-101.53995230899994,2021-05-17 19:51 EDT
Mellette,South Dakota,261,0,2,0,0.8%,0,0,43.58117749600007,-100.76002727899996,2021-05-17 19:51 EDT
McPherson,South Dakota,246,0,4,0,1.6%,1009,0,45.76635801,-99.22144486,2021-05-17 19:51 EDT
Sully,South Dakota,142,0,3,0,2.1%,0,0,44.71597131,-100.10708829999999,2021-05-17 19:51 EDT
Hyde,South Dakota,141,0,1,0,0.7%,0,0,44.54829273,-99.48688168,2021-05-17 19:51 EDT
Campbell,South Dakota,130,0,4,0,3.1%,0,0,45.77002452300008,-100.03906093199998,2021-05-17 19:51 EDT
Harding,South Dakota,97,0,1,0,1.0%,1009,0,45.58035305100003,-103.49591857399996,2021-05-17 19:51 EDT
Jones,South Dakota,93,0,0,0,0.0%,0,0,43.96058125400003,-100.68966984399998,2021-05-17 19:51 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-05-17 19:51 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-05-17 19:51 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-05-17 19:51 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2021-05-17 19:51 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-05-17 19:51 EDT
Yellowstone,Montana,17414,0,265,0,1.5%,929,8,45.93711629,-108.2743481,2021-05-17 19:51 EDT
Gallatin,Montana,14743,0,64,0,0.4%,1849,11,45.54045182,-111.17041090000002,2021-05-17 19:51 EDT
Flathead,Montana,12023,16,93,0,0.8%,41069,15,48.29795411,-114.0491365,2021-05-17 19:51 EDT
Cascade,Montana,9148,10,169,0,1.8%,4739,32,47.30765306,-111.3468672,2021-05-17 19:51 EDT
Missoula,Montana,9100,0,94,0,1.0%,2889,7,46.87278,-113.99625,2021-05-17 19:51 EDT
Lewis and Clark,Montana,6897,5,88,0,1.3%,189,0,47.12481497,-112.3941446,2021-05-17 19:51 EDT
Silver Bow,Montana,4099,0,86,0,2.1%,43009,2,45.99544,-112.65661000000001,2021-05-17 19:51 EDT
Ravalli,Montana,3096,0,44,0,1.4%,4699,1,46.08168318,-114.12154369999999,2021-05-17 19:51 EDT
Big Horn,Montana,2569,0,76,0,3.0%,9529,0,45.42337667,-107.4896564,2021-05-17 19:51 EDT
Lake,Montana,2082,0,36,0,1.7%,43919,2,47.62820011,-114.08583159999999,2021-05-17 19:51 EDT
Hill,Montana,1988,0,44,0,2.2%,2679,1,48.6282306,-110.11129650000001,2021-05-17 19:51 EDT
Roosevelt,Montana,1634,0,54,0,3.3%,259,0,48.29567118,-105.01703529999999,2021-05-17 19:51 EDT
Lincoln,Montana,1625,0,17,0,1.0%,3759,0,48.54020574,-115.4071753,2021-05-17 19:51 EDT
Glacier,Montana,1538,0,42,0,2.7%,4259,0,48.70498889,-112.99477340000001,2021-05-17 19:51 EDT
Park,Montana,1389,0,20,0,1.4%,609,0,45.48845053,-110.5262422,2021-05-17 19:51 EDT
Richland,Montana,1235,1,17,0,1.4%,1009,0,47.78669131,-104.5611333,2021-05-17 19:51 EDT
Rosebud,Montana,1224,0,49,0,4.0%,6159,0,46.22968769400006,-106.73074215299994,2021-05-17 19:51 EDT
Custer,Montana,1192,0,18,0,1.5%,8339,0,46.25268861800004,-105.57177819899994,2021-05-17 19:51 EDT
Fergus,Montana,1117,0,31,0,2.8%,4667,0,47.26316314,-109.22461659999999,2021-05-17 19:51 EDT
Deer Lodge,Montana,1116,0,15,0,1.3%,41009,0,46.39733,-112.73533,2021-05-17 19:51 EDT
Dawson,Montana,1103,0,30,0,2.7%,1009,0,47.26640880300005,-104.89949425699993,2021-05-17 19:51 EDT
Jefferson,Montana,1090,1,8,0,0.7%,41009,2,46.14839937,-112.0938054,2021-05-17 19:51 EDT
Powell,Montana,924,0,10,0,1.1%,42009,0,46.85660495200006,-112.93620828499996,2021-05-17 19:51 EDT
Beaverhead,Montana,910,0,11,0,1.2%,0,0,45.13265360000001,-112.89872859999998,2021-05-17 19:51 EDT
Valley,Montana,897,0,19,0,2.1%,509,0,48.37867385200008,-106.66574267799996,2021-05-17 19:51 EDT
Carbon,Montana,872,2,15,0,1.7%,4509,0,45.22734504,-109.0281534,2021-05-17 19:51 EDT
Madison,Montana,790,0,8,0,1.0%,209,0,45.30086479,-111.9203794,2021-05-17 19:51 EDT
Blaine,Montana,766,0,24,0,3.1%,3339,0,48.433172857000045,-108.95851414899994,2021-05-17 19:51 EDT
Stillwater,Montana,728,0,14,0,1.9%,1009,0,45.66923488,-109.39509240000001,2021-05-17 19:51 EDT
Toole,Montana,721,0,11,0,1.5%,1009,0,48.65528359,-111.695678,2021-05-17 19:51 EDT
Sanders,Montana,645,0,15,0,2.3%,509,0,47.674762382000026,-115.13336212999997,2021-05-17 19:51 EDT
Phillips,Montana,524,0,16,0,3.1%,1009,0,48.26390059100005,-107.91401566399998,2021-05-17 19:51 EDT
Chouteau,Montana,508,1,6,0,1.2%,409,0,47.880575912000026,-110.43521795599995,2021-05-17 19:51 EDT
Broadwater,Montana,493,0,5,0,1.0%,609,0,46.2694,-111.45200000000001,2021-05-17 19:51 EDT
Pondera,Montana,489,0,4,0,0.8%,41009,0,48.22794316,-112.2270215,2021-05-17 19:51 EDT
Teton,Montana,486,0,5,0,1.0%,9,1,47.837287521000064,-112.24085870899995,2021-05-17 19:51 EDT
