County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Rosebud,Montana,911,14,21,0,2.3%,0,0,46.22968769400006,-106.73074215299994,2020-11-12 19:20 EDT
Silver Bow,Montana,850,0,12,0,1.4%,0,0,45.99544,-112.65661,2020-11-12 19:20 EDT
Lake,Montana,757,10,7,0,0.9%,0,0,47.62820011,-114.0858316,2020-11-12 19:20 EDT
Ravalli,Montana,731,13,4,0,0.5%,0,0,46.08168318,-114.1215437,2020-11-12 19:20 EDT
Deer Lodge,Montana,575,12,9,0,1.6%,0,0,46.39733,-112.73533,2020-11-12 19:20 EDT
Toole,Montana,563,2,8,0,1.4%,0,0,48.65528359,-111.695678,2020-11-12 19:20 EDT
Lincoln,Montana,488,23,6,0,1.2%,0,0,48.54020574,-115.4071753,2020-11-12 19:20 EDT
Valley,Montana,465,4,5,0,1.1%,0,0,48.37867385200008,-106.66574267799996,2020-11-12 19:20 EDT
Custer,Montana,450,15,6,0,1.3%,0,0,46.25268861800004,-105.57177819899994,2020-11-12 19:20 EDT
Blaine,Montana,433,7,8,0,1.8%,0,0,48.433172857000045,-108.95851414899994,2020-11-12 19:20 EDT
Richland,Montana,431,1,6,0,1.4%,0,0,47.78669131,-104.5611333,2020-11-12 19:20 EDT
Carbon,Montana,417,16,1,0,0.2%,0,0,45.22734504,-109.0281534,2020-11-12 19:20 EDT
Park,Montana,394,26,1,1,0.3%,0,0,45.48845053,-110.5262422,2020-11-12 19:20 EDT
Dawson,Montana,389,7,7,0,1.8%,0,0,47.26640880300005,-104.89949425699993,2020-11-12 19:20 EDT
Beaverhead,Montana,354,2,2,0,0.6%,0,0,45.13265360000001,-112.89872859999998,2020-11-12 19:20 EDT
Fergus,Montana,343,3,2,0,0.6%,0,0,47.26316314,-109.2246166,2020-11-12 19:20 EDT
Powell,Montana,318,0,1,0,0.3%,0,0,46.85660495200006,-112.93620828499996,2020-11-12 19:20 EDT
Stillwater,Montana,314,4,4,0,1.3%,0,0,45.66923488,-109.3950924,2020-11-12 19:20 EDT
Madison,Montana,282,16,1,0,0.4%,0,0,45.30086479,-111.9203794,2020-11-12 19:20 EDT
Jefferson,Montana,263,0,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-11-12 19:20 EDT
Phillips,Montana,216,0,4,0,1.9%,0,0,48.26390059100005,-107.91401566399998,2020-11-12 19:20 EDT
Pondera,Montana,204,0,1,0,0.5%,0,0,48.22794316,-112.2270215,2020-11-12 19:20 EDT
Chouteau,Montana,175,12,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-11-12 19:20 EDT
Sheridan,Montana,172,5,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-11-12 19:20 EDT
Musselshell,Montana,165,0,2,0,1.2%,0,0,46.49641236,-108.3976675,2020-11-12 19:20 EDT
Sweet Grass,Montana,163,7,2,0,1.2%,0,0,48.996110000000044,-111.96059999999994,2020-11-12 19:20 EDT
Sanders,Montana,144,8,2,0,1.4%,0,0,47.674762382000026,-115.13336212999997,2020-11-12 19:20 EDT
Fallon,Montana,137,25,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-11-12 19:20 EDT
Broadwater,Montana,126,5,0,0,0.0%,0,0,46.2694,-111.452,2020-11-12 19:20 EDT
Teton,Montana,120,1,1,0,0.8%,0,0,47.837287521000064,-112.24085870899995,2020-11-12 19:20 EDT
Meagher,Montana,97,1,6,0,6.2%,0,0,46.59821232,-110.8856935,2020-11-12 19:20 EDT
Granite,Montana,86,0,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-11-12 19:20 EDT
Carter,Montana,86,0,2,0,2.3%,0,0,45.51670928900006,-104.53614999099995,2020-11-12 19:20 EDT
Wheatland,Montana,80,0,3,0,3.8%,0,0,46.46634036,-109.8444318,2020-11-12 19:20 EDT
Powder River,Montana,74,0,5,0,6.8%,0,0,45.39497487800003,-105.63016442099995,2020-11-12 19:20 EDT
Mccone,Montana,73,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-11-12 19:20 EDT
Daniels,Montana,61,0,3,0,4.9%,0,0,48.78382132300004,-105.54867478499996,2020-11-12 19:20 EDT
Wibaux,Montana,51,0,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-11-12 19:20 EDT
Garfield,Montana,41,10,0,0,0.0%,0,0,47.260549632000036,-107.002255097,2020-11-12 19:20 EDT
Liberty,Montana,39,0,1,0,2.6%,0,0,48.56171866,-111.0245931,2020-11-12 19:20 EDT
Prairie,Montana,37,1,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-11-12 19:20 EDT
Judith Basin,Montana,29,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-11-12 19:20 EDT
Treasure,Montana,25,0,1,0,4.0%,0,0,46.211430459000034,-107.27164989399996,2020-11-12 19:20 EDT
Golden Valley,Montana,19,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-11-12 19:20 EDT
Mineral,Montana,18,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-11-12 19:20 EDT
Petroleum,Montana,4,0,0,0,0.0%,0,0,47.114500210000074,-108.251987935,2020-11-12 19:20 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-11-12 19:20 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-11-12 19:20 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-11-12 19:20 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-11-12 19:20 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-11-12 19:20 EDT
Kanawha,West Virginia,4401,77,121,0,2.7%,3461,40,38.33646158,-81.52819578,2020-11-12 19:20 EDT
Monongalia,West Virginia,2625,30,7,0,0.3%,2204,13,39.63023386,-80.04655463,2020-11-12 19:20 EDT
Berkeley,West Virginia,2062,36,19,0,0.9%,1480,21,39.46403265,-78.02752319,2020-11-12 19:20 EDT
Cabell,West Virginia,1948,40,41,1,2.1%,1321,29,38.41894853,-82.2397722,2020-11-12 19:20 EDT
Wood,West Virginia,1285,52,10,1,0.8%,683,12,39.20937427,-81.51335298,2020-11-12 19:20 EDT
Putnam,West Virginia,1260,19,22,0,1.7%,774,10,38.50862526,-81.9090471,2020-11-12 19:20 EDT
Raleigh,West Virginia,1049,33,15,0,1.4%,859,40,37.77129615,-81.24862247,2020-11-12 19:20 EDT
Mercer,West Virginia,975,24,35,0,3.6%,476,10,37.40556515,-81.11143231,2020-11-12 19:20 EDT
Ohio,West Virginia,898,35,10,0,1.1%,632,11,40.09649573,-80.61665932,2020-11-12 19:20 EDT
Fayette,West Virginia,893,14,29,0,3.2%,748,0,38.02873859,-81.08116746,2020-11-12 19:20 EDT
Logan,West Virginia,866,2,48,0,5.5%,748,0,37.83147545,-81.93532583,2020-11-12 19:20 EDT
Jefferson,West Virginia,822,22,11,0,1.3%,561,6,39.30769274,-77.86269441,2020-11-12 19:20 EDT
Harrison,West Virginia,816,5,14,0,1.7%,578,4,39.28346122,-80.37982177,2020-11-12 19:20 EDT
Mingo,West Virginia,797,11,12,0,1.5%,477,8,37.72634646,-82.13470825,2020-11-12 19:20 EDT
Wayne,West Virginia,723,10,12,0,1.7%,601,5,38.14529525,-82.42674191,2020-11-12 19:20 EDT
Marshall,West Virginia,659,25,7,1,1.1%,352,2,39.86014917,-80.66105196,2020-11-12 19:20 EDT
Marion,West Virginia,530,18,5,0,0.9%,363,8,39.50994711,-80.24330409,2020-11-12 19:20 EDT
Randolph,West Virginia,515,4,2,0,0.4%,438,8,38.77466674,-79.87579573,2020-11-12 19:20 EDT
Jackson,West Virginia,482,4,24,0,5.0%,403,4,38.83274522,-81.67323566,2020-11-12 19:20 EDT
Boone,West Virginia,477,3,10,0,2.1%,297,1,38.0229065,-81.71132849,2020-11-12 19:20 EDT
Wyoming,West Virginia,468,10,6,0,1.3%,223,3,37.6095473,-81.54914734,2020-11-12 19:20 EDT
Mineral,West Virginia,463,37,4,0,0.9%,225,1,39.41473579,-78.94367763,2020-11-12 19:20 EDT
Upshur,West Virginia,336,6,4,0,1.2%,271,0,38.89780527,-80.23335659,2020-11-12 19:20 EDT
Lincoln,West Virginia,332,10,2,0,0.6%,275,0,38.17514116,-82.0706054,2020-11-12 19:20 EDT
Hancock,West Virginia,326,20,2,0,0.6%,233,0,40.52073347,-80.57189405,2020-11-12 19:20 EDT
Brooke,West Virginia,326,8,6,0,1.8%,197,4,40.27331902,-80.57476844,2020-11-12 19:20 EDT
Preston,West Virginia,293,6,7,0,2.4%,221,0,39.46927499,-79.66809125,2020-11-12 19:20 EDT
Monroe,West Virginia,290,6,8,0,2.8%,219,2,37.5603118,-80.55042386,2020-11-12 19:20 EDT
Wetzel,West Virginia,288,6,11,0,3.8%,200,1,39.60488922,-80.63754876,2020-11-12 19:20 EDT
Greenbrier,West Virginia,278,6,5,0,1.8%,184,0,37.94681143,-80.45295023,2020-11-12 19:20 EDT
Barbour,West Virginia,246,3,2,0,0.8%,185,1,39.13287263,-80.00293833,2020-11-12 19:20 EDT
Nicholas,West Virginia,238,8,4,0,1.7%,173,3,38.2916592,-80.79915087,2020-11-12 19:20 EDT
McDowell,West Virginia,232,46,1,0,0.4%,100,0,37.37847892,-81.65363983,2020-11-12 19:20 EDT
Grant,West Virginia,222,3,9,0,4.1%,191,1,39.10509807,-79.19552078,2020-11-12 19:20 EDT
Mason,West Virginia,218,4,6,0,2.8%,175,0,38.76801687,-82.02489034,2020-11-12 19:20 EDT
Taylor,West Virginia,199,3,8,0,4.0%,165,0,39.33597227,-80.04616834,2020-11-12 19:20 EDT
Summers,West Virginia,195,11,4,0,2.1%,98,1,37.65584082,-80.85851372,2020-11-12 19:20 EDT
Hampshire,West Virginia,193,5,1,0,0.5%,149,5,39.31701191,-78.61418924,2020-11-12 19:20 EDT
Morgan,West Virginia,191,6,0,0,0.0%,161,0,39.56035619,-78.25774918,2020-11-12 19:20 EDT
Lewis,West Virginia,182,4,2,0,1.1%,115,0,38.99579042,-80.50241625,2020-11-12 19:20 EDT
Gilmer,West Virginia,166,0,0,0,0.0%,73,9,38.92392652,-80.85725753,2020-11-12 19:20 EDT
Hardy,West Virginia,136,0,1,0,0.7%,98,1,39.00741096,-78.85788551,2020-11-12 19:20 EDT
Roane,West Virginia,127,2,2,0,1.6%,107,1,38.71403295,-81.34823,2020-11-12 19:20 EDT
Tyler,West Virginia,95,1,1,0,1.1%,54,0,39.46440764,-80.88298517,2020-11-12 19:20 EDT
Braxton,West Virginia,92,0,0,0,0.0%,63,3,38.69988315,-80.71923693,2020-11-12 19:20 EDT
Clay,West Virginia,92,11,3,0,3.3%,66,0,38.46247747,-81.07508320000002,2020-11-12 19:20 EDT
Doddridge,West Virginia,83,0,1,0,1.2%,69,0,39.26918587500006,-80.70692140899995,2020-11-12 19:20 EDT
Pendleton,West Virginia,80,0,1,0,1.2%,78,0,38.68067802,-79.35109097,2020-11-12 19:20 EDT
Pocahontas,West Virginia,79,2,0,0,0.0%,73,0,38.33176918,-80.00775615,2020-11-12 19:20 EDT
Ritchie,West Virginia,79,2,0,0,0.0%,44,1,39.17821486,-81.06286785,2020-11-12 19:20 EDT
Tucker,West Virginia,72,1,0,0,0.0%,67,0,39.11355083,-79.56492129,2020-11-12 19:20 EDT
Wirt,West Virginia,63,2,1,0,1.6%,49,1,39.02259856,-81.37850886,2020-11-12 19:20 EDT
Pleasants,West Virginia,50,1,3,0,6.0%,25,0,39.37019391,-81.15802317,2020-11-12 19:20 EDT
Webster,West Virginia,43,0,0,0,0.0%,38,6,38.49471976900003,-80.42186642399997,2020-11-12 19:20 EDT
Calhoun,West Virginia,41,0,0,0,0.0%,37,0,38.84447982,-81.1174317,2020-11-12 19:20 EDT
New Castle,Delaware,14800,125,365,6,2.5%,7656,70,39.65977,-75.56394,2020-11-12 19:20 EDT
Sussex,Delaware,8752,52,245,2,2.8%,4722,26,38.66201719,-75.39879573,2020-11-12 19:20 EDT
Kent,Delaware,3901,27,122,0,3.1%,2090,11,39.08881449,-75.56713028,2020-11-12 19:20 EDT
Anchorage,Alaska,10959,296,58,0,0.5%,3395,0,61.21753,-149.85825,2020-11-12 19:20 EDT
Fairbanks North Star,Alaska,2603,41,17,0,0.7%,889,0,64.80850665,-146.56348119999996,2020-11-12 19:20 EDT
Matanuska-Susitna,Alaska,2142,41,5,0,0.2%,551,0,62.31574809,-149.5749125,2020-11-12 19:20 EDT
Kenai Peninsula,Alaska,1374,42,5,0,0.4%,431,0,60.19161038,-150.2941564,2020-11-12 19:20 EDT
Bethel,Alaska,849,26,1,0,0.1%,81,0,60.92035844,-159.746707,2020-11-12 19:20 EDT
Juneau,Alaska,599,8,4,0,0.7%,264,0,58.45801034,-134.17676799999998,2020-11-12 19:20 EDT
Kusilvak,Alaska,351,2,0,0,0.0%,11,0,62.150800259000036,-163.37864774699997,2020-11-12 19:20 EDT
North Slope,Alaska,340,6,0,0,0.0%,216,0,69.30428484,-153.4393349,2020-11-12 19:20 EDT
Northwest Arctic,Alaska,288,4,0,0,0.0%,172,0,67.06308002,-159.7079221,2020-11-12 19:20 EDT
Valdez-Cordova,Alaska,157,0,1,0,0.6%,63,0,61.569437521000054,-144.43824452599998,2020-11-12 19:20 EDT
Nome,Alaska,153,1,0,0,0.0%,74,0,64.89422438,-163.9690772,2020-11-12 19:20 EDT
Ketchikan Gateway,Alaska,132,1,0,0,0.0%,52,0,55.00186527,-130.54977,2020-11-12 19:20 EDT
Yukon-Koyukuk,Alaska,130,0,2,0,1.5%,70,0,65.51222599,-151.38540759999995,2020-11-12 19:20 EDT
Southeast Fairbanks,Alaska,112,2,1,0,0.9%,31,0,63.87414645,-143.21049580000005,2020-11-12 19:20 EDT
Kodiak Island,Alaska,109,3,0,0,0.0%,27,0,57.43472219,-153.5473232,2020-11-12 19:20 EDT
Sitka,Alaska,94,3,0,0,0.0%,49,0,57.23774965,-135.30228459999998,2020-11-12 19:20 EDT
Bristol Bay plus Lake Peninsula,Alaska,57,2,0,0,0.0%,26,0,58.71960207,-156.7600581,2020-11-12 19:20 EDT
Dillingham,Alaska,55,1,0,0,0.0%,7,0,59.80036956900005,-158.20334495599997,2020-11-12 19:20 EDT
Prince of Wales-Hyder,Alaska,41,0,1,0,2.4%,26,0,55.81191637,-133.007203,2020-11-12 19:20 EDT
Yakutat plus Hoonah-Angoon,Alaska,33,0,0,0,0.0%,26,0,58.72732234900008,-137.28781749999996,2020-11-12 19:20 EDT
Denali,Alaska,33,0,0,0,0.0%,10,0,63.67347000400008,-150.00889258499996,2020-11-12 19:20 EDT
Petersburg,Alaska,16,0,1,0,6.2%,8,0,57.12921913,-132.9231367,2020-11-12 19:20 EDT
Wrangell,Alaska,13,0,0,0,0.0%,11,0,56.38696084200007,-131.80326638399998,2020-11-12 19:20 EDT
Aleutians West,Alaska,13,1,0,0,0.0%,3,0,53.64419388400006,-166.61411999999999,2020-11-12 19:20 EDT
Haines,Alaska,10,1,0,0,0.0%,6,0,59.12204598900007,-135.50484458399995,2020-11-12 19:20 EDT
Aleutians East,Alaska,10,0,0,0,0.0%,5,0,55.26640054500007,-162.19908539599996,2020-11-12 19:20 EDT
Skagway,Alaska,7,0,0,0,0.0%,7,0,59.56190267900007,-135.33731500599998,2020-11-12 19:20 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2020-11-12 19:20 EDT
Laramie,Wyoming,2971,216,0,0,0.0%,0,0,41.30696127,-104.6895498,2020-11-12 19:20 EDT
Natrona,Wyoming,2858,186,0,0,0.0%,0,0,42.96215393,-106.7985971,2020-11-12 19:20 EDT
Albany,Wyoming,2266,84,0,0,0.0%,0,0,41.48753,-105.64274,2020-11-12 19:20 EDT
Fremont,Wyoming,2155,82,0,0,0.0%,0,0,43.04051864,-108.6304974,2020-11-12 19:20 EDT
Campbell,Wyoming,1894,166,0,0,0.0%,0,0,44.24841038,-105.5483854,2020-11-12 19:20 EDT
Sheridan,Wyoming,1171,72,0,0,0.0%,0,0,44.79792,-106.95587,2020-11-12 19:20 EDT
Teton,Wyoming,1066,41,0,0,0.0%,0,0,43.91885107,-110.5962596,2020-11-12 19:20 EDT
Park,Wyoming,1042,41,0,0,0.0%,0,0,44.52055108,-109.5884635,2020-11-12 19:20 EDT
Sweetwater,Wyoming,944,75,0,0,0.0%,0,0,41.66130939,-108.8768938,2020-11-12 19:20 EDT
Uinta,Wyoming,664,37,0,0,0.0%,0,0,41.2874783,-110.5476712,2020-11-12 19:20 EDT
Lincoln,Wyoming,458,9,0,0,0.0%,0,0,42.26405072,-110.6560078,2020-11-12 19:20 EDT
Converse,Wyoming,444,20,0,0,0.0%,0,0,42.97243538,-105.5071662,2020-11-12 19:20 EDT
Carbon,Wyoming,412,7,0,0,0.0%,0,0,41.69460745,-106.9306547,2020-11-12 19:20 EDT
Big Horn,Wyoming,327,8,0,0,0.0%,0,0,44.68042,-106.99164,2020-11-12 19:20 EDT
Weston,Wyoming,323,0,0,0,0.0%,0,0,43.84049175,-104.5679427,2020-11-12 19:20 EDT
Goshen,Wyoming,319,13,0,0,0.0%,0,0,42.08788625,-104.3532886,2020-11-12 19:20 EDT
Sublette,Wyoming,239,13,0,0,0.0%,0,0,42.76685107,-109.9147432,2020-11-12 19:20 EDT
Platte,Wyoming,231,5,0,0,0.0%,0,0,42.13299363,-104.9657729,2020-11-12 19:20 EDT
Crook,Wyoming,206,15,0,0,0.0%,0,0,44.58857498,-104.5699837,2020-11-12 19:20 EDT
Washakie,Wyoming,203,4,0,0,0.0%,0,0,43.9049501,-107.68311,2020-11-12 19:20 EDT
Johnson,Wyoming,171,3,1,0,0.6%,0,0,44.03874334,-106.5846902,2020-11-12 19:20 EDT
Hot Springs,Wyoming,69,1,0,0,0.0%,0,0,43.71887001,-108.4420688,2020-11-12 19:20 EDT
Niobrara,Wyoming,48,6,0,0,0.0%,0,0,43.05647094,-104.4753635,2020-11-12 19:20 EDT
Washington,District of Columbia,18507,128,657,0,3.6%,14103,67,38.89037,-77.03196,2020-11-12 19:20 EDT
Honolulu,Hawaii,14008,0,173,0,1.2%,10720,0,21.30493,-157.85788,2020-11-12 19:20 EDT
Hawaii,Hawaii,1436,0,31,0,2.2%,1027,0,19.59811746,-155.5183607,2020-11-12 19:20 EDT
Maui,Hawaii,559,0,18,0,3.2%,438,0,20.85953512,-156.5646068,2020-11-12 19:20 EDT
Residents Diagnosed Outside of HI,Hawaii,128,0,1,0,0.8%,0,0,19.59812218,-155.5183628,2020-11-12 19:20 EDT
Kauai,Hawaii,74,0,0,0,0.0%,63,0,22.0825024,-159.7275965,2020-11-12 19:20 EDT
Rockingham,New Hampshire,3166,0,105,0,3.3%,0,0,43.04954,-70.93216,2020-11-12 19:20 EDT
Hillsborough-Manchester,New Hampshire,2595,0,130,0,5.0%,0,0,42.91530439,-71.71604123,2020-11-12 19:20 EDT
Hillsborough-Other,New Hampshire,2183,0,155,0,7.1%,0,0,42.91530439,-71.71604123,2020-11-12 19:20 EDT
Hillsborough-Nashua,New Hampshire,1359,0,40,0,2.9%,0,0,42.91530439,-71.71604123,2020-11-12 19:20 EDT
Merrimack,New Hampshire,1105,0,32,0,2.9%,0,0,43.29765353,-71.680181,2020-11-12 19:20 EDT
Strafford,New Hampshire,1000,0,14,0,1.4%,0,0,43.29871738,-71.03042453,2020-11-12 19:20 EDT
Grafton,New Hampshire,333,0,1,0,0.3%,0,0,43.56212,-71.95114000000002,2020-11-12 19:20 EDT
Belknap,New Hampshire,311,0,6,0,1.9%,0,0,43.50919599,-71.43072444,2020-11-12 19:20 EDT
Cheshire,New Hampshire,274,0,3,0,1.1%,0,0,42.9193685,-72.25117484,2020-11-12 19:20 EDT
Carroll,New Hampshire,198,0,2,0,1.0%,0,0,43.8128,-71.2506,2020-11-12 19:20 EDT
Coos,New Hampshire,174,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-11-12 19:20 EDT
Sullivan,New Hampshire,141,0,1,0,0.7%,0,0,43.3612061,-72.22241717,2020-11-12 19:20 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-11-12 19:20 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-11-12 19:20 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-11-12 19:20 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-11-12 19:20 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-11-12 19:20 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-11-12 19:20 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-11-12 19:20 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-11-12 19:20 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-11-12 19:20 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-11-12 19:20 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-11-12 19:20 EDT
Cumberland,Maine,3098,31,70,0,2.3%,2439,14,43.79028,-70.24611999999999,2020-11-12 19:20 EDT
York,Maine,1684,30,23,0,1.4%,1359,10,43.47852983,-70.71542947,2020-11-12 19:20 EDT
Androscoggin,Maine,1081,38,12,1,1.1%,820,7,44.16587609,-70.20645861,2020-11-12 19:20 EDT
Kennebec,Maine,525,22,12,0,2.3%,351,9,44.40914805,-69.76727562,2020-11-12 19:20 EDT
Penobscot,Maine,426,13,6,0,1.4%,315,5,45.40051207,-68.64945726,2020-11-12 19:20 EDT
Somerset,Maine,315,7,11,0,3.5%,183,2,45.51385941,-69.95885629,2020-11-12 19:20 EDT
Oxford,Maine,220,13,2,0,0.9%,155,0,44.50009572,-70.75666912,2020-11-12 19:20 EDT
Waldo,Maine,186,5,16,0,8.6%,128,0,44.50319162,-69.14459901,2020-11-12 19:20 EDT
Knox,Maine,155,10,2,0,1.3%,79,1,44.15158951,-69.17885004,2020-11-12 19:20 EDT
Hancock,Maine,137,14,1,0,0.7%,78,2,44.66861141,-68.35812311,2020-11-12 19:20 EDT
Franklin,Maine,134,2,2,0,1.5%,87,4,44.97415068,-70.44406813,2020-11-12 19:20 EDT
Washington,Maine,126,4,0,0,0.0%,84,11,45.03709123,-67.63611719,2020-11-12 19:20 EDT
Sagadahoc,Maine,113,5,0,0,0.0%,78,0,44.01959008,-69.96386,2020-11-12 19:20 EDT
Lincoln,Maine,92,2,1,0,1.1%,60,2,44.07018534,-69.54387103,2020-11-12 19:20 EDT
Aroostook,Maine,83,1,1,0,1.2%,67,0,46.81725,-67.92749,2020-11-12 19:20 EDT
Piscataquis,Maine,19,0,0,0,0.0%,10,0,45.84052685,-69.27362207,2020-11-12 19:20 EDT
Guam,Guam,5850,196,91,0,1.6%,143,0,13.52808,144.85503,2020-11-12 19:20 EDT
Chittenden,Vermont,1143,18,39,0,3.4%,0,0,44.45799511,-73.05404973,2020-11-12 19:20 EDT
Washington,Vermont,250,51,2,0,0.8%,0,0,44.27344561,-72.61485925,2020-11-12 19:20 EDT
Windham,Vermont,167,3,3,0,1.8%,0,0,42.9906195,-72.71390946,2020-11-12 19:20 EDT
Bennington,Vermont,156,4,1,0,0.6%,0,0,42.87672,-73.19818000000002,2020-11-12 19:20 EDT
Franklin,Vermont,156,4,7,0,4.5%,0,0,44.85731714,-72.89153543,2020-11-12 19:20 EDT
Rutland,Vermont,156,5,1,0,0.6%,0,0,43.57982762,-73.03585821,2020-11-12 19:20 EDT
Windsor,Vermont,146,2,2,0,1.4%,0,0,43.48115,-72.38580999999998,2020-11-12 19:20 EDT
Addison,Vermont,140,5,2,0,1.4%,0,0,44.028073600000006,-73.13152876,2020-11-12 19:20 EDT
Lamoille,Vermont,80,6,1,0,1.2%,0,0,44.6057044,-72.64147068,2020-11-12 19:20 EDT
Orange,Vermont,73,11,0,0,0.0%,0,0,44.14854,-72.40233,2020-11-12 19:20 EDT
Caledonia,Vermont,62,2,0,0,0.0%,0,0,44.46473752,-72.10233246,2020-11-12 19:20 EDT
Orleans,Vermont,60,1,1,0,1.7%,0,0,44.82884672,-72.24379498,2020-11-12 19:20 EDT
Grand Isle,Vermont,32,3,0,0,0.0%,0,0,44.72212,-73.29337,2020-11-12 19:20 EDT
Essex,Vermont,21,1,0,0,0.0%,0,0,44.72785385,-71.73619111,2020-11-12 19:20 EDT
St. Thomas,US Virgin Islands,804,0,0,0,0.0%,0,0,18.34899,-64.93042,2020-11-12 19:20 EDT
St. Croix,US Virgin Islands,537,0,0,0,0.0%,0,0,17.73563,-64.74795,2020-11-12 19:20 EDT
St. John,US Virgin Islands,69,0,0,0,0.0%,0,0,18.33870409,-64.7379487,2020-11-12 19:20 EDT
Northern Mariana Islands,Northern Mariana Islands,31,0,2,0,6.5%,16,0,15.188824770000052,145.7535104870001,2020-11-12 19:20 EDT
Unassigned,California,0,0,0,0,nan%,0,0,36.11620300000001,-119.681564,2020-11-12 19:20 EDT
Unassigned,Florida,2062,0,0,0,0.0%,0,0,27.766279,-81.68678299999998,2020-11-12 19:20 EDT
Unassigned,New York,0,0,0,0,nan%,13038,0,42.165726,-74.948051,2020-11-12 19:20 EDT
Unassigned,Illinois,178,65,0,0,0.0%,65964,0,40.349457,-88.986137,2020-11-12 19:20 EDT
Unassigned,Georgia,1919,0,6,38,0.3%,0,0,33.040619,-83.643074,2020-11-12 19:20 EDT
Unassigned,North Carolina,0,0,0,0,nan%,259293,0,35.630066,-79.80641899999998,2020-11-12 19:20 EDT
Unassigned,Tennessee,2962,7,9,1,0.3%,2097,26,35.747845,-86.69234499999997,2020-11-12 19:20 EDT
Unassigned,Wisconsin,0,0,0,0,nan%,126884,0,44.268543,-89.616508,2020-11-12 19:20 EDT
Unassigned,Ohio,0,0,0,0,nan%,137425,0,40.388783,-82.764915,2020-11-12 19:20 EDT
Unassigned,New Jersey,288,0,1801,1,625.3%,0,0,40.298904,-74.521011,2020-11-12 19:20 EDT
Unassigned,Arizona,0,0,1,0,inf%,0,0,33.729759,-111.431221,2020-11-12 19:20 EDT
Unassigned,Michigan,11,0,1,0,9.1%,128680,0,43.326618,-84.53609499999997,2020-11-12 19:20 EDT
Unassigned,Pennsylvania,0,0,0,0,nan%,0,0,40.590752,-77.209755,2020-11-12 19:20 EDT
Unassigned,Missouri,0,0,0,0,nan%,0,0,38.456085,-92.288368,2020-11-12 19:20 EDT
Unassigned,Indiana,0,0,227,0,inf%,95847,0,39.849426,-86.258278,2020-11-12 19:20 EDT
Unassigned,Alabama,0,0,0,0,nan%,54223,0,32.806671,-86.79113000000002,2020-11-12 19:20 EDT
Unassigned,Minnesota,327,49,0,0,0.0%,159467,2303,45.694454,-93.900192,2020-11-12 19:20 EDT
Unassigned,Virginia,0,0,1,0,inf%,19094,0,37.769337,-78.16996800000003,2020-11-12 19:20 EDT
Unassigned,Louisiana,315,10,229,0,72.7%,172210,0,31.169546,-91.867805,2020-11-12 19:20 EDT
Unassigned,South Carolina,0,0,0,0,nan%,5076,0,33.856891999999995,-80.94500699999998,2020-11-12 19:20 EDT
