County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Kootenai,Idaho,59,0,0,0,0%,0,0,47.67758728,-116.69713190000002,2020-04-24 17:50 EDT
Nez Perce,Idaho,55,0,13,0,23.6%,0,0,46.326869748,-116.750266629,2020-04-24 17:50 EDT
Jerome,Idaho,44,0,2,0,4.5%,0,0,42.689887465,-114.26400107799999,2020-04-24 17:50 EDT
Elmore,Idaho,32,0,1,0,3.1%,0,0,43.3540071350001,-115.46900861,2020-04-24 17:50 EDT
Bonneville,Idaho,28,0,0,0,0%,0,0,43.387746533999994,-111.61494924600001,2020-04-24 17:50 EDT
Lincoln,Idaho,21,0,0,0,0%,0,0,43.0023571660001,-114.138194135,2020-04-24 17:50 EDT
Cassia,Idaho,12,0,1,0,8.3%,0,0,42.2838939,-113.60029440000001,2020-04-24 17:50 EDT
Gem,Idaho,11,0,0,0,0%,0,0,44.0616460100001,-116.39734135200001,2020-04-24 17:50 EDT
Payette,Idaho,11,0,1,0,9.1%,0,0,44.006730222,-116.76085799100001,2020-04-24 17:50 EDT
Minidoka,Idaho,10,0,0,0,0%,0,0,42.854257788000005,-113.637487765,2020-04-24 17:50 EDT
Gooding,Idaho,9,0,0,0,0%,0,0,42.97101821800001,-114.81148552200001,2020-04-24 17:50 EDT
Bannock,Idaho,8,0,0,0,0%,0,0,42.65937742,-112.2110229,2020-04-24 17:50 EDT
Madison,Idaho,8,0,0,0,0%,0,0,43.78418564,-111.6591909,2020-04-24 17:50 EDT
Teton,Idaho,8,0,0,0,0%,0,0,43.75945168,-111.2076444,2020-04-24 17:50 EDT
Owyhee,Idaho,6,0,0,0,0%,0,0,42.5814665400001,-116.170041653,2020-04-24 17:50 EDT
Jefferson,Idaho,5,0,0,0,0%,0,0,43.82011067,-112.3113405,2020-04-24 17:50 EDT
Bonner,Idaho,4,0,0,0,0%,0,0,48.309742985000106,-116.614914236,2020-04-24 17:50 EDT
Latah,Idaho,4,0,0,0,0%,0,0,46.816185562,-116.71172688799999,2020-04-24 17:50 EDT
Adams,Idaho,3,0,0,0,0%,0,0,44.889653734,-116.453929963,2020-04-24 17:50 EDT
Bingham,Idaho,3,0,0,0,0%,0,0,43.21865084,-112.3950328,2020-04-24 17:50 EDT
Idaho,Idaho,3,0,0,0,0%,0,0,45.8441321340001,-115.467486617,2020-04-24 17:50 EDT
Custer,Idaho,2,0,0,0,0%,0,0,44.2412952240001,-114.281704663,2020-04-24 17:50 EDT
Fremont,Idaho,2,0,0,0,0%,0,0,44.22874831,-111.48210390000001,2020-04-24 17:50 EDT
Valley,Idaho,2,0,0,0,0%,0,0,44.76844994,-115.56055570000001,2020-04-24 17:50 EDT
Power,Idaho,2,0,0,0,0%,0,0,42.6896379230001,-112.84185106,2020-04-24 17:50 EDT
Camas,Idaho,1,0,0,0,0%,0,0,43.463039001000006,-114.80533088,2020-04-24 17:50 EDT
Washington,Idaho,1,0,0,0,0%,0,0,44.452305778,-116.784798021,2020-04-24 17:50 EDT
Caribou,Idaho,1,0,0,0,0%,0,0,42.7704951090001,-111.562216991,2020-04-24 17:50 EDT
Lewis,Idaho,0,0,0,0,,0,0,46.236972563000094,-116.42630712,2020-04-24 17:50 EDT
Boundary,Idaho,0,0,0,0,,0,0,48.76686056100005,-116.46289062499994,2020-04-24 17:50 EDT
Rockingham,New Hampshire,568,17,1,0,0.2%,0,0,43.04954,-70.93216,2020-04-24 17:50 EDT
Hillsborough-Manchester,New Hampshire,365,17,0,0,0%,0,0,42.915304394,-71.71604123299991,2020-04-24 17:50 EDT
Hillsborough-Other,New Hampshire,234,10,2,0,0.9%,0,0,42.91530439400003,-71.71604123299994,2020-04-24 17:50 EDT
Hillsborough-Nashua,New Hampshire,154,5,0,0,0%,0,0,42.915304394,-71.71604123299991,2020-04-24 17:50 EDT
Strafford,New Hampshire,126,3,0,0,0%,0,0,43.29871738,-71.03042453,2020-04-24 17:50 EDT
Merrimack,New Hampshire,115,2,0,0,0%,0,0,43.29765353,-71.680181,2020-04-24 17:50 EDT
Grafton,New Hampshire,47,1,0,0,0%,0,0,43.56212,-71.95114000000002,2020-04-24 17:50 EDT
Cheshire,New Hampshire,35,0,0,0,0%,0,0,42.9193685,-72.25117484,2020-04-24 17:50 EDT
Belknap,New Hampshire,30,2,0,0,0%,0,0,43.50919599,-71.43072444,2020-04-24 17:50 EDT
Carroll,New Hampshire,30,0,0,0,0%,0,0,43.8128,-71.2506,2020-04-24 17:50 EDT
Sullivan,New Hampshire,11,1,0,0,0%,0,0,43.3612061,-72.22241717,2020-04-24 17:50 EDT
Countytba,New Hampshire,11,0,0,0,0%,0,0,42.340271495000025,-72.66940388099994,2020-04-24 17:50 EDT
Coos,New Hampshire,2,0,0,0,0%,0,0,44.68947809,-71.30555724,2020-04-24 17:50 EDT
"Navajo, AZ",Navajo Nation,350,0,0,0,0%,0,0,35.12899,-109.54355,2020-04-24 17:50 EDT
"McKinley, NM",Navajo Nation,296,0,0,0,0%,0,0,35.90175,-109.03036000000002,2020-04-24 17:50 EDT
"Apache, AZ",Navajo Nation,287,0,0,0,0%,0,0,35.6632700000001,-109.05158,2020-04-24 17:50 EDT
"Coconino, AZ",Navajo Nation,229,0,0,0,0%,0,0,35.62472,-111.25098,2020-04-24 17:50 EDT
"San Juan, NM",Navajo Nation,135,0,0,0,0%,0,0,36.765511322456,-108.70199709319701,2020-04-24 17:50 EDT
"San Juan, UT",Navajo Nation,19,0,0,0,0%,0,0,37.0354445514437,-110.310787898617,2020-04-24 17:50 EDT
"Socorro, NM",Navajo Nation,17,0,0,0,0%,0,0,34.0648850668792,-106.90515576032499,2020-04-24 17:50 EDT
"Cibola, NM",Navajo Nation,14,0,0,0,0%,0,0,35.90175,-109.03036000000002,2020-04-24 17:50 EDT
"Sandoval, NM",Navajo Nation,13,0,0,0,0%,0,0,35.243712,-106.708707,2020-04-24 17:50 EDT
"Bernalillo, NM",Navajo Nation,0,0,0,0,,0,0,35.054410499999996,-106.78418549999999,2020-04-24 17:50 EDT
Puerto Rico,Puerto Rico,1276,0,77,8,6%,0,0,18.2226065,-66.46895343,2020-04-24 17:50 EDT
Kanawha,West Virginia,142,0,3,0,2.1%,0,0,38.33646158,-81.52819578,2020-04-24 17:50 EDT
Berkeley,West Virginia,128,1,1,0,0.8%,0,0,39.46403265,-78.02752319,2020-04-24 17:50 EDT
Jackson,West Virginia,113,1,8,1,7.1%,0,0,38.83274522,-81.67323566,2020-04-24 17:50 EDT
Monongalia,West Virginia,89,0,4,0,4.5%,0,0,39.63023386,-80.04655463,2020-04-24 17:50 EDT
Wayne,West Virginia,81,0,6,0,7.4%,0,0,38.145295245999996,-82.426741912,2020-04-24 17:50 EDT
Jefferson,West Virginia,68,1,0,0,0%,0,0,39.30769274,-77.86269441,2020-04-24 17:50 EDT
Marion,West Virginia,44,0,2,0,4.5%,0,0,39.5099471130001,-80.24330409399991,2020-04-24 17:50 EDT
Cabell,West Virginia,38,0,0,0,0%,0,0,38.418948528,-82.239772197,2020-04-24 17:50 EDT
Wood,West Virginia,35,0,2,0,5.7%,0,0,39.20937427,-81.51335298,2020-04-24 17:50 EDT
Harrison,West Virginia,30,0,1,0,3.3%,0,0,39.28346122,-80.37982177,2020-04-24 17:50 EDT
Ohio,West Virginia,25,1,1,0,4%,0,0,40.0964957250001,-80.616659321,2020-04-24 17:50 EDT
Putnam,West Virginia,17,0,0,0,0%,0,0,38.50862526,-81.9090471,2020-04-24 17:50 EDT
Preston,West Virginia,12,0,0,0,0%,0,0,39.46927499,-79.66809125,2020-04-24 17:50 EDT
Logan,West Virginia,11,0,1,0,9.1%,0,0,37.831475449,-81.93532583099991,2020-04-24 17:50 EDT
Mason,West Virginia,11,0,0,0,0%,0,0,38.7680168690001,-82.024890341,2020-04-24 17:50 EDT
Mineral,West Virginia,11,0,0,0,0%,0,0,39.414735787,-78.9436776319999,2020-04-24 17:50 EDT
Mercer,West Virginia,9,0,0,0,0%,0,0,37.40556515,-81.11143231,2020-04-24 17:50 EDT
Fayette,West Virginia,9,1,0,0,0%,0,0,38.0287385890001,-81.0811674569999,2020-04-24 17:50 EDT
Marshall,West Virginia,8,0,0,0,0%,0,0,39.86014917,-80.66105196,2020-04-24 17:50 EDT
Morgan,West Virginia,8,1,0,0,0%,0,0,39.5603561890001,-78.257749176,2020-04-24 17:50 EDT
Raleigh,West Virginia,8,0,0,0,0%,0,0,37.7712961500001,-81.2486224669999,2020-04-24 17:50 EDT
Hancock,West Virginia,7,0,0,0,0%,0,0,40.5207334730001,-80.571894046,2020-04-24 17:50 EDT
Hampshire,West Virginia,7,0,1,0,14.3%,0,0,39.317011912000105,-78.614189235,2020-04-24 17:50 EDT
Nicholas,West Virginia,6,1,0,0,0%,0,0,38.291659198000005,-80.7991508659999,2020-04-24 17:50 EDT
McDowell,West Virginia,6,0,0,0,0%,0,0,37.3784789150001,-81.6536398269999,2020-04-24 17:50 EDT
Taylor,West Virginia,5,0,0,0,0%,0,0,39.335972266999995,-80.046168338,2020-04-24 17:50 EDT
Monroe,West Virginia,5,0,0,0,0%,0,0,37.560311795000075,-80.55042385799999,2020-04-24 17:50 EDT
Barbour,West Virginia,4,0,1,0,25%,0,0,39.1328726310001,-80.0029383299999,2020-04-24 17:50 EDT
Randolph,West Virginia,4,0,0,0,0%,0,0,38.77466674,-79.875795726,2020-04-24 17:50 EDT
Roane,West Virginia,4,0,0,0,0%,0,0,38.7140329480001,-81.3482300049999,2020-04-24 17:50 EDT
Tucker,West Virginia,4,0,0,0,0%,0,0,39.11355083,-79.56492129,2020-04-24 17:50 EDT
Upshur,West Virginia,4,0,0,0,0%,0,0,38.897805265,-80.23335659,2020-04-24 17:50 EDT
Greenbrier,West Virginia,3,0,0,0,0%,0,0,37.9468114310001,-80.452950226,2020-04-24 17:50 EDT
Hardy,West Virginia,3,0,0,0,0%,0,0,39.0074109600001,-78.857885506,2020-04-24 17:50 EDT
Wetzel,West Virginia,3,0,0,0,0%,0,0,39.6048892200001,-80.637548763,2020-04-24 17:50 EDT
Wirt,West Virginia,3,0,0,0,0%,0,0,39.0225985640001,-81.37850886300001,2020-04-24 17:50 EDT
Pendleton,West Virginia,3,2,0,0,0%,0,0,38.680678019,-79.351090971,2020-04-24 17:50 EDT
Lewis,West Virginia,3,0,0,0,0%,0,0,38.995790415,-80.502416253,2020-04-24 17:50 EDT
Brooke,West Virginia,3,0,0,0,0%,0,0,40.2733190160001,-80.574768438,2020-04-24 17:50 EDT
Tyler,West Virginia,3,0,0,0,0%,0,0,39.464407635,-80.88298517300001,2020-04-24 17:50 EDT
Pleasants,West Virginia,2,0,0,0,0%,0,0,39.3701939110001,-81.158023173,2020-04-24 17:50 EDT
Boone,West Virginia,2,0,0,0,0%,0,0,38.022906498000005,-81.711328491,2020-04-24 17:50 EDT
Mingo,West Virginia,2,0,1,0,50%,0,0,37.72634646300003,-82.13470825199994,2020-04-24 17:50 EDT
Wyoming,West Virginia,1,0,0,0,0%,0,0,37.6095472960001,-81.54914733899992,2020-04-24 17:50 EDT
Braxton,West Virginia,1,0,0,0,0%,0,0,38.6998831540001,-80.7192369329999,2020-04-24 17:50 EDT
Summers,West Virginia,1,0,0,0,0%,0,0,37.655840821000034,-80.85851372099995,2020-04-24 17:50 EDT
Grant,West Virginia,1,0,0,0,0%,0,0,39.105098071000036,-79.19552078199995,2020-04-24 17:50 EDT
Lincoln,West Virginia,1,0,0,0,0%,0,0,38.17514115500006,-82.07060539999998,2020-04-24 17:50 EDT
Cumberland,Maine,426,12,24,1,5.6%,232,7,43.790279999999996,-70.24611999999999,2020-04-24 17:50 EDT
York,Maine,191,1,7,1,3.7%,112,4,43.47852983,-70.71542947,2020-04-24 17:50 EDT
Kennebec,Maine,100,0,5,1,5%,25,1,44.40914805,-69.76727562,2020-04-24 17:50 EDT
Penobscot,Maine,50,1,0,0,0%,33,0,45.40051207,-68.64945726,2020-04-24 17:50 EDT
Waldo,Maine,47,0,10,0,21.3%,17,0,44.50319162,-69.14459901,2020-04-24 17:50 EDT
Androscoggin,Maine,38,1,1,0,2.6%,21,0,44.16587609,-70.20645861,2020-04-24 17:50 EDT
Franklin,Maine,26,12,0,0,0%,6,0,44.974150683999994,-70.444068132,2020-04-24 17:50 EDT
Sagadahoc,Maine,17,0,0,0,0%,10,0,44.01959008,-69.96386,2020-04-24 17:50 EDT
Somerset,Maine,16,0,0,0,0%,6,1,45.513859411999995,-69.9588562869999,2020-04-24 17:50 EDT
Oxford,Maine,14,0,0,0,0%,11,0,44.50009572,-70.75666912,2020-04-24 17:50 EDT
Knox,Maine,13,0,0,0,0%,9,1,44.15158951,-69.17885004,2020-04-24 17:50 EDT
Lincoln,Maine,12,0,0,0,0%,9,0,44.07018534,-69.54387103,2020-04-24 17:50 EDT
Hancock,Maine,8,0,0,0,0%,4,0,44.66861141,-68.35812311,2020-04-24 17:50 EDT
Aroostook,Maine,4,1,0,0,0%,1,0,46.81725000000011,-67.92749,2020-04-24 17:50 EDT
Washington,Maine,2,0,0,0,0%,2,0,45.037091226,-67.636117187,2020-04-24 17:50 EDT
Piscataquis,Maine,1,0,0,0,0%,1,0,45.84052685300003,-69.27362207099998,2020-04-24 17:50 EDT
Chittenden,Vermont,396,1,28,1,7.1%,0,0,44.45799511,-73.05404973,2020-04-24 17:50 EDT
Franklin,Vermont,90,0,5,0,5.6%,0,0,44.85731714,-72.89153543,2020-04-24 17:50 EDT
Windham,Vermont,67,0,2,0,3%,0,0,42.9906195,-72.71390946,2020-04-24 17:50 EDT
Addison,Vermont,61,0,2,0,3.3%,0,0,44.028073600000006,-73.13152876,2020-04-24 17:50 EDT
Rutland,Vermont,44,0,1,0,2.3%,0,0,43.57982762,-73.03585821,2020-04-24 17:50 EDT
Bennington,Vermont,38,1,1,0,2.6%,0,0,42.87672,-73.19818000000002,2020-04-24 17:50 EDT
Windsor,Vermont,38,0,2,0,5.3%,0,0,43.48115,-72.38580999999998,2020-04-24 17:50 EDT
Washington,Vermont,33,0,1,0,3%,0,0,44.27344561,-72.61485925,2020-04-24 17:50 EDT
Lamoille,Vermont,25,0,2,0,8%,0,0,44.6057044,-72.64147068,2020-04-24 17:50 EDT
Caledonia,Vermont,12,0,0,0,0%,0,0,44.46473752,-72.10233246,2020-04-24 17:50 EDT
Orleans,Vermont,9,0,0,0,0%,0,0,44.82884672,-72.24379498,2020-04-24 17:50 EDT
Orange,Vermont,6,0,0,0,0%,0,0,44.148540000000004,-72.40233,2020-04-24 17:50 EDT
Grand Isle,Vermont,3,0,0,0,0%,0,0,44.7221200000001,-73.29337,2020-04-24 17:50 EDT
Essex,Vermont,2,0,0,0,0%,0,0,44.727853853999996,-71.736191112,2020-04-24 17:50 EDT
Cass,North Dakota,318,28,8,0,2.5%,0,0,46.93296954,-97.24812121,2020-04-24 17:50 EDT
Grand Forks,North Dakota,170,8,0,0,0%,0,0,47.924330000000104,-97.03173000000001,2020-04-24 17:50 EDT
Burleigh,North Dakota,68,1,0,0,0%,0,0,46.97801044,-100.4669442,2020-04-24 17:50 EDT
Stark,North Dakota,40,0,2,0,5%,0,0,46.8106872930001,-102.655140539,2020-04-24 17:50 EDT
Mountrail,North Dakota,33,0,0,0,0%,0,0,48.212877818,-102.350054499,2020-04-24 17:50 EDT
Morton,North Dakota,23,0,2,0,8.7%,0,0,46.71678116,-101.28570520000001,2020-04-24 17:50 EDT
Ward,North Dakota,21,0,1,0,4.8%,0,0,48.22168092,-101.5418179,2020-04-24 17:50 EDT
Dunn,North Dakota,10,0,0,0,0%,0,0,47.34732286,-102.6257118,2020-04-24 17:50 EDT
McKenzie,North Dakota,10,0,0,0,0%,0,0,47.730668214,-103.404173509,2020-04-24 17:50 EDT
Williams,North Dakota,10,1,0,0,0%,0,0,48.351001606000096,-103.485051161,2020-04-24 17:50 EDT
Richland,North Dakota,7,0,0,0,0%,0,0,46.26471965500011,-96.948390025,2020-04-24 17:50 EDT
Walsh,North Dakota,4,1,0,0,0%,0,0,48.36945576,-97.72132783,2020-04-24 17:50 EDT
Barnes,North Dakota,3,0,0,0,0%,0,0,46.936102568000095,-98.07157130600001,2020-04-24 17:50 EDT
Burke,North Dakota,3,0,0,0,0%,0,0,48.790992575000104,-102.518251726,2020-04-24 17:50 EDT
McLean,North Dakota,3,0,0,0,0%,0,0,47.5619375420001,-101.0094125,2020-04-24 17:50 EDT
Ramsey,North Dakota,3,0,0,0,0%,0,0,48.28014304,-98.70822525,2020-04-24 17:50 EDT
Slope,North Dakota,3,0,0,0,0%,0,0,46.447179846000004,-103.45981114700001,2020-04-24 17:50 EDT
Stutsman,North Dakota,3,0,0,0,0%,0,0,46.9792439060001,-98.95884001799999,2020-04-24 17:50 EDT
Pierce,North Dakota,2,0,0,0,0%,0,0,48.24958814,-99.97183050000001,2020-04-24 17:50 EDT
Divide,North Dakota,1,0,0,0,0%,0,0,48.814910071999996,-103.487384224,2020-04-24 17:50 EDT
Foster,North Dakota,1,0,0,0,0%,0,0,47.4570628120001,-98.883023254,2020-04-24 17:50 EDT
Grant,North Dakota,1,0,0,0,0%,0,0,46.3582648,-101.639661845,2020-04-24 17:50 EDT
McHenry,North Dakota,1,0,1,0,100%,0,0,48.23454311500011,-100.636309164,2020-04-24 17:50 EDT
McIntosh,North Dakota,1,0,0,0,0%,0,0,46.1117685460001,-99.44121416899999,2020-04-24 17:50 EDT
Oliver,North Dakota,1,0,0,0,0%,0,0,47.1144966210001,-101.34335038399999,2020-04-24 17:50 EDT
Rolette,North Dakota,1,0,0,0,0%,0,0,48.772496014000104,-99.84097883700001,2020-04-24 17:50 EDT
Sioux,North Dakota,1,0,0,0,0%,0,0,46.112037618000095,-101.053666937,2020-04-24 17:50 EDT
Eddy,North Dakota,1,0,0,0,0%,0,0,47.7175772790001,-98.90163726700001,2020-04-24 17:50 EDT
Emmons,North Dakota,1,0,1,0,100%,0,0,46.283714339,-100.228000455,2020-04-24 17:50 EDT
Bowman,North Dakota,1,0,0,0,0%,0,0,46.112552377,-103.520621137,2020-04-24 17:50 EDT
Sargent,North Dakota,1,0,0,0,0%,0,0,46.107952604,-97.63078941599993,2020-04-24 17:50 EDT
Nelson,North Dakota,1,0,0,0,0%,0,0,47.92168609600003,-98.192018707,2020-04-24 17:50 EDT
Wells,North Dakota,1,0,0,0,0%,0,0,47.58751459000007,-99.66089023599994,2020-04-24 17:50 EDT
Mercer,North Dakota,0,0,0,0,,0,0,47.29574847399999,-101.83653708899999,2020-04-24 17:50 EDT
Honolulu,Hawaii,389,0,7,0,1.8%,0,0,21.30493,-157.85788,2020-04-24 17:50 EDT
Maui,Hawaii,112,0,5,0,4.5%,0,0,20.85953512,-156.5646068,2020-04-24 17:50 EDT
Hawaii,Hawaii,68,0,0,0,0%,0,0,19.59811746,-155.5183607,2020-04-24 17:50 EDT
Kauai,Hawaii,21,0,0,0,0%,0,0,22.0825024,-159.7275965,2020-04-24 17:50 EDT
Residents Diagnosed Outside of HI,Hawaii,6,0,0,0,0%,0,0,19.598122184000033,-155.51836276699996,2020-04-24 17:50 EDT
Laramie,Wyoming,120,3,0,0,0%,0,0,41.30696127,-104.68954980000001,2020-04-24 17:50 EDT
Teton,Wyoming,95,2,0,0,0%,0,0,43.91885107,-110.5962596,2020-04-24 17:50 EDT
Fremont,Wyoming,72,13,0,0,0%,0,0,43.04051864,-108.63049740000001,2020-04-24 17:50 EDT
Natrona,Wyoming,49,0,0,0,0%,0,0,42.96215393,-106.7985971,2020-04-24 17:50 EDT
Campbell,Wyoming,20,2,0,0,0%,0,0,44.24841038,-105.5483854,2020-04-24 17:50 EDT
Converse,Wyoming,16,0,0,0,0%,0,0,42.9724353780001,-105.50716617799999,2020-04-24 17:50 EDT
Sheridan,Wyoming,16,0,0,0,0%,0,0,44.79792,-106.95586999999999,2020-04-24 17:50 EDT
Sweetwater,Wyoming,16,0,0,0,0%,0,0,41.66130939,-108.8768938,2020-04-24 17:50 EDT
Johnson,Wyoming,15,0,1,0,6.7%,0,0,44.0387433430001,-106.584690189,2020-04-24 17:50 EDT
Lincoln,Wyoming,9,0,0,0,0%,0,0,42.264050716,-110.656007821,2020-04-24 17:50 EDT
Washakie,Wyoming,8,0,0,0,0%,0,0,43.9049500950001,-107.68311002700001,2020-04-24 17:50 EDT
Uinta,Wyoming,7,0,0,0,0%,0,0,41.287478298,-110.54767115700001,2020-04-24 17:50 EDT
Albany,Wyoming,6,0,0,0,0%,0,0,41.48753,-105.64273999999999,2020-04-24 17:50 EDT
Crook,Wyoming,5,0,0,0,0%,0,0,44.5885749830001,-104.569983705,2020-04-24 17:50 EDT
Carbon,Wyoming,4,0,0,0,0%,0,0,41.69460745,-106.9306547,2020-04-24 17:50 EDT
Goshen,Wyoming,4,0,0,0,0%,0,0,42.0878862530001,-104.353288606,2020-04-24 17:50 EDT
Sublette,Wyoming,3,0,0,0,0%,0,0,42.766851073000105,-109.914743205,2020-04-24 17:50 EDT
Hot Springs,Wyoming,3,0,0,0,0%,0,0,43.71887001100001,-108.442068795,2020-04-24 17:50 EDT
Niobrara,Wyoming,2,0,0,0,0%,0,0,43.05647094400009,-104.47536350700001,2020-04-24 17:50 EDT
Big Horn,Wyoming,2,0,0,0,0%,0,0,44.68042000000003,-106.99163999999996,2020-04-24 17:50 EDT
Park,Wyoming,1,0,0,0,0%,0,0,44.52055108,-109.5884635,2020-04-24 17:50 EDT
Platte,Wyoming,0,0,0,0,,0,0,42.132993633000105,-104.965772861,2020-04-24 17:50 EDT
Gallatin,Montana,146,0,0,0,0%,0,0,45.54045182,-111.17041090000002,2020-04-24 17:50 EDT
Yellowstone,Montana,77,1,1,0,1.3%,0,0,45.93711629,-108.2743481,2020-04-24 17:50 EDT
Missoula,Montana,39,0,1,0,2.6%,0,0,46.87278,-113.99625,2020-04-24 17:50 EDT
Flathead,Montana,37,0,2,0,5.4%,0,0,48.29795411,-114.0491365,2020-04-24 17:50 EDT
Toole,Montana,29,0,6,0,20.7%,0,0,48.655283587,-111.69567797799999,2020-04-24 17:50 EDT
Lewis and Clark,Montana,16,0,0,0,0%,0,0,47.12481497,-112.3941446,2020-04-24 17:50 EDT
Cascade,Montana,13,0,2,0,15.4%,0,0,47.30765306,-111.3468672,2020-04-24 17:50 EDT
Silver Bow,Montana,11,0,0,0,0%,0,0,45.99544,-112.65661000000001,2020-04-24 17:50 EDT
Madison,Montana,8,0,1,0,12.5%,0,0,45.30086479,-111.9203794,2020-04-24 17:50 EDT
Lincoln,Montana,7,0,1,0,14.3%,0,0,48.5402057370001,-115.407175289,2020-04-24 17:50 EDT
Park,Montana,7,0,0,0,0%,0,0,45.488450533999995,-110.52624217,2020-04-24 17:50 EDT
Roosevelt,Montana,7,0,0,0,0%,0,0,48.29567118,-105.01703529999999,2020-04-24 17:50 EDT
Carbon,Montana,6,0,0,0,0%,0,0,45.227345038000095,-109.02815336200001,2020-04-24 17:50 EDT
Lake,Montana,5,0,0,0,0%,0,0,47.6282001120001,-114.085831591,2020-04-24 17:50 EDT
Ravalli,Montana,5,0,0,0,0%,0,0,46.08168318,-114.12154369999999,2020-04-24 17:50 EDT
Broadwater,Montana,4,0,0,0,0%,0,0,46.2694,-111.45200000000001,2020-04-24 17:50 EDT
Glacier,Montana,4,0,0,0,0%,0,0,48.7049888930001,-112.994773361,2020-04-24 17:50 EDT
Deer Lodge,Montana,3,0,0,0,0%,0,0,46.3973300000001,-112.73533,2020-04-24 17:50 EDT
Richland,Montana,3,0,0,0,0%,0,0,47.786691313999995,-104.56113332700001,2020-04-24 17:50 EDT
Big Horn,Montana,3,0,0,0,0%,0,0,45.42337667,-107.489656379,2020-04-24 17:50 EDT
Golden Valley,Montana,3,0,0,0,0%,0,0,46.38125983400003,-109.17498897999997,2020-04-24 17:50 EDT
Jefferson,Montana,2,0,0,0,0%,0,0,46.14839937,-112.0938054,2020-04-24 17:50 EDT
Pondera,Montana,2,0,0,0,0%,0,0,48.22794315500005,-112.22702145899996,2020-04-24 17:50 EDT
Hill,Montana,1,0,0,0,0%,0,0,48.6282306040001,-110.11129653399999,2020-04-24 17:50 EDT
Liberty,Montana,1,0,0,0,0%,0,0,48.561718658000096,-111.02459313600001,2020-04-24 17:50 EDT
Meagher,Montana,1,0,0,0,0%,0,0,46.598212323,-110.885693512,2020-04-24 17:50 EDT
Musselshell,Montana,1,0,0,0,0%,0,0,46.4964123560001,-108.39766753299999,2020-04-24 17:50 EDT
Beaverhead,Montana,1,0,0,0,0%,0,0,45.132653603000094,-112.898728635,2020-04-24 17:50 EDT
Stillwater,Montana,1,0,0,0,0%,0,0,45.669234884,-109.395092382,2020-04-24 17:50 EDT
Wheatland,Montana,1,1,0,0,0%,0,0,46.46634036300003,-109.84443176099995,2020-04-24 17:50 EDT
Anchorage,Alaska,168,2,4,0,2.4%,86,0,61.217530000000004,-149.85825,2020-04-24 17:50 EDT
Fairbanks North Star,Alaska,79,0,1,0,1.3%,58,0,64.80850665,-146.56348119999996,2020-04-24 17:50 EDT
Juneau,Alaska,27,0,0,0,0%,18,0,58.45801034,-134.17676799999998,2020-04-24 17:50 EDT
Matanuska-Susitna,Alaska,20,0,0,0,0%,12,0,62.3157480890001,-149.574912463,2020-04-24 17:50 EDT
Kenai Peninsula,Alaska,19,0,0,0,0%,16,0,60.1916103780001,-150.294156423,2020-04-24 17:50 EDT
Ketchikan Gateway,Alaska,16,0,0,0,0%,15,0,55.00186527,-130.54977,2020-04-24 17:50 EDT
Petersburg,Alaska,3,0,0,0,0%,1,0,57.1292191260001,-132.92313669799998,2020-04-24 17:50 EDT
Prince of Wales-Hyder,Alaska,2,0,0,0,0%,0,0,55.81191636700004,-133.00720297099994,2020-04-24 17:50 EDT
Yukon-Koyukuk,Alaska,1,0,0,0,0%,0,0,65.51222598700011,-151.38540757200002,2020-04-24 17:50 EDT
Southeast Fairbanks,Alaska,1,0,0,0,0%,0,0,63.8741464460001,-143.210495835,2020-04-24 17:50 EDT
Bethel,Alaska,1,0,0,0,0%,0,0,60.920358437000104,-159.746707012,2020-04-24 17:50 EDT
Nome,Alaska,1,0,0,0,0%,1,0,64.89422438100007,-163.96907718699998,2020-04-24 17:50 EDT
Kodiak Island,Alaska,1,0,0,0,0%,0,0,57.43472219400008,-153.547323214,2020-04-24 17:50 EDT
Guam,Guam,139,0,5,0,3.6%,97,0,13.52808,144.85503,2020-04-24 17:50 EDT
St. Thomas,US Virgin Islands,36,0,0,0,0%,0,0,18.348990000000104,-64.93042,2020-04-24 17:50 EDT
St. Croix,US Virgin Islands,16,0,0,0,0%,0,0,17.735630000000103,-64.74794999999989,2020-04-24 17:50 EDT
St. John,US Virgin Islands,2,0,0,0,0%,0,0,18.338704087,-64.737948699,2020-04-24 17:50 EDT
Unassigned,New York,0,0,0,0,,13038,0,42.165726,-74.948051,2020-04-24 17:50 EDT
Unassigned,New Jersey,1108,0,0,0,0%,0,0,40.298904,-74.521011,2020-04-24 17:50 EDT
Unassigned,Massachusetts,737,0,407,0,55.2%,0,0,42.230171,-71.530106,2020-04-24 17:50 EDT
Unassigned,California,0,0,2,0,,0,0,36.116203000000006,-119.681564,2020-04-24 17:50 EDT
Unassigned,Illinois,214,21,1,1,0.5%,0,0,40.349457,-88.986137,2020-04-24 17:50 EDT
Unassigned,Pennsylvania,0,0,0,0,,0,0,40.590752,-77.209755,2020-04-24 17:50 EDT
Unassigned,Michigan,9,5,1,1,11.1%,3074,0,43.326617999999996,-84.53609499999999,2020-04-24 17:50 EDT
Unassigned,Florida,0,0,0,0,,0,0,27.766278999999997,-81.68678299999999,2020-04-24 17:50 EDT
Unassigned,Louisiana,63,1,59,0,93.7%,14927,0,31.169546,-91.867805,2020-04-24 17:50 EDT
