County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Pennington,South Dakota,10802,0,127,0,1.2%,9690,0,44.003745,-102.8239008,2020-12-25 21:30 EDT
Lincoln,South Dakota,6588,0,63,0,1.0%,5985,0,43.27891669,-96.72180706,2020-12-25 21:30 EDT
Brown,South Dakota,4287,0,54,0,1.3%,3979,0,45.58974,-98.35159132,2020-12-25 21:30 EDT
Codington,South Dakota,3345,0,68,0,2.0%,2988,0,44.97785121,-97.18857024,2020-12-25 21:30 EDT
Brookings,South Dakota,2875,0,29,0,1.0%,2635,0,44.36967918,-96.7904787,2020-12-25 21:30 EDT
Davison,South Dakota,2671,0,52,0,1.9%,2504,0,43.67472829,-98.14595897,2020-12-25 21:30 EDT
Beadle,South Dakota,2476,0,34,0,1.4%,2349,0,44.41448462,-98.27810992,2020-12-25 21:30 EDT
Lawrence,South Dakota,2465,0,28,0,1.1%,2282,0,44.35868628,-103.7922467,2020-12-25 21:30 EDT
Yankton,South Dakota,2408,0,25,0,1.0%,2131,0,43.01232969,-97.39367652,2020-12-25 21:30 EDT
Meade,South Dakota,2160,0,24,0,1.1%,1963,0,44.56676698,-102.7169964,2020-12-25 21:30 EDT
Hughes,South Dakota,1952,0,25,0,1.3%,1790,0,44.39433157,-99.98534764,2020-12-25 21:30 EDT
Oglala Lakota,South Dakota,1893,0,34,0,1.8%,1720,0,43.33559374,-102.5516282,2020-12-25 21:30 EDT
Clay,South Dakota,1592,0,11,0,0.7%,1468,0,42.91679066,-96.97586927,2020-12-25 21:30 EDT
Union,South Dakota,1556,0,30,0,1.9%,1379,0,42.83423984,-96.65600149,2020-12-25 21:30 EDT
Bon Homme,South Dakota,1462,0,23,0,1.6%,1398,0,42.99336042,-97.88666966,2020-12-25 21:30 EDT
Dewey,South Dakota,1240,0,12,0,1.0%,1096,0,45.16114801,-100.8912513,2020-12-25 21:30 EDT
Todd,South Dakota,1136,0,18,0,1.6%,1062,0,43.19335373,-100.7184225,2020-12-25 21:30 EDT
Charles Mix,South Dakota,1085,0,11,0,1.0%,997,0,43.20747461,-98.57667036,2020-12-25 21:30 EDT
Lake,South Dakota,1004,0,14,0,1.4%,927,0,44.02203325,-97.12935319,2020-12-25 21:30 EDT
Turner,South Dakota,942,0,47,0,5.0%,828,0,43.31087946,-97.14865394,2020-12-25 21:30 EDT
Roberts,South Dakota,940,0,31,0,3.3%,809,0,45.62967671,-96.94607345,2020-12-25 21:30 EDT
Butte,South Dakota,848,0,17,0,2.0%,774,0,44.90585048,-103.508058,2020-12-25 21:30 EDT
Grant,South Dakota,809,0,25,0,3.1%,730,0,45.17194003,-96.76769951,2020-12-25 21:30 EDT
Spink,South Dakota,689,0,24,0,3.5%,610,0,44.93803743,-98.34619364,2020-12-25 21:30 EDT
Hutchinson,South Dakota,688,0,14,0,2.0%,623,0,43.33482907,-97.75438525,2020-12-25 21:30 EDT
Custer,South Dakota,666,0,9,0,1.4%,608,0,43.67757393800008,-103.45162922299994,2020-12-25 21:30 EDT
McCook,South Dakota,665,0,21,0,3.2%,602,0,43.67430648,-97.3684216,2020-12-25 21:30 EDT
Brule,South Dakota,625,0,6,0,1.0%,598,0,43.7184273,-99.07374397,2020-12-25 21:30 EDT
Tripp,South Dakota,617,0,11,0,1.8%,572,0,43.34590954,-99.88400722,2020-12-25 21:30 EDT
Walworth,South Dakota,607,0,14,0,2.3%,543,0,45.43036158,-100.0183356,2020-12-25 21:30 EDT
Hamlin,South Dakota,589,0,32,0,5.4%,515,0,44.67376151,-97.18838485,2020-12-25 21:30 EDT
Kingsbury,South Dakota,527,0,13,0,2.5%,466,0,44.3695776,-97.49150019,2020-12-25 21:30 EDT
Moody,South Dakota,524,0,14,0,2.7%,465,0,44.02200432,-96.67087752,2020-12-25 21:30 EDT
Day,South Dakota,516,0,20,0,3.9%,451,0,45.36716607,-97.6073608,2020-12-25 21:30 EDT
Lyman,South Dakota,511,0,9,0,1.8%,486,0,43.89298233,-99.85981043,2020-12-25 21:30 EDT
Gregory,South Dakota,481,0,26,0,5.4%,432,0,43.191253403000076,-99.195643734,2020-12-25 21:30 EDT
Corson,South Dakota,447,0,10,0,2.2%,416,0,45.70906269,-101.2124504,2020-12-25 21:30 EDT
Fall River,South Dakota,434,0,11,0,2.5%,389,0,43.23938256,-103.5274725,2020-12-25 21:30 EDT
Buffalo,South Dakota,410,0,10,0,2.4%,391,0,44.07697222,-99.19681121,2020-12-25 21:30 EDT
Aurora,South Dakota,406,0,8,0,2.0%,377,0,43.71803221,-98.56157032,2020-12-25 21:30 EDT
Deuel,South Dakota,399,0,6,0,1.5%,357,0,44.76002029,-96.66795634,2020-12-25 21:30 EDT
Douglas,South Dakota,372,0,7,0,1.9%,327,0,43.38694073,-98.36618014,2020-12-25 21:30 EDT
Bennett,South Dakota,351,0,8,0,2.3%,329,0,43.19485643100006,-101.66392915899996,2020-12-25 21:30 EDT
Edmunds,South Dakota,341,0,4,0,1.2%,288,0,45.41879159000007,-99.21528294099994,2020-12-25 21:30 EDT
Hand,South Dakota,311,0,2,0,0.6%,294,0,44.54775883,-99.004953,2020-12-25 21:30 EDT
Faulk,South Dakota,310,0,11,0,3.5%,284,0,45.07101085,-99.14523672,2020-12-25 21:30 EDT
Hanson,South Dakota,306,0,3,0,1.0%,288,0,43.67479909900003,-97.78728111199995,2020-12-25 21:30 EDT
Sanborn,South Dakota,303,0,3,0,1.0%,293,0,44.02344691,-98.09133904,2020-12-25 21:30 EDT
Clark,South Dakota,302,0,2,0,0.7%,283,0,44.85829608,-97.72950128,2020-12-25 21:30 EDT
Potter,South Dakota,298,0,2,0,0.7%,286,0,45.064640229000084,-99.94453654399996,2020-12-25 21:30 EDT
Ziebach,South Dakota,287,0,7,0,2.4%,240,0,44.98070998,-101.6661895,2020-12-25 21:30 EDT
Perkins,South Dakota,274,0,11,0,4.0%,225,0,45.49045352800005,-102.47593969399998,2020-12-25 21:30 EDT
Stanley,South Dakota,264,0,2,0,0.8%,247,0,44.4079422,-100.744908,2020-12-25 21:30 EDT
Jackson,South Dakota,260,0,8,0,3.1%,222,0,43.69422646,-101.6280548,2020-12-25 21:30 EDT
Jerauld,South Dakota,258,0,15,0,5.8%,230,0,44.06633049,-98.62972734,2020-12-25 21:30 EDT
Marshall,South Dakota,256,0,4,0,1.6%,223,0,45.75868575,-97.598465,2020-12-25 21:30 EDT
Haakon,South Dakota,225,0,7,0,3.1%,181,0,44.294601682000064,-101.53995230899994,2020-12-25 21:30 EDT
Miner,South Dakota,222,0,6,0,2.7%,195,0,44.02193198,-97.61021243,2020-12-25 21:30 EDT
Mellette,South Dakota,214,0,2,0,0.9%,198,0,43.58117749600007,-100.76002727899996,2020-12-25 21:30 EDT
McPherson,South Dakota,178,0,1,0,0.6%,162,0,45.76635801,-99.22144486,2020-12-25 21:30 EDT
Hyde,South Dakota,131,0,0,0,0.0%,129,0,44.54829273,-99.48688168,2020-12-25 21:30 EDT
Campbell,South Dakota,111,0,4,0,3.6%,104,0,45.77002452300008,-100.03906093199998,2020-12-25 21:30 EDT
Sully,South Dakota,105,0,3,0,2.9%,97,0,44.71597131,-100.1070883,2020-12-25 21:30 EDT
Harding,South Dakota,88,0,1,0,1.1%,81,0,45.58035305100003,-103.49591857399996,2020-12-25 21:30 EDT
Jones,South Dakota,65,0,0,0,0.0%,63,0,43.96058125400003,-100.68966984399998,2020-12-25 21:30 EDT
Cass,North Dakota,19552,71,164,0,0.8%,18884,45,46.93296954,-97.24812121,2020-12-25 21:30 EDT
Burleigh,North Dakota,13514,42,169,1,1.3%,13069,54,46.97801044,-100.4669442,2020-12-25 21:30 EDT
Grand Forks,North Dakota,9161,15,65,1,0.7%,8963,47,47.92433,-97.03173,2020-12-25 21:30 EDT
Ward,North Dakota,8329,14,169,0,2.0%,8012,11,48.22168092,-101.5418179,2020-12-25 21:30 EDT
Morton,North Dakota,4581,11,86,0,1.9%,4386,15,46.71678116,-101.2857052,2020-12-25 21:30 EDT
Stark,North Dakota,4003,20,46,0,1.1%,3874,10,46.81068729,-102.6551405,2020-12-25 21:30 EDT
Williams,North Dakota,3902,13,29,2,0.7%,3762,11,48.35100161,-103.4850512,2020-12-25 21:30 EDT
Stutsman,North Dakota,3056,11,70,0,2.3%,2848,15,46.97924391,-98.95884002,2020-12-25 21:30 EDT
Rolette,North Dakota,1836,9,20,0,1.1%,1735,25,48.77249601,-99.84097884,2020-12-25 21:30 EDT
Walsh,North Dakota,1591,7,21,0,1.3%,1525,2,48.36945576,-97.72132783,2020-12-25 21:30 EDT
Richland,North Dakota,1510,6,15,0,1.0%,1439,9,46.26471966,-96.94839003,2020-12-25 21:30 EDT
Ramsey,North Dakota,1430,4,17,0,1.2%,1363,7,48.28014304,-98.70822525,2020-12-25 21:30 EDT
Barnes,North Dakota,1220,2,26,0,2.1%,1169,8,46.93610257,-98.07157131,2020-12-25 21:30 EDT
Mountrail,North Dakota,1175,5,15,0,1.3%,1129,3,48.21287782,-102.3500545,2020-12-25 21:30 EDT
McLean,North Dakota,1120,2,25,0,2.2%,1080,2,47.56193754,-101.0094125,2020-12-25 21:30 EDT
McKenzie,North Dakota,1018,1,10,0,1.0%,978,8,47.73066821,-103.4041735,2020-12-25 21:30 EDT
Mercer,North Dakota,997,2,9,0,0.9%,964,8,47.29574847,-101.8365371,2020-12-25 21:30 EDT
Benson,North Dakota,968,1,16,0,1.7%,913,6,48.07006188,-99.38149654,2020-12-25 21:30 EDT
Traill,North Dakota,897,0,17,0,1.9%,858,5,47.45416641,-97.16153904,2020-12-25 21:30 EDT
Pembina,North Dakota,698,0,9,0,1.3%,684,6,48.76743624,-97.55219406,2020-12-25 21:30 EDT
Dickey,North Dakota,659,1,32,0,4.9%,598,10,46.11012439100006,-98.50472916899996,2020-12-25 21:30 EDT
Bottineau,North Dakota,604,1,19,0,3.1%,574,6,48.79218878,-100.8333447,2020-12-25 21:30 EDT
Sioux,North Dakota,600,13,10,0,1.7%,553,0,46.11203762,-101.0536669,2020-12-25 21:30 EDT
Foster,North Dakota,544,0,19,0,3.5%,507,2,47.45706281,-98.88302325,2020-12-25 21:30 EDT
Ransom,North Dakota,532,2,11,0,2.1%,506,3,46.45615312,-97.65746433,2020-12-25 21:30 EDT
McHenry,North Dakota,529,2,19,0,3.6%,495,1,48.23454312,-100.6363092,2020-12-25 21:30 EDT
Pierce,North Dakota,489,5,21,0,4.3%,446,0,48.24958814,-99.9718305,2020-12-25 21:30 EDT
LaMoure,North Dakota,457,1,16,0,3.5%,431,4,46.45691838700003,-98.53546874299995,2020-12-25 21:30 EDT
Cavalier,North Dakota,407,0,4,0,1.0%,398,0,48.77226031800007,-98.46487703599995,2020-12-25 21:30 EDT
Nelson,North Dakota,403,0,10,0,2.5%,377,0,47.9216861,-98.19201871,2020-12-25 21:30 EDT
Sargent,North Dakota,402,2,5,0,1.2%,387,0,46.1079526,-97.63078942,2020-12-25 21:30 EDT
Wells,North Dakota,396,1,6,0,1.5%,382,5,47.58751459,-99.66089024,2020-12-25 21:30 EDT
Eddy,North Dakota,395,0,6,0,1.5%,383,2,47.71757728,-98.90163727,2020-12-25 21:30 EDT
Emmons,North Dakota,367,0,10,0,2.7%,353,1,46.28371434,-100.2280005,2020-12-25 21:30 EDT
Dunn,North Dakota,353,3,7,0,2.0%,337,1,47.34732286,-102.6257118,2020-12-25 21:30 EDT
McIntosh,North Dakota,308,0,7,0,2.3%,296,4,46.11176855,-99.44121417,2020-12-25 21:30 EDT
Bowman,North Dakota,299,0,4,0,1.3%,279,1,46.11255238,-103.5206211,2020-12-25 21:30 EDT
Griggs,North Dakota,295,1,2,0,0.7%,286,2,47.45727065,-98.23698415,2020-12-25 21:30 EDT
Renville,North Dakota,272,0,12,0,4.4%,257,0,48.71903032,-101.6577876,2020-12-25 21:30 EDT
Hettinger,North Dakota,268,1,3,0,1.1%,261,1,46.432499680000035,-102.46026592799996,2020-12-25 21:30 EDT
Towner,North Dakota,263,0,10,0,3.8%,241,2,48.685580611000034,-99.245798811,2020-12-25 21:30 EDT
Kidder,North Dakota,246,1,8,0,3.3%,232,1,46.98009001200006,-99.78010894099998,2020-12-25 21:30 EDT
Logan,North Dakota,208,0,7,0,3.4%,192,4,46.457341392000046,-99.47744289399998,2020-12-25 21:30 EDT
Burke,North Dakota,196,1,1,0,0.5%,189,0,48.79099258,-102.5182517,2020-12-25 21:30 EDT
Golden Valley,North Dakota,194,0,0,0,0.0%,191,0,47.289890000000064,-102.06011999999998,2020-12-25 21:30 EDT
Adams,North Dakota,194,0,2,0,1.0%,187,0,46.09680934500005,-102.52857166099994,2020-12-25 21:30 EDT
Grant,North Dakota,172,1,7,0,4.1%,161,2,46.3582648,-101.6396618,2020-12-25 21:30 EDT
Steele,North Dakota,162,0,2,0,1.2%,152,0,47.45613565,-97.72461492,2020-12-25 21:30 EDT
Oliver,North Dakota,147,0,2,0,1.4%,142,5,47.11449662,-101.3433504,2020-12-25 21:30 EDT
Divide,North Dakota,137,1,2,0,1.5%,132,1,48.81491007,-103.4873842,2020-12-25 21:30 EDT
Sheridan,North Dakota,96,0,2,0,2.1%,94,0,47.575429307000036,-100.34556672799994,2020-12-25 21:30 EDT
Billings,North Dakota,48,0,0,0,0.0%,46,0,47.02349975800007,-103.376307743,2020-12-25 21:30 EDT
Slope,North Dakota,26,0,0,0,0.0%,25,1,46.44717985,-103.4598111,2020-12-25 21:30 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2020-12-25 21:30 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-12-25 21:30 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-12-25 21:30 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-12-25 21:30 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-12-25 21:30 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-12-25 21:30 EDT
Yellowstone,Montana,13491,0,158,0,1.2%,0,0,45.93711629,-108.2743481,2020-12-25 21:30 EDT
Gallatin,Montana,8893,0,36,0,0.4%,0,0,45.54045182,-111.17041090000002,2020-12-25 21:30 EDT
Flathead,Montana,8569,0,56,0,0.7%,0,0,48.29795411,-114.0491365,2020-12-25 21:30 EDT
Cascade,Montana,6516,0,91,0,1.4%,0,0,47.30765306,-111.3468672,2020-12-25 21:30 EDT
Missoula,Montana,6144,0,49,0,0.8%,0,0,46.87278,-113.99625,2020-12-25 21:30 EDT
Lewis and Clark,Montana,4526,0,36,0,0.8%,0,0,47.12481497,-112.3941446,2020-12-25 21:30 EDT
Silver Bow,Montana,2898,0,34,0,1.2%,0,0,45.99544,-112.65661,2020-12-25 21:30 EDT
Ravalli,Montana,2071,0,25,0,1.2%,0,0,46.08168318,-114.1215437,2020-12-25 21:30 EDT
Big Horn,Montana,2027,0,57,0,2.8%,0,0,45.42337667,-107.4896564,2020-12-25 21:30 EDT
Hill,Montana,1596,0,34,0,2.1%,0,0,48.6282306,-110.1112965,2020-12-25 21:30 EDT
Lake,Montana,1420,0,16,0,1.1%,0,0,47.62820011,-114.0858316,2020-12-25 21:30 EDT
Roosevelt,Montana,1376,0,42,0,3.1%,0,0,48.29567118,-105.0170353,2020-12-25 21:30 EDT
Glacier,Montana,1306,0,22,0,1.7%,0,0,48.70498889,-112.9947734,2020-12-25 21:30 EDT
Rosebud,Montana,1019,0,28,0,2.7%,0,0,46.22968769400006,-106.73074215299994,2020-12-25 21:30 EDT
Lincoln,Montana,1016,0,9,0,0.9%,0,0,48.54020574,-115.4071753,2020-12-25 21:30 EDT
Custer,Montana,939,0,8,0,0.9%,0,0,46.25268861800004,-105.57177819899994,2020-12-25 21:30 EDT
Dawson,Montana,905,0,22,0,2.4%,0,0,47.26640880300005,-104.89949425699993,2020-12-25 21:30 EDT
Richland,Montana,848,0,9,0,1.1%,0,0,47.78669131,-104.5611333,2020-12-25 21:30 EDT
Park,Montana,844,0,4,0,0.5%,0,0,45.48845053,-110.5262422,2020-12-25 21:30 EDT
Fergus,Montana,844,0,13,0,1.5%,0,0,47.26316314,-109.2246166,2020-12-25 21:30 EDT
Deer Lodge,Montana,832,0,10,0,1.2%,0,0,46.39733,-112.73533,2020-12-25 21:30 EDT
Powell,Montana,781,0,5,0,0.6%,0,0,46.85660495200006,-112.93620828499996,2020-12-25 21:30 EDT
Beaverhead,Montana,755,0,8,0,1.1%,0,0,45.13265360000001,-112.89872859999998,2020-12-25 21:30 EDT
Jefferson,Montana,736,0,3,0,0.4%,0,0,46.14839937,-112.0938054,2020-12-25 21:30 EDT
Toole,Montana,671,0,8,0,1.2%,0,0,48.65528359,-111.695678,2020-12-25 21:30 EDT
Carbon,Montana,670,0,8,0,1.2%,0,0,45.22734504,-109.0281534,2020-12-25 21:30 EDT
Valley,Montana,637,0,7,0,1.1%,0,0,48.37867385200008,-106.66574267799996,2020-12-25 21:30 EDT
Blaine,Montana,595,0,22,0,3.7%,0,0,48.433172857000045,-108.95851414899994,2020-12-25 21:30 EDT
Stillwater,Montana,528,0,8,0,1.5%,0,0,45.66923488,-109.3950924,2020-12-25 21:30 EDT
Madison,Montana,490,0,3,0,0.6%,0,0,45.30086479,-111.9203794,2020-12-25 21:30 EDT
Sanders,Montana,420,0,3,0,0.7%,0,0,47.674762382000026,-115.13336212999997,2020-12-25 21:30 EDT
Phillips,Montana,416,0,12,0,2.9%,0,0,48.26390059100005,-107.91401566399998,2020-12-25 21:30 EDT
Pondera,Montana,379,0,3,0,0.8%,0,0,48.22794316,-112.2270215,2020-12-25 21:30 EDT
Chouteau,Montana,356,0,3,0,0.8%,0,0,47.880575912000026,-110.43521795599995,2020-12-25 21:30 EDT
Sheridan,Montana,348,0,5,0,1.4%,0,0,48.72118845700004,-104.50468559099994,2020-12-25 21:30 EDT
Sweet Grass,Montana,307,0,6,0,2.0%,0,0,48.996110000000044,-111.96059999999994,2020-12-25 21:30 EDT
Teton,Montana,296,0,3,0,1.0%,0,0,47.837287521000064,-112.24085870899995,2020-12-25 21:30 EDT
Broadwater,Montana,281,0,2,0,0.7%,0,0,46.2694,-111.452,2020-12-25 21:30 EDT
Fallon,Montana,265,0,1,0,0.4%,0,0,46.33396831600004,-104.41735118299994,2020-12-25 21:30 EDT
Musselshell,Montana,264,0,7,0,2.7%,0,0,46.49641236,-108.3976675,2020-12-25 21:30 EDT
Granite,Montana,162,0,2,0,1.2%,0,0,46.403393189000035,-113.44110347999998,2020-12-25 21:30 EDT
Mineral,Montana,158,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-12-25 21:30 EDT
Mccone,Montana,140,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-12-25 21:30 EDT
Daniels,Montana,137,0,5,0,3.6%,0,0,48.78382132300004,-105.54867478499996,2020-12-25 21:30 EDT
Wheatland,Montana,134,0,6,0,4.5%,0,0,46.46634036,-109.8444318,2020-12-25 21:30 EDT
Carter,Montana,134,0,4,0,3.0%,0,0,45.51670928900006,-104.53614999099995,2020-12-25 21:30 EDT
Prairie,Montana,124,0,2,0,1.6%,0,0,46.86051453400006,-105.37796126999996,2020-12-25 21:30 EDT
Wibaux,Montana,112,0,4,0,3.6%,0,0,46.96536793800004,-104.24894211699996,2020-12-25 21:30 EDT
Meagher,Montana,111,0,7,0,6.3%,0,0,46.59821232,-110.8856935,2020-12-25 21:30 EDT
Powder River,Montana,101,0,5,0,5.0%,0,0,45.39497487800003,-105.63016442099995,2020-12-25 21:30 EDT
Liberty,Montana,100,0,1,0,1.0%,0,0,48.56171866,-111.0245931,2020-12-25 21:30 EDT
Judith Basin,Montana,77,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-12-25 21:30 EDT
Garfield,Montana,69,0,2,0,2.9%,0,0,47.260549632000036,-107.002255097,2020-12-25 21:30 EDT
Treasure,Montana,43,0,1,0,2.3%,0,0,46.211430459000034,-107.27164989399996,2020-12-25 21:30 EDT
Golden Valley,Montana,42,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-12-25 21:30 EDT
Petroleum,Montana,10,0,1,0,10.0%,0,0,47.114500210000074,-108.251987935,2020-12-25 21:30 EDT
Kanawha,West Virginia,8193,119,194,2,2.4%,6220,52,38.33646158,-81.52819578,2020-12-25 21:30 EDT
Berkeley,West Virginia,5650,93,49,3,0.9%,3367,17,39.46403265,-78.02752319,2020-12-25 21:30 EDT
Monongalia,West Virginia,4989,74,25,0,0.5%,3315,56,39.63023386,-80.04655463,2020-12-25 21:30 EDT
Cabell,West Virginia,4828,58,88,1,1.8%,2873,47,38.41894853,-82.2397722,2020-12-25 21:30 EDT
Wood,West Virginia,4576,114,41,0,0.9%,3399,35,39.20937427,-81.51335298,2020-12-25 21:30 EDT
Putnam,West Virginia,2809,41,54,0,1.9%,2014,24,38.50862526,-81.9090471,2020-12-25 21:30 EDT
Harrison,West Virginia,2666,52,31,0,1.2%,1300,52,39.28346122,-80.37982177,2020-12-25 21:30 EDT
Raleigh,West Virginia,2497,43,28,1,1.1%,2012,5,37.77129615,-81.24862247,2020-12-25 21:30 EDT
Mercer,West Virginia,2486,76,51,0,2.1%,1270,23,37.40556515,-81.11143231,2020-12-25 21:30 EDT
Ohio,West Virginia,2356,36,33,0,1.4%,1623,44,40.09649573,-80.61665932,2020-12-25 21:30 EDT
Jefferson,West Virginia,2190,40,23,0,1.1%,1326,16,39.30769274,-77.86269441,2020-12-25 21:30 EDT
Mineral,West Virginia,2040,7,62,1,3.0%,1469,49,39.41473579,-78.94367763,2020-12-25 21:30 EDT
Marshall,West Virginia,1848,19,51,1,2.8%,1470,5,39.86014917,-80.66105196,2020-12-25 21:30 EDT
Hancock,West Virginia,1686,36,33,3,2.0%,1221,8,40.52073347,-80.57189405,2020-12-25 21:30 EDT
Fayette,West Virginia,1629,48,47,0,2.9%,1166,0,38.02873859,-81.08116746,2020-12-25 21:30 EDT
Marion,West Virginia,1613,42,12,2,0.7%,936,36,39.50994711,-80.24330409,2020-12-25 21:30 EDT
Wayne,West Virginia,1598,16,19,0,1.2%,1301,11,38.14529525,-82.42674191,2020-12-25 21:30 EDT
Logan,West Virginia,1525,29,55,0,3.6%,1167,8,37.83147545,-81.93532583,2020-12-25 21:30 EDT
Preston,West Virginia,1523,73,26,1,1.7%,1020,5,39.46927499,-79.66809125,2020-12-25 21:30 EDT
Mingo,West Virginia,1325,20,20,0,1.5%,959,12,37.72634646,-82.13470825,2020-12-25 21:30 EDT
Greenbrier,West Virginia,1294,38,27,1,2.1%,447,16,37.94681143,-80.45295023,2020-12-25 21:30 EDT
Brooke,West Virginia,1267,16,22,0,1.7%,869,7,40.27331902,-80.57476844,2020-12-25 21:30 EDT
Wyoming,West Virginia,1089,16,17,0,1.6%,801,8,37.6095473,-81.54914734,2020-12-25 21:30 EDT
Jackson,West Virginia,1073,18,29,0,2.7%,800,1,38.83274522,-81.67323566,2020-12-25 21:30 EDT
Randolph,West Virginia,1055,20,6,0,0.6%,909,3,38.77466674,-79.87579573,2020-12-25 21:30 EDT
Boone,West Virginia,986,11,20,1,2.0%,748,5,38.0229065,-81.71132849,2020-12-25 21:30 EDT
Mason,West Virginia,949,15,14,1,1.5%,820,0,38.76801687,-82.02489034,2020-12-25 21:30 EDT
Hampshire,West Virginia,907,16,9,0,1.0%,402,6,39.31701191,-78.61418924,2020-12-25 21:30 EDT
McDowell,West Virginia,888,13,4,0,0.5%,605,4,37.37847892,-81.65363983,2020-12-25 21:30 EDT
Upshur,West Virginia,805,32,4,0,0.5%,673,19,38.89780527,-80.23335659,2020-12-25 21:30 EDT
Grant,West Virginia,710,13,17,0,2.4%,346,12,39.10509807,-79.19552078,2020-12-25 21:30 EDT
Lincoln,West Virginia,700,5,8,0,1.1%,562,8,38.17514116,-82.0706054,2020-12-25 21:30 EDT
Hardy,West Virginia,699,10,6,0,0.9%,242,11,39.00741096,-78.85788551,2020-12-25 21:30 EDT
Barbour,West Virginia,668,11,9,1,1.3%,562,6,39.13287263,-80.00293833,2020-12-25 21:30 EDT
Wetzel,West Virginia,642,9,16,0,2.5%,508,2,39.60488922,-80.63754876,2020-12-25 21:30 EDT
Taylor,West Virginia,633,11,13,0,2.1%,452,7,39.33597227,-80.04616834,2020-12-25 21:30 EDT
Nicholas,West Virginia,599,12,7,0,1.2%,357,3,38.2916592,-80.79915087,2020-12-25 21:30 EDT
Monroe,West Virginia,593,5,11,0,1.9%,364,8,37.5603118,-80.55042386,2020-12-25 21:30 EDT
Morgan,West Virginia,587,17,8,0,1.4%,449,2,39.56035619,-78.25774918,2020-12-25 21:30 EDT
Pleasants,West Virginia,495,165,5,0,1.0%,183,4,39.37019391,-81.15802317,2020-12-25 21:30 EDT
Lewis,West Virginia,465,18,3,0,0.6%,380,5,38.99579042,-80.50241625,2020-12-25 21:30 EDT
Summers,West Virginia,387,11,15,0,3.9%,298,2,37.65584082,-80.85851372,2020-12-25 21:30 EDT
Gilmer,West Virginia,345,11,1,0,0.3%,256,0,38.92392652,-80.85725753,2020-12-25 21:30 EDT
Pocahontas,West Virginia,336,3,9,0,2.7%,303,8,38.33176918,-80.00775615,2020-12-25 21:30 EDT
Tyler,West Virginia,316,10,2,0,0.6%,241,0,39.46440764,-80.88298517,2020-12-25 21:30 EDT
Ritchie,West Virginia,310,6,7,0,2.3%,245,4,39.17821486,-81.06286785,2020-12-25 21:30 EDT
Tucker,West Virginia,302,11,1,0,0.3%,264,8,39.11355083,-79.56492129,2020-12-25 21:30 EDT
Roane,West Virginia,277,7,5,0,1.8%,224,4,38.71403295,-81.34823,2020-12-25 21:30 EDT
Pendleton,West Virginia,262,9,1,0,0.4%,143,3,38.68067802,-79.35109097,2020-12-25 21:30 EDT
Braxton,West Virginia,253,1,1,0,0.4%,134,1,38.69988315,-80.71923693,2020-12-25 21:30 EDT
Clay,West Virginia,243,2,4,0,1.6%,193,0,38.46247747,-81.07508320000002,2020-12-25 21:30 EDT
Doddridge,West Virginia,227,8,3,0,1.3%,167,3,39.26918587500006,-80.70692140899995,2020-12-25 21:30 EDT
Wirt,West Virginia,197,4,1,0,0.5%,147,1,39.02259856,-81.37850886,2020-12-25 21:30 EDT
Webster,West Virginia,129,4,0,0,0.0%,109,0,38.49471976900003,-80.42186642399997,2020-12-25 21:30 EDT
Calhoun,West Virginia,121,3,0,0,0.0%,100,1,38.84447982,-81.1174317,2020-12-25 21:30 EDT
New Castle,Delaware,30964,438,444,3,1.4%,10445,0,39.65977,-75.56394,2020-12-25 21:30 EDT
Sussex,Delaware,14129,108,289,0,2.0%,5744,0,38.66201719,-75.39879573,2020-12-25 21:30 EDT
Kent,Delaware,8437,91,158,0,1.9%,2652,0,39.08881449,-75.56713028,2020-12-25 21:30 EDT
Anchorage,Alaska,21867,0,118,0,0.5%,3398,0,61.21753,-149.85825,2020-12-25 21:30 EDT
Matanuska-Susitna,Alaska,6033,0,13,0,0.2%,551,0,62.31574809,-149.5749125,2020-12-25 21:30 EDT
Fairbanks North Star,Alaska,4610,0,19,0,0.4%,890,0,64.80850665,-146.56348119999996,2020-12-25 21:30 EDT
Kenai Peninsula,Alaska,3355,0,15,0,0.4%,431,0,60.19161038,-150.2941564,2020-12-25 21:30 EDT
Bethel,Alaska,2125,0,8,0,0.4%,81,0,60.92035844,-159.746707,2020-12-25 21:30 EDT
Juneau,Alaska,922,0,5,0,0.5%,264,0,58.45801034,-134.17676799999998,2020-12-25 21:30 EDT
