County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Clatsop,Oregon,924,6,8,0,0.9%,417149,8,45.98972508,-123.6577572,2021-04-26 20:11 EDT
Baker,Oregon,902,10,14,0,1.6%,442,0,44.70918977,-117.6753499,2021-04-26 20:11 EDT
Curry,Oregon,615,8,9,0,1.5%,43579,9,42.45774238,-124.156935,2021-04-26 20:11 EDT
Tillamook,Oregon,604,12,3,0,0.5%,41189,9,45.46314872,-123.709329,2021-04-26 20:11 EDT
Grant,Oregon,468,32,4,0,0.9%,41889,7,44.49139627,-119.00741770000002,2021-04-26 20:11 EDT
Lake,Oregon,421,2,7,0,1.7%,413339,0,42.79935955,-120.3865563,2021-04-26 20:11 EDT
Harney,Oregon,318,1,7,0,2.2%,41609,3,43.06016944,-118.969242,2021-04-26 20:11 EDT
Wallowa,Oregon,160,1,5,0,3.1%,42009,0,45.57980407,-117.1810516,2021-04-26 20:11 EDT
Gilliam,Oregon,57,0,1,0,1.8%,0,0,45.37335453300005,-120.20963371099998,2021-04-26 20:11 EDT
Sherman,Oregon,57,0,0,0,0.0%,1009,0,45.40395376,-120.6889293,2021-04-26 20:11 EDT
Wheeler,Oregon,26,0,1,0,3.8%,0,0,44.726104346000064,-120.02751689799999,2021-04-26 20:11 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-04-26 20:11 EDT
Kanawha,West Virginia,14424,34,348,0,2.4%,1989,07,38.33646158,-81.52819578,2021-04-26 20:11 EDT
Berkeley,West Virginia,11914,37,126,0,1.1%,1889,76,39.46403265,-78.02752319,2021-04-26 20:11 EDT
Monongalia,West Virginia,9034,7,88,0,1.0%,719,8,39.63023386,-80.04655463,2021-04-26 20:11 EDT
Cabell,West Virginia,8681,4,182,0,2.1%,1079,7,38.41894853,-82.2397722,2021-04-26 20:11 EDT
Wood,West Virginia,7635,9,168,0,2.2%,43089,1,39.20937427,-81.51335298,2021-04-26 20:11 EDT
Raleigh,West Virginia,6411,21,82,0,1.3%,44469,69,37.77129615,-81.24862247,2021-04-26 20:11 EDT
Harrison,West Virginia,5512,6,85,0,1.5%,419,01,39.28346122,-80.37982177,2021-04-26 20:11 EDT
Putnam,West Virginia,4913,17,100,0,2.0%,2299,1,38.50862526,-81.9090471,2021-04-26 20:11 EDT
Mercer,West Virginia,4637,12,125,0,2.7%,2219,0,37.40556515,-81.11143231,2021-04-26 20:11 EDT
Jefferson,West Virginia,4457,12,50,0,1.1%,169,00,39.30769274,-77.86269441,2021-04-26 20:11 EDT
Marion,West Virginia,4260,16,50,0,1.2%,419,3,39.50994711,-80.24330409,2021-04-26 20:11 EDT
Ohio,West Virginia,4106,9,86,0,2.1%,3119,1,40.09649573,-80.61665932,2021-04-26 20:11 EDT
Fayette,West Virginia,3340,12,79,0,2.4%,169,8,38.02873859,-81.08116746,2021-04-26 20:11 EDT
Marshall,West Virginia,3327,5,77,0,2.3%,42639,8,39.86014917,-80.66105196,2021-04-26 20:11 EDT
Logan,West Virginia,3016,0,91,0,3.0%,3819,3,37.83147545,-81.93532583,2021-04-26 20:11 EDT
Wayne,West Virginia,2854,3,39,0,1.4%,41439,2,38.14529525,-82.42674191,2021-04-26 20:11 EDT
Preston,West Virginia,2835,3,47,0,1.7%,1799,3,39.46927499,-79.66809125,2021-04-26 20:11 EDT
Mineral,West Virginia,2799,2,82,0,2.9%,3739,2,39.41473579,-78.94367763,2021-04-26 20:11 EDT
Hancock,West Virginia,2733,1,98,0,3.6%,5139,9,40.52073347,-80.57189405,2021-04-26 20:11 EDT
Greenbrier,West Virginia,2697,6,65,0,2.4%,4499,6,37.94681143,-80.45295023,2021-04-26 20:11 EDT
Randolph,West Virginia,2510,2,13,0,0.5%,1769,4,38.77466674,-79.87579573,2021-04-26 20:11 EDT
Mingo,West Virginia,2463,6,39,0,1.6%,2659,6,37.72634646,-82.13470825,2021-04-26 20:11 EDT
Brooke,West Virginia,2140,2,62,0,2.9%,509,7,40.27331902,-80.57476844,2021-04-26 20:11 EDT
Jackson,West Virginia,1962,11,63,0,3.2%,1529,9,38.83274522,-81.67323566,2021-04-26 20:11 EDT
Wyoming,West Virginia,1953,4,43,0,2.2%,269,7,37.6095473,-81.54914734,2021-04-26 20:11 EDT
Mason,West Virginia,1948,2,41,0,2.1%,459,1,38.76801687,-82.02489034,2021-04-26 20:11 EDT
Boone,West Virginia,1933,5,40,0,2.1%,4449,7,38.0229065,-81.71132849,2021-04-26 20:11 EDT
Upshur,West Virginia,1834,1,35,0,1.9%,411259,7,38.89780527,-80.23335659,2021-04-26 20:11 EDT
Hampshire,West Virginia,1742,0,33,0,1.9%,469,7,39.31701191,-78.61418924,2021-04-26 20:11 EDT
Nicholas,West Virginia,1550,3,20,0,1.3%,4129,0,38.2916592,-80.79915087,2021-04-26 20:11 EDT
McDowell,West Virginia,1531,6,22,0,1.4%,43239,1,37.37847892,-81.65363983,2021-04-26 20:11 EDT
Hardy,West Virginia,1467,6,24,0,1.6%,47869,5,39.00741096,-78.85788551,2021-04-26 20:11 EDT
Lincoln,West Virginia,1423,1,22,0,1.5%,4444,6,38.17514116,-82.0706054,2021-04-26 20:11 EDT
Barbour,West Virginia,1374,6,26,0,1.9%,42359,1,39.13287263,-80.00293833,2021-04-26 20:11 EDT
Grant,West Virginia,1248,0,29,0,2.3%,5299,0,39.10509807,-79.19552078,2021-04-26 20:11 EDT
Wetzel,West Virginia,1247,0,29,0,2.3%,0,3,39.60488922,-80.63754876,2021-04-26 20:11 EDT
Taylor,West Virginia,1206,0,23,0,1.9%,509,0,39.33597227,-80.04616834,2021-04-26 20:11 EDT
Lewis,West Virginia,1147,1,20,0,1.7%,3089,0,38.99579042,-80.50241625,2021-04-26 20:11 EDT
Morgan,West Virginia,1105,0,20,0,1.8%,5419,7,39.56035619,-78.25774918,2021-04-26 20:11 EDT
Monroe,West Virginia,1096,2,17,0,1.6%,2149,92,37.5603118,-80.55042386,2021-04-26 20:11 EDT
Braxton,West Virginia,886,1,3,0,0.3%,41667,4,38.69988315,-80.71923693,2021-04-26 20:11 EDT
Pleasants,West Virginia,848,0,18,0,2.1%,42209,6,39.37019391,-81.15802317,2021-04-26 20:11 EDT
Summers,West Virginia,775,1,23,0,3.0%,6099,0,37.65584082,-80.85851372,2021-04-26 20:11 EDT
Gilmer,West Virginia,745,0,8,0,1.1%,44009,0,38.92392652,-80.85725753,2021-04-26 20:11 EDT
Pendleton,West Virginia,695,0,9,0,1.3%,109,0,38.68067802,-79.35109097,2021-04-26 20:11 EDT
Tyler,West Virginia,677,0,9,0,1.3%,42009,0,39.46440764,-80.88298517,2021-04-26 20:11 EDT
Ritchie,West Virginia,674,1,11,0,1.6%,45569,4,39.17821486,-81.06286785,2021-04-26 20:11 EDT
Pocahontas,West Virginia,657,0,10,0,1.5%,43089,7,38.33176918,-80.00775615,2021-04-26 20:11 EDT
Roane,West Virginia,593,2,8,0,1.3%,779,2,38.71403295,-81.34823,2021-04-26 20:11 EDT
Doddridge,West Virginia,561,1,7,0,1.2%,1439,2,39.26918587500006,-80.70692140899995,2021-04-26 20:11 EDT
Tucker,West Virginia,526,0,10,0,1.9%,1009,0,39.11355083,-79.56492129,2021-04-26 20:11 EDT
Clay,West Virginia,467,0,9,0,1.9%,4589,3,38.46247747,-81.07508320000002,2021-04-26 20:11 EDT
Webster,West Virginia,463,4,7,0,1.5%,41009,0,38.49471976900003,-80.42186642399997,2021-04-26 20:11 EDT
Wirt,West Virginia,385,1,3,0,0.8%,6679,0,39.02259856,-81.37850886,2021-04-26 20:11 EDT
Calhoun,West Virginia,278,2,0,0,0.0%,4449,0,38.84447982,-81.1174317,2021-04-26 20:11 EDT
Minnehaha,South Dakota,31139,0,349,0,1.1%,3329,74,43.67417757,-96.79142458,2021-04-26 20:11 EDT
Pennington,South Dakota,13545,0,191,0,1.4%,4969,1,44.003745,-102.8239008,2021-04-26 20:11 EDT
Lincoln,South Dakota,8575,0,77,0,0.9%,109,1,43.27891669,-96.72180706,2021-04-26 20:11 EDT
Brown,South Dakota,5463,0,91,0,1.7%,199,4,45.58974,-98.35159132,2021-04-26 20:11 EDT
Codington,South Dakota,4531,0,81,0,1.8%,7129,5,44.97785121,-97.18857024,2021-04-26 20:11 EDT
Brookings,South Dakota,4149,0,37,0,0.9%,4679,7,44.36967918,-96.7904787,2021-04-26 20:11 EDT
Davison,South Dakota,3204,0,66,0,2.1%,42739,8,43.67472829,-98.14595897,2021-04-26 20:11 EDT
Yankton,South Dakota,3048,0,30,0,1.0%,3179,8,43.01232969,-97.39367652,2021-04-26 20:11 EDT
Lawrence,South Dakota,2941,0,47,0,1.6%,4609,6,44.35868628,-103.7922467,2021-04-26 20:11 EDT
Beadle,South Dakota,2927,0,40,0,1.4%,3189,5,44.41448462,-98.27810992,2021-04-26 20:11 EDT
Meade,South Dakota,2739,0,31,0,1.1%,4679,0,44.56676698,-102.7169964,2021-04-26 20:11 EDT
Hughes,South Dakota,2463,0,39,0,1.6%,4249,9,44.39433157,-99.98534764,2021-04-26 20:11 EDT
Union,South Dakota,2209,0,42,0,1.9%,4679,0,42.83423984,-96.65600149,2021-04-26 20:11 EDT
Oglala Lakota,South Dakota,2103,0,49,0,2.3%,4259,0,43.33559374,-102.5516282,2021-04-26 20:11 EDT
Clay,South Dakota,1910,0,15,0,0.8%,44559,6,42.91679066,-96.97586927,2021-04-26 20:11 EDT
Bon Homme,South Dakota,1539,0,27,0,1.8%,259,0,42.99336042,-97.88666966,2021-04-26 20:11 EDT
Dewey,South Dakota,1460,0,27,0,1.8%,48339,1,45.16114801,-100.8912513,2021-04-26 20:11 EDT
Charles Mix,South Dakota,1374,0,22,0,1.6%,4259,0,43.20747461,-98.57667036,2021-04-26 20:11 EDT
Lake,South Dakota,1355,0,18,0,1.3%,779,2,44.02203325,-97.12935319,2021-04-26 20:11 EDT
Roberts,South Dakota,1352,0,38,0,2.8%,509,0,45.62967671,-96.94607345,2021-04-26 20:11 EDT
Todd,South Dakota,1222,0,29,0,2.4%,09,0,43.19335373,-100.7184225,2021-04-26 20:11 EDT
Turner,South Dakota,1160,0,56,0,4.8%,44299,0,43.31087946,-97.14865394,2021-04-26 20:11 EDT
Butte,South Dakota,1039,0,20,0,1.9%,43759,9,44.90585048,-103.508058,2021-04-26 20:11 EDT
Grant,South Dakota,1032,0,42,0,4.1%,509,0,45.17194003,-96.76769951,2021-04-26 20:11 EDT
Hutchinson,South Dakota,898,0,27,0,3.0%,2229,4,43.33482907,-97.75438525,2021-04-26 20:11 EDT
Spink,South Dakota,837,0,26,0,3.1%,1009,0,44.93803743,-98.34619364,2021-04-26 20:11 EDT
Custer,South Dakota,826,0,12,0,1.5%,09,0,43.67757393800008,-103.45162922299994,2021-04-26 20:11 EDT
Kingsbury,South Dakota,808,0,14,0,1.7%,8189,0,44.3695776,-97.49150019,2021-04-26 20:11 EDT
McCook,South Dakota,804,0,24,0,3.0%,41509,0,43.67430648,-97.3684216,2021-04-26 20:11 EDT
Hamlin,South Dakota,792,0,39,0,4.9%,809,0,44.67376151,-97.18838485,2021-04-26 20:11 EDT
Walworth,South Dakota,766,0,16,0,2.1%,509,0,45.43036158,-100.0183356,2021-04-26 20:11 EDT
Tripp,South Dakota,752,0,17,0,2.3%,3339,0,43.34590954,-99.88400722,2021-04-26 20:11 EDT
Brule,South Dakota,706,0,9,0,1.3%,41009,0,43.7184273,-99.07374397,2021-04-26 20:11 EDT
Day,South Dakota,699,0,29,0,4.1%,4286,0,45.36716607,-97.6073608,2021-04-26 20:11 EDT
Moody,South Dakota,643,0,17,0,2.6%,43339,0,44.02200432,-96.67087752,2021-04-26 20:11 EDT
Lyman,South Dakota,640,0,11,0,1.7%,45009,0,43.89298233,-99.85981043,2021-04-26 20:11 EDT
Fall River,South Dakota,589,0,15,0,2.5%,09,0,43.23938256,-103.5274725,2021-04-26 20:11 EDT
Gregory,South Dakota,579,0,30,0,5.2%,3339,0,43.191253403000076,-99.195643734,2021-04-26 20:11 EDT
Deuel,South Dakota,523,0,8,0,1.5%,3859,0,44.76002029,-96.66795634,2021-04-26 20:11 EDT
Edmunds,South Dakota,507,0,13,0,2.6%,5719,0,45.41879159000007,-99.21528294099994,2021-04-26 20:11 EDT
Corson,South Dakota,478,0,12,0,2.5%,09,0,45.70906269,-101.2124504,2021-04-26 20:11 EDT
Aurora,South Dakota,468,0,15,0,3.2%,609,0,43.71803221,-98.56157032,2021-04-26 20:11 EDT
Douglas,South Dakota,454,0,9,0,2.0%,6679,0,43.38694073,-98.36618014,2021-04-26 20:11 EDT
Clark,South Dakota,451,0,5,0,1.1%,5389,0,44.85829608,-97.72950128,2021-04-26 20:11 EDT
Buffalo,South Dakota,424,0,13,0,3.1%,0,0,44.07697222,-99.19681121,2021-04-26 20:11 EDT
Potter,South Dakota,390,0,4,0,1.0%,41009,0,45.064640229000084,-99.94453654399996,2021-04-26 20:11 EDT
Bennett,South Dakota,389,0,9,0,2.3%,09,0,43.19485643100006,-101.66392915899996,2021-04-26 20:11 EDT
Hanson,South Dakota,385,0,4,0,1.0%,509,0,43.67479909900003,-97.78728111199995,2021-04-26 20:11 EDT
Faulk,South Dakota,368,0,13,0,3.5%,509,0,45.07101085,-99.14523672,2021-04-26 20:11 EDT
Marshall,South Dakota,367,0,6,0,1.6%,1009,0,45.75868575,-97.598465,2021-04-26 20:11 EDT
Hand,South Dakota,361,0,6,0,1.7%,809,0,44.54775883,-99.004953,2021-04-26 20:11 EDT
Perkins,South Dakota,353,0,14,0,4.0%,0,0,45.49045352800005,-102.47593969399998,2021-04-26 20:11 EDT
Stanley,South Dakota,346,0,2,0,0.6%,3339,0,44.4079422,-100.744908,2021-04-26 20:11 EDT
Ziebach,South Dakota,343,0,9,0,2.6%,09,0,44.98070998,-101.6661895,2021-04-26 20:11 EDT
Sanborn,South Dakota,341,0,3,0,0.9%,0,0,44.02344691,-98.09133904,2021-04-26 20:11 EDT
Miner,South Dakota,297,0,9,0,3.0%,09,0,44.02193198,-97.61021243,2021-04-26 20:11 EDT
Jackson,South Dakota,289,0,14,0,4.8%,1009,0,43.69422646,-101.6280548,2021-04-26 20:11 EDT
Jerauld,South Dakota,273,0,16,0,5.9%,0,0,44.06633049,-98.62972734,2021-04-26 20:11 EDT
Haakon,South Dakota,262,0,10,0,3.8%,0,0,44.294601682000064,-101.53995230899994,2021-04-26 20:11 EDT
Mellette,South Dakota,259,0,2,0,0.8%,09,0,43.58117749600007,-100.76002727899996,2021-04-26 20:11 EDT
McPherson,South Dakota,243,0,4,0,1.6%,0,0,45.76635801,-99.22144486,2021-04-26 20:11 EDT
Hyde,South Dakota,141,0,1,0,0.7%,0,0,44.54829273,-99.48688168,2021-04-26 20:11 EDT
Sully,South Dakota,141,0,3,0,2.1%,509,0,44.71597131,-100.1070883,2021-04-26 20:11 EDT
Campbell,South Dakota,130,0,4,0,3.1%,0,0,45.77002452300008,-100.03906093199998,2021-04-26 20:11 EDT
Harding,South Dakota,95,0,1,0,1.1%,0,0,45.58035305100003,-103.49591857399996,2021-04-26 20:11 EDT
Jones,South Dakota,93,0,0,0,0.0%,0,0,43.96058125400003,-100.68966984399998,2021-04-26 20:11 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-04-26 20:11 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-04-26 20:11 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-04-26 20:11 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2021-04-26 20:11 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-04-26 20:11 EDT
Yellowstone,Montana,17056,0,262,0,1.5%,41949,17,45.93711629,-108.2743481,2021-04-26 20:11 EDT
Gallatin,Montana,14288,0,61,0,0.4%,2029,72,45.54045182,-111.17041090000002,2021-04-26 20:11 EDT
Flathead,Montana,11676,6,91,0,0.8%,44139,06,48.29795411,-114.0491365,2021-04-26 20:11 EDT
Missoula,Montana,8966,2,93,0,1.0%,417,9,46.87278,-113.99625,2021-04-26 20:11 EDT
Cascade,Montana,8782,0,168,0,1.9%,1539,1,47.30765306,-111.3468672,2021-04-26 20:11 EDT
Lewis and Clark,Montana,6726,0,86,0,1.3%,1289,1,47.12481497,-112.3941446,2021-04-26 20:11 EDT
Silver Bow,Montana,4063,0,85,0,2.1%,4439,4,45.99544,-112.65661,2021-04-26 20:11 EDT
Ravalli,Montana,3003,0,31,0,1.0%,4509,9,46.08168318,-114.1215437,2021-04-26 20:11 EDT
Big Horn,Montana,2523,0,75,0,3.0%,969,0,45.42337667,-107.4896564,2021-04-26 20:11 EDT
Lake,Montana,2014,0,36,0,1.8%,41259,0,47.62820011,-114.0858316,2021-04-26 20:11 EDT
Hill,Montana,1956,1,44,0,2.2%,44009,0,48.6282306,-110.1112965,2021-04-26 20:11 EDT
Roosevelt,Montana,1621,1,54,0,3.3%,2229,0,48.29567118,-105.0170353,2021-04-26 20:11 EDT
Lincoln,Montana,1609,1,17,0,1.1%,8089,0,48.54020574,-115.4071753,2021-04-26 20:11 EDT
Glacier,Montana,1529,0,42,0,2.7%,0,0,48.70498889,-112.9947734,2021-04-26 20:11 EDT
Park,Montana,1276,3,19,0,1.5%,45249,2,45.48845053,-110.5262422,2021-04-26 20:11 EDT
Rosebud,Montana,1197,0,48,0,4.0%,0,0,46.22968769400006,-106.73074215299994,2021-04-26 20:11 EDT
Richland,Montana,1194,0,15,0,1.3%,4889,7,47.78669131,-104.5611333,2021-04-26 20:11 EDT
Custer,Montana,1180,0,18,0,1.5%,3339,0,46.25268861800004,-105.57177819899994,2021-04-26 20:11 EDT
Dawson,Montana,1102,0,30,0,2.7%,0,0,47.26640880300005,-104.89949425699993,2021-04-26 20:11 EDT
Deer Lodge,Montana,1102,0,15,0,1.4%,4909,9,46.39733,-112.73533,2021-04-26 20:11 EDT
Fergus,Montana,1101,0,31,0,2.8%,0,0,47.26316314,-109.2246166,2021-04-26 20:11 EDT
Jefferson,Montana,1068,0,8,0,0.7%,09,0,46.14839937,-112.0938054,2021-04-26 20:11 EDT
Powell,Montana,916,0,10,0,1.1%,759,0,46.85660495200006,-112.93620828499996,2021-04-26 20:11 EDT
Beaverhead,Montana,905,0,9,0,1.0%,259,0,45.13265360000001,-112.89872859999998,2021-04-26 20:11 EDT
Valley,Montana,883,0,19,0,2.2%,41509,0,48.37867385200008,-106.66574267799996,2021-04-26 20:11 EDT
Carbon,Montana,864,0,14,0,1.6%,409,0,45.22734504,-109.0281534,2021-04-26 20:11 EDT
Madison,Montana,775,0,8,0,1.0%,4569,9,45.30086479,-111.9203794,2021-04-26 20:11 EDT
Blaine,Montana,731,0,24,0,3.3%,0,0,48.433172857000045,-108.95851414899994,2021-04-26 20:11 EDT
Stillwater,Montana,717,0,14,0,2.0%,41009,0,45.66923488,-109.3950924,2021-04-26 20:11 EDT
Toole,Montana,715,0,10,0,1.4%,42009,0,48.65528359,-111.695678,2021-04-26 20:11 EDT
Sanders,Montana,637,0,15,0,2.4%,42229,1,47.674762382000026,-115.13336212999997,2021-04-26 20:11 EDT
Phillips,Montana,521,0,16,0,3.1%,0,0,48.26390059100005,-107.91401566399998,2021-04-26 20:11 EDT
Chouteau,Montana,498,0,6,0,1.2%,0,0,47.880575912000026,-110.43521795599995,2021-04-26 20:11 EDT
Broadwater,Montana,482,0,5,0,1.0%,609,0,46.2694,-111.452,2021-04-26 20:11 EDT
Pondera,Montana,465,0,4,0,0.9%,44009,0,48.22794316,-112.2270215,2021-04-26 20:11 EDT
Teton,Montana,455,0,5,0,1.1%,167,0,47.837287521000064,-112.24085870899995,2021-04-26 20:11 EDT
Sheridan,Montana,421,0,5,0,1.2%,1009,0,48.72118845700004,-104.50468559099994,2021-04-26 20:11 EDT
Sweet Grass,Montana,391,0,7,0,1.8%,42009,0,48.996110000000044,-111.96059999999994,2021-04-26 20:11 EDT
Musselshell,Montana,337,0,10,0,3.0%,41009,0,46.49641236,-108.3976675,2021-04-26 20:11 EDT
Fallon,Montana,281,0,2,0,0.7%,09,0,46.33396831600004,-104.41735118299994,2021-04-26 20:11 EDT
Mineral,Montana,252,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2021-04-26 20:11 EDT
Daniels,Montana,197,0,7,0,3.6%,0,0,48.78382132300004,-105.54867478499996,2021-04-26 20:11 EDT
Granite,Montana,192,1,2,0,1.0%,0,0,46.403393189000035,-113.44110347999998,2021-04-26 20:11 EDT
Mccone,Montana,183,0,1,0,0.5%,0,0,47.64240220800008,-105.79010079999996,2021-04-26 20:11 EDT
Wheatland,Montana,177,0,8,0,4.5%,0,0,46.46634036,-109.8444318,2021-04-26 20:11 EDT
Meagher,Montana,152,0,7,0,4.6%,48759,5,46.59821232,-110.8856935,2021-04-26 20:11 EDT
Carter,Montana,147,0,5,0,3.4%,0,0,45.51670928900006,-104.53614999099995,2021-04-26 20:11 EDT
Prairie,Montana,141,0,2,0,1.4%,0,0,46.86051453400006,-105.37796126999996,2021-04-26 20:11 EDT
Powder River,Montana,120,0,6,0,5.0%,0,0,45.39497487800003,-105.63016442099995,2021-04-26 20:11 EDT
Wibaux,Montana,120,0,6,0,5.0%,0,0,46.96536793800004,-104.24894211699996,2021-04-26 20:11 EDT
Liberty,Montana,117,0,1,0,0.9%,0,0,48.56171866,-111.0245931,2021-04-26 20:11 EDT
Judith Basin,Montana,90,0,1,0,1.1%,0,0,47.04544696300008,-110.26614071200001,2021-04-26 20:11 EDT
Garfield,Montana,79,0,2,0,2.5%,0,0,47.260549632000036,-107.002255097,2021-04-26 20:11 EDT
Golden Valley,Montana,55,0,2,0,3.6%,0,0,46.38125983,-109.174989,2021-04-26 20:11 EDT
Treasure,Montana,55,0,1,0,1.8%,0,0,46.211430459000034,-107.27164989399996,2021-04-26 20:11 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-04-26 20:11 EDT
Cass,North Dakota,24071,35,203,0,0.8%,3319,42,46.93296954,-97.24812121,2021-04-26 20:11 EDT
Burleigh,North Dakota,15402,17,190,0,1.2%,1069,27,46.97801044,-100.4669442,2021-04-26 20:11 EDT
Grand Forks,North Dakota,10463,16,77,0,0.7%,1529,9,47.92433,-97.03173,2021-04-26 20:11 EDT
Ward,North Dakota,9563,13,194,0,2.0%,41039,7,48.22168092,-101.5418179,2021-04-26 20:11 EDT
Morton,North Dakota,5181,5,98,0,1.9%,09,5,46.71678116,-101.2857052,2021-04-26 20:11 EDT
Williams,North Dakota,4708,4,38,0,0.8%,43539,6,48.35100161,-103.4850512,2021-04-26 20:11 EDT
Stark,North Dakota,4680,10,51,0,1.1%,42589,9,46.81068729,-102.6551405,2021-04-26 20:11 EDT
Stutsman,North Dakota,3458,1,81,0,2.3%,41089,1,46.97924391,-98.95884002,2021-04-26 20:11 EDT
Rolette,North Dakota,2141,1,28,0,1.3%,41009,0,48.77249601,-99.84097884,2021-04-26 20:11 EDT
Richland,North Dakota,1983,2,17,0,0.9%,42789,3,46.26471966,-96.94839003,2021-04-26 20:11 EDT
Walsh,North Dakota,1878,0,25,0,1.3%,259,4,48.36945576,-97.72132783,2021-04-26 20:11 EDT
Ramsey,North Dakota,1700,0,30,0,1.8%,4417,7,48.28014304,-98.70822525,2021-04-26 20:11 EDT
Barnes,North Dakota,1394,0,31,0,2.2%,434299,1,46.93610257,-98.07157131,2021-04-26 20:11 EDT
Mountrail,North Dakota,1310,1,17,0,1.3%,1259,0,48.21287782,-102.3500545,2021-04-26 20:11 EDT
McLean,North Dakota,1261,0,31,0,2.5%,43339,0,47.56193754,-101.0094125,2021-04-26 20:11 EDT
McKenzie,North Dakota,1259,4,12,0,1.0%,43759,92,47.73066821,-103.4041735,2021-04-26 20:11 EDT
Mercer,North Dakota,1106,0,10,0,0.9%,8339,0,47.29574847,-101.8365371,2021-04-26 20:11 EDT
Benson,North Dakota,1055,0,18,0,1.7%,0,0,48.07006188,-99.38149654,2021-04-26 20:11 EDT
Traill,North Dakota,1040,1,18,0,1.7%,4167,0,47.45416641,-97.16153904,2021-04-26 20:11 EDT
Pembina,North Dakota,805,0,11,0,1.4%,167,0,48.76743624,-97.55219406,2021-04-26 20:11 EDT
Dickey,North Dakota,775,0,33,0,4.3%,1009,0,46.11012439100006,-98.50472916899996,2021-04-26 20:11 EDT
Bottineau,North Dakota,711,0,20,0,2.8%,4509,0,48.79218878,-100.8333447,2021-04-26 20:11 EDT
Ransom,North Dakota,664,0,17,0,2.6%,5569,0,46.45615312,-97.65746433,2021-04-26 20:11 EDT
Sioux,North Dakota,653,1,11,0,1.7%,209,0,46.11203762,-101.0536669,2021-04-26 20:11 EDT
McHenry,North Dakota,635,1,22,0,3.5%,7149,0,48.23454312,-100.6363092,2021-04-26 20:11 EDT
Foster,North Dakota,580,0,19,0,3.3%,41009,0,47.45706281,-98.88302325,2021-04-26 20:11 EDT
Pierce,North Dakota,539,0,25,0,4.6%,42009,0,48.24958814,-99.9718305,2021-04-26 20:11 EDT
LaMoure,North Dakota,523,2,17,0,3.3%,409,0,46.45691838700003,-98.53546874299995,2021-04-26 20:11 EDT
Sargent,North Dakota,478,0,6,0,1.3%,6849,0,46.1079526,-97.63078942,2021-04-26 20:11 EDT
Nelson,North Dakota,472,0,14,0,3.0%,609,0,47.9216861,-98.19201871,2021-04-26 20:11 EDT
Eddy,North Dakota,465,0,6,0,1.3%,0,0,47.71757728,-98.90163727,2021-04-26 20:11 EDT
Wells,North Dakota,443,1,8,0,1.8%,0,0,47.58751459,-99.66089024,2021-04-26 20:11 EDT
Cavalier,North Dakota,428,0,5,0,1.2%,0,0,48.77226031800007,-98.46487703599995,2021-04-26 20:11 EDT
Emmons,North Dakota,414,1,13,0,3.1%,0,0,46.28371434,-100.2280005,2021-04-26 20:11 EDT
Bowman,North Dakota,400,0,5,0,1.2%,0,0,46.11255238,-103.5206211,2021-04-26 20:11 EDT
Dunn,North Dakota,376,1,7,0,1.9%,09,0,47.34732286,-102.6257118,2021-04-26 20:11 EDT
McIntosh,North Dakota,336,0,7,0,2.1%,42009,0,46.11176855,-99.44121417,2021-04-26 20:11 EDT
Hettinger,North Dakota,326,0,4,0,1.2%,41009,0,46.432499680000035,-102.46026592799996,2021-04-26 20:11 EDT
Renville,North Dakota,319,0,14,0,4.4%,09,0,48.71903032,-101.6577876,2021-04-26 20:11 EDT
Griggs,North Dakota,318,1,2,0,0.6%,44009,0,47.45727065,-98.23698415,2021-04-26 20:11 EDT
Towner,North Dakota,311,0,11,0,3.5%,1009,0,48.685580611000034,-99.245798811,2021-04-26 20:11 EDT
Adams,North Dakota,269,0,3,0,1.1%,0,0,46.09680934500005,-102.52857166099994,2021-04-26 20:11 EDT
Kidder,North Dakota,262,0,10,0,3.8%,1009,0,46.98009001200006,-99.78010894099998,2021-04-26 20:11 EDT
Golden Valley,North Dakota,257,0,3,0,1.2%,0,0,47.289890000000064,-102.06011999999998,2021-04-26 20:11 EDT
Logan,North Dakota,252,1,8,0,3.2%,4629,0,46.457341392000046,-99.47744289399998,2021-04-26 20:11 EDT
Burke,North Dakota,234,0,1,0,0.4%,1009,0,48.79099258,-102.5182517,2021-04-26 20:11 EDT
Grant,North Dakota,197,1,7,0,3.6%,1009,0,46.3582648,-101.6396618,2021-04-26 20:11 EDT
Steele,North Dakota,182,0,2,0,1.1%,509,0,47.45613565,-97.72461492,2021-04-26 20:11 EDT
Divide,North Dakota,175,1,2,0,1.1%,0,0,48.81491007,-103.4873842,2021-04-26 20:11 EDT
