County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Lewis and Clark,Montana,6616,8,81,0,1.2%,4759,6,47.12481497,-112.3941446,2021-04-07 20:21 EDT
Silver Bow,Montana,4008,2,82,0,2.0%,422,6,45.99544,-112.65661,2021-04-07 20:21 EDT
Ravalli,Montana,2918,5,30,0,1.0%,43439,7,46.08168318,-114.1215437,2021-04-07 20:21 EDT
Big Horn,Montana,2497,0,73,1,2.9%,4049,8,45.42337667,-107.4896564,2021-04-07 20:21 EDT
Lake,Montana,1993,6,30,0,1.5%,4509,0,47.62820011,-114.0858316,2021-04-07 20:21 EDT
Hill,Montana,1949,1,43,0,2.2%,47009,0,48.6282306,-110.1112965,2021-04-07 20:21 EDT
Roosevelt,Montana,1597,4,52,0,3.3%,3339,0,48.29567118,-105.0170353,2021-04-07 20:21 EDT
Lincoln,Montana,1570,3,16,0,1.0%,3649,4,48.54020574,-115.4071753,2021-04-07 20:21 EDT
Glacier,Montana,1527,0,41,0,2.7%,0,0,48.70498889,-112.9947734,2021-04-07 20:21 EDT
Park,Montana,1212,0,16,0,1.3%,46439,3,45.48845053,-110.5262422,2021-04-07 20:21 EDT
Rosebud,Montana,1194,0,44,0,3.7%,41509,0,46.22968769400006,-106.73074215299994,2021-04-07 20:21 EDT
Custer,Montana,1175,1,16,0,1.4%,6679,0,46.25268861800004,-105.57177819899994,2021-04-07 20:21 EDT
Richland,Montana,1118,1,15,0,1.3%,2149,1,47.78669131,-104.5611333,2021-04-07 20:21 EDT
Dawson,Montana,1101,0,30,0,2.7%,759,0,47.26640880300005,-104.89949425699993,2021-04-07 20:21 EDT
Fergus,Montana,1097,4,29,0,2.6%,41259,0,47.26316314,-109.2246166,2021-04-07 20:21 EDT
Deer Lodge,Montana,1071,5,15,1,1.4%,46009,0,46.39733,-112.73533,2021-04-07 20:21 EDT
Jefferson,Montana,1050,0,8,0,0.8%,609,0,46.14839937,-112.0938054,2021-04-07 20:21 EDT
Powell,Montana,910,0,10,0,1.1%,41439,0,46.85660495200006,-112.93620828499996,2021-04-07 20:21 EDT
Beaverhead,Montana,896,2,8,0,0.9%,409,0,45.13265360000001,-112.89872859999998,2021-04-07 20:21 EDT
Valley,Montana,869,0,18,0,2.1%,259,0,48.37867385200008,-106.66574267799996,2021-04-07 20:21 EDT
Carbon,Montana,854,1,14,1,1.6%,09,0,45.22734504,-109.0281534,2021-04-07 20:21 EDT
Madison,Montana,733,4,8,0,1.1%,259,0,45.30086479,-111.9203794,2021-04-07 20:21 EDT
Blaine,Montana,729,0,24,0,3.3%,0,0,48.433172857000045,-108.95851414899994,2021-04-07 20:21 EDT
Stillwater,Montana,714,0,13,0,1.8%,259,0,45.66923488,-109.3950924,2021-04-07 20:21 EDT
Toole,Montana,711,0,10,0,1.4%,09,0,48.65528359,-111.695678,2021-04-07 20:21 EDT
Sanders,Montana,610,2,13,0,2.1%,4259,0,47.674762382000026,-115.13336212999997,2021-04-07 20:21 EDT
Phillips,Montana,519,1,16,0,3.1%,09,0,48.26390059100005,-107.91401566399998,2021-04-07 20:21 EDT
Chouteau,Montana,494,0,6,0,1.2%,1009,0,47.880575912000026,-110.43521795599995,2021-04-07 20:21 EDT
Pondera,Montana,459,0,3,0,0.7%,0,0,48.22794316,-112.2270215,2021-04-07 20:21 EDT
Broadwater,Montana,452,5,5,0,1.1%,42759,5,46.2694,-111.452,2021-04-07 20:21 EDT
Teton,Montana,440,2,5,0,1.1%,1009,0,47.837287521000064,-112.24085870899995,2021-04-07 20:21 EDT
Sheridan,Montana,420,4,5,0,1.2%,1009,0,48.72118845700004,-104.50468559099994,2021-04-07 20:21 EDT
Sweet Grass,Montana,387,0,7,0,1.8%,42009,0,48.996110000000044,-111.96059999999994,2021-04-07 20:21 EDT
Musselshell,Montana,331,0,10,0,3.0%,44009,0,46.49641236,-108.3976675,2021-04-07 20:21 EDT
Fallon,Montana,279,0,2,0,0.7%,0,0,46.33396831600004,-104.41735118299994,2021-04-07 20:21 EDT
Mineral,Montana,250,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2021-04-07 20:21 EDT
Daniels,Montana,197,0,7,0,3.6%,0,0,48.78382132300004,-105.54867478499996,2021-04-07 20:21 EDT
Granite,Montana,190,0,2,0,1.1%,1009,0,46.403393189000035,-113.44110347999998,2021-04-07 20:21 EDT
Mccone,Montana,183,0,1,0,0.5%,0,0,47.64240220800008,-105.79010079999996,2021-04-07 20:21 EDT
Wheatland,Montana,176,0,7,0,4.0%,0,0,46.46634036,-109.8444318,2021-04-07 20:21 EDT
Carter,Montana,147,0,5,0,3.4%,0,0,45.51670928900006,-104.53614999099995,2021-04-07 20:21 EDT
Prairie,Montana,141,0,2,0,1.4%,4509,0,46.86051453400006,-105.37796126999996,2021-04-07 20:21 EDT
Meagher,Montana,128,0,7,0,5.5%,41009,0,46.59821232,-110.8856935,2021-04-07 20:21 EDT
Wibaux,Montana,120,0,6,0,5.0%,0,0,46.96536793800004,-104.24894211699996,2021-04-07 20:21 EDT
Powder River,Montana,118,0,6,0,5.1%,1009,0,45.39497487800003,-105.63016442099995,2021-04-07 20:21 EDT
Liberty,Montana,117,0,1,0,0.9%,0,0,48.56171866,-111.0245931,2021-04-07 20:21 EDT
Judith Basin,Montana,90,0,1,0,1.1%,1009,0,47.04544696300008,-110.26614071200001,2021-04-07 20:21 EDT
Garfield,Montana,78,0,2,0,2.6%,0,0,47.260549632000036,-107.002255097,2021-04-07 20:21 EDT
Treasure,Montana,55,0,1,0,1.8%,0,0,46.211430459000034,-107.27164989399996,2021-04-07 20:21 EDT
Golden Valley,Montana,54,0,2,0,3.7%,0,0,46.38125983,-109.174989,2021-04-07 20:21 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-04-07 20:21 EDT
Cass,North Dakota,23226,74,199,0,0.9%,1979,49,46.93296954,-97.24812121,2021-04-07 20:21 EDT
Burleigh,North Dakota,15041,32,187,0,1.2%,4159,23,46.97801044,-100.4669442,2021-04-07 20:21 EDT
Grand Forks,North Dakota,10174,33,77,0,0.8%,2069,00,47.92433,-97.03173,2021-04-07 20:21 EDT
Ward,North Dakota,9419,4,192,0,2.0%,429,2,48.22168092,-101.5418179,2021-04-07 20:21 EDT
Morton,North Dakota,5048,5,98,0,1.9%,09,4,46.71678116,-101.2857052,2021-04-07 20:21 EDT
Williams,North Dakota,4619,0,37,0,0.8%,7239,3,48.35100161,-103.4850512,2021-04-07 20:21 EDT
Stark,North Dakota,4572,7,50,0,1.1%,5099,6,46.81068729,-102.6551405,2021-04-07 20:21 EDT
Stutsman,North Dakota,3362,6,79,0,2.3%,423339,0,46.97924391,-98.95884002,2021-04-07 20:21 EDT
Rolette,North Dakota,2133,0,28,0,1.3%,1009,0,48.77249601,-99.84097884,2021-04-07 20:21 EDT
Richland,North Dakota,1929,7,17,0,0.9%,779,6,46.26471966,-96.94839003,2021-04-07 20:21 EDT
Walsh,North Dakota,1813,3,24,0,1.3%,1339,3,48.36945576,-97.72132783,2021-04-07 20:21 EDT
Ramsey,North Dakota,1668,1,30,0,1.8%,8189,0,48.28014304,-98.70822525,2021-04-07 20:21 EDT
Barnes,North Dakota,1346,1,31,0,2.3%,43089,7,46.93610257,-98.07157131,2021-04-07 20:21 EDT
Mountrail,North Dakota,1291,1,17,0,1.3%,4259,0,48.21287782,-102.3500545,2021-04-07 20:21 EDT
McLean,North Dakota,1243,0,31,0,2.5%,509,0,47.56193754,-101.0094125,2021-04-07 20:21 EDT
McKenzie,North Dakota,1210,4,12,0,1.0%,6329,0,47.73066821,-103.4041735,2021-04-07 20:21 EDT
Mercer,North Dakota,1095,0,9,0,0.8%,1009,0,47.29574847,-101.8365371,2021-04-07 20:21 EDT
Benson,North Dakota,1038,1,18,0,1.7%,1009,0,48.07006188,-99.38149654,2021-04-07 20:21 EDT
Traill,North Dakota,1018,1,18,0,1.8%,4509,0,47.45416641,-97.16153904,2021-04-07 20:21 EDT
Pembina,North Dakota,792,0,11,0,1.4%,6119,0,48.76743624,-97.55219406,2021-04-07 20:21 EDT
Dickey,North Dakota,770,0,32,0,4.2%,709,0,46.11012439100006,-98.50472916899996,2021-04-07 20:21 EDT
Bottineau,North Dakota,705,0,20,0,2.8%,1009,0,48.79218878,-100.8333447,2021-04-07 20:21 EDT
Ransom,North Dakota,644,6,17,0,2.6%,2869,0,46.45615312,-97.65746433,2021-04-07 20:21 EDT
Sioux,North Dakota,643,1,11,0,1.7%,0,0,46.11203762,-101.0536669,2021-04-07 20:21 EDT
McHenry,North Dakota,621,1,22,0,3.5%,209,0,48.23454312,-100.6363092,2021-04-07 20:21 EDT
Foster,North Dakota,574,0,19,0,3.3%,0,0,47.45706281,-98.88302325,2021-04-07 20:21 EDT
Pierce,North Dakota,531,0,25,0,4.7%,0,0,48.24958814,-99.9718305,2021-04-07 20:21 EDT
LaMoure,North Dakota,508,2,17,0,3.3%,6679,0,46.45691838700003,-98.53546874299995,2021-04-07 20:21 EDT
Nelson,North Dakota,465,0,14,0,3.0%,7279,0,47.9216861,-98.19201871,2021-04-07 20:21 EDT
Eddy,North Dakota,462,0,6,0,1.3%,0,0,47.71757728,-98.90163727,2021-04-07 20:21 EDT
Sargent,North Dakota,446,0,6,0,1.3%,4259,0,46.1079526,-97.63078942,2021-04-07 20:21 EDT
Wells,North Dakota,441,0,8,0,1.8%,409,0,47.58751459,-99.66089024,2021-04-07 20:21 EDT
Cavalier,North Dakota,427,0,5,0,1.2%,8339,0,48.77226031800007,-98.46487703599995,2021-04-07 20:21 EDT
Emmons,North Dakota,410,0,13,0,3.2%,1009,0,46.28371434,-100.2280005,2021-04-07 20:21 EDT
Bowman,North Dakota,400,0,5,0,1.2%,1009,0,46.11255238,-103.5206211,2021-04-07 20:21 EDT
Dunn,North Dakota,369,0,7,0,1.9%,1009,0,47.34732286,-102.6257118,2021-04-07 20:21 EDT
McIntosh,North Dakota,326,0,7,0,2.1%,1009,0,46.11176855,-99.44121417,2021-04-07 20:21 EDT
Hettinger,North Dakota,323,0,4,0,1.2%,0,0,46.432499680000035,-102.46026592799996,2021-04-07 20:21 EDT
Renville,North Dakota,317,0,13,0,4.1%,09,0,48.71903032,-101.6577876,2021-04-07 20:21 EDT
Griggs,North Dakota,310,1,2,0,0.6%,0,0,47.45727065,-98.23698415,2021-04-07 20:21 EDT
Towner,North Dakota,307,1,11,0,3.6%,4509,0,48.685580611000034,-99.245798811,2021-04-07 20:21 EDT
Adams,North Dakota,269,1,3,0,1.1%,1009,0,46.09680934500005,-102.52857166099994,2021-04-07 20:21 EDT
Kidder,North Dakota,258,0,10,0,3.9%,0,0,46.98009001200006,-99.78010894099998,2021-04-07 20:21 EDT
Golden Valley,North Dakota,255,0,3,0,1.2%,809,0,47.289890000000064,-102.06011999999998,2021-04-07 20:21 EDT
Burke,North Dakota,232,0,1,0,0.4%,0,0,48.79099258,-102.5182517,2021-04-07 20:21 EDT
Logan,North Dakota,230,0,8,0,3.5%,4509,0,46.457341392000046,-99.47744289399998,2021-04-07 20:21 EDT
Grant,North Dakota,194,0,7,0,3.6%,09,0,46.3582648,-101.6396618,2021-04-07 20:21 EDT
Steele,North Dakota,175,0,2,0,1.1%,0,0,47.45613565,-97.72461492,2021-04-07 20:21 EDT
Divide,North Dakota,173,0,2,0,1.2%,1009,0,48.81491007,-103.4873842,2021-04-07 20:21 EDT
Oliver,North Dakota,154,0,3,0,1.9%,0,0,47.11449662,-101.3433504,2021-04-07 20:21 EDT
Sheridan,North Dakota,113,0,2,0,1.8%,46009,0,47.575429307000036,-100.34556672799994,2021-04-07 20:21 EDT
Billings,North Dakota,53,0,0,0,0.0%,0,0,47.02349975800007,-103.376307743,2021-04-07 20:21 EDT
Slope,North Dakota,32,0,0,0,0.0%,1009,0,46.44717985,-103.4598111,2021-04-07 20:21 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-04-07 20:21 EDT
New Castle,Delaware,56715,174,781,0,1.4%,17,350,39.65977,-75.56394,2021-04-07 20:21 EDT
Sussex,Delaware,24025,36,463,1,1.9%,442,72,38.66201719,-75.39879573,2021-04-07 20:21 EDT
Kent,Delaware,15863,20,323,0,2.0%,41629,81,39.08881449,-75.56713028,2021-04-07 20:21 EDT
Hillsborough-Other,New Hampshire,27433,124,436,0,1.6%,4399,43,42.91530439,-71.71604123,2021-04-07 20:21 EDT
Rockingham,New Hampshire,21488,124,229,0,1.1%,189,09,43.04954,-70.93216,2021-04-07 20:21 EDT
Merrimack,New Hampshire,8474,46,110,0,1.3%,4377,74,43.29765353,-71.680181,2021-04-07 20:21 EDT
Strafford,New Hampshire,8321,25,76,0,0.9%,41859,52,43.29871738,-71.03042453,2021-04-07 20:21 EDT
Belknap,New Hampshire,3443,16,96,0,2.8%,41959,2,43.50919599,-71.43072444,2021-04-07 20:21 EDT
Grafton,New Hampshire,3210,23,21,0,0.7%,489,22,43.56212,-71.95114000000002,2021-04-07 20:21 EDT
Cheshire,New Hampshire,3196,15,33,0,1.0%,3589,0,42.9193685,-72.25117484,2021-04-07 20:21 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-04-07 20:21 EDT
Carroll,New Hampshire,2033,12,8,0,0.4%,44299,0,43.8128,-71.2506,2021-04-07 20:21 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-04-07 20:21 EDT
Coos,New Hampshire,1540,4,38,0,2.5%,4209,4,44.68947809,-71.30555724,2021-04-07 20:21 EDT
Sullivan,New Hampshire,1485,7,22,0,1.5%,4367,1,43.3612061,-72.22241717,2021-04-07 20:21 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-04-07 20:21 EDT
Anchorage,Alaska,28682,25,161,0,0.6%,2089,67,61.21753,-149.85825,2021-04-07 20:21 EDT
Matanuska-Susitna,Alaska,10249,29,35,0,0.3%,289,08,62.31574809,-149.5749125,2021-04-07 20:21 EDT
Fairbanks North Star,Alaska,6682,4,32,0,0.5%,359,10,64.80850665,-146.56348119999996,2021-04-07 20:21 EDT
Kenai Peninsula,Alaska,4154,5,19,0,0.5%,45419,7,60.19161038,-150.2941564,2021-04-07 20:21 EDT
Bethel,Alaska,3810,10,20,0,0.5%,3649,5,60.92035844,-159.746707,2021-04-07 20:21 EDT
Juneau,Alaska,1281,2,3,0,0.2%,4667,5,58.45801034,-134.17676799999998,2021-04-07 20:21 EDT
Kusilvak,Alaska,1224,0,3,0,0.2%,0,0,62.150800259000036,-163.37864774699997,2021-04-07 20:21 EDT
Kodiak Island,Alaska,1080,0,5,0,0.5%,109,0,57.43472219,-153.5473232,2021-04-07 20:21 EDT
North Slope,Alaska,1043,1,4,0,0.4%,1009,0,69.30428484,-153.4393349,2021-04-07 20:21 EDT
Aleutians West,Alaska,654,0,0,0,0.0%,09,0,53.64419388400006,-166.61411999999999,2021-04-07 20:21 EDT
Southeast Fairbanks,Alaska,620,0,3,0,0.5%,5179,4,63.87414645,-143.21049580000005,2021-04-07 20:21 EDT
Northwest Arctic,Alaska,598,0,2,0,0.3%,09,0,67.06308002,-159.7079221,2021-04-07 20:21 EDT
Valdez-Cordova,Alaska,587,5,2,0,0.3%,4169,9,61.569437521000054,-144.43824452599998,2021-04-07 20:21 EDT
Ketchikan Gateway,Alaska,382,0,2,0,0.5%,4167,0,55.00186527,-130.54977,2021-04-07 20:21 EDT
Aleutians East,Alaska,363,0,2,0,0.6%,0,0,55.26640054500007,-162.19908539599996,2021-04-07 20:21 EDT
Yukon-Koyukuk,Alaska,349,0,4,0,1.1%,6679,0,65.51222599,-151.38540759999995,2021-04-07 20:21 EDT
Nome,Alaska,340,0,0,0,0.0%,09,0,64.89422438,-163.9690772,2021-04-07 20:21 EDT
Sitka,Alaska,323,0,0,0,0.0%,1009,0,57.23774965,-135.30228459999998,2021-04-07 20:21 EDT
Dillingham,Alaska,207,0,1,0,0.5%,0,0,59.80036956900005,-158.20334495599997,2021-04-07 20:21 EDT
Bristol Bay plus Lake Peninsula,Alaska,187,0,0,0,0.0%,0,0,58.71960207,-156.7600581,2021-04-07 20:21 EDT
Petersburg,Alaska,153,0,1,0,0.7%,0,0,57.12921913,-132.9231367,2021-04-07 20:21 EDT
Denali,Alaska,90,0,0,0,0.0%,6679,0,63.67347000400008,-150.00889258499996,2021-04-07 20:21 EDT
Prince of Wales-Hyder,Alaska,79,0,1,0,1.3%,09,0,55.81191637,-133.007203,2021-04-07 20:21 EDT
Yakutat plus Hoonah-Angoon,Alaska,69,0,1,0,1.4%,0,0,58.72732234900008,-137.28781749999996,2021-04-07 20:21 EDT
Wrangell,Alaska,34,0,0,0,0.0%,43009,0,56.38696084200007,-131.80326638399998,2021-04-07 20:21 EDT
Haines,Alaska,26,0,0,0,0.0%,1009,0,59.12204598900007,-135.50484458399995,2021-04-07 20:21 EDT
Skagway,Alaska,19,0,0,0,0.0%,0,0,59.56190267900007,-135.33731500599998,2021-04-07 20:21 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2021-04-07 20:21 EDT
Laramie,Wyoming,8730,21,0,0,0.0%,4389,09,41.30696127,-104.6895498,2021-04-07 20:21 EDT
Natrona,Wyoming,7832,2,0,0,0.0%,4529,7,42.96215393,-106.7985971,2021-04-07 20:21 EDT
Fremont,Wyoming,5090,4,0,0,0.0%,4799,5,43.04051864,-108.6304974,2021-04-07 20:21 EDT
Campbell,Wyoming,4763,11,0,0,0.0%,1339,3,44.24841038,-105.5483854,2021-04-07 20:21 EDT
Sweetwater,Wyoming,4067,7,0,0,0.0%,189,4,41.66130939,-108.8768938,2021-04-07 20:21 EDT
Albany,Wyoming,4021,15,0,0,0.0%,410569,7,41.48753,-105.64274,2021-04-07 20:21 EDT
Teton,Wyoming,3645,5,0,0,0.0%,239,7,43.91885107,-110.5962596,2021-04-07 20:21 EDT
Sheridan,Wyoming,3084,0,0,0,0.0%,7399,0,44.79792,-106.95587,2021-04-07 20:21 EDT
Park,Wyoming,2646,2,0,0,0.0%,1009,0,44.52055108,-109.5884635,2021-04-07 20:21 EDT
Uinta,Wyoming,2140,1,0,0,0.0%,09,4,41.2874783,-110.5476712,2021-04-07 20:21 EDT
Carbon,Wyoming,1520,2,0,0,0.0%,509,0,41.69460745,-106.9306547,2021-04-07 20:21 EDT
Lincoln,Wyoming,1375,2,0,0,0.0%,2739,4,42.26405072,-110.6560078,2021-04-07 20:21 EDT
Goshen,Wyoming,1173,0,0,0,0.0%,41509,0,42.08788625,-104.3532886,2021-04-07 20:21 EDT
Big Horn,Wyoming,1114,0,0,0,0.0%,09,0,44.68042,-106.99164,2021-04-07 20:21 EDT
Converse,Wyoming,985,1,0,0,0.0%,41009,0,42.97243538,-105.5071662,2021-04-07 20:21 EDT
Washakie,Wyoming,892,0,0,0,0.0%,509,0,43.9049501,-107.68311,2021-04-07 20:21 EDT
Sublette,Wyoming,724,1,0,0,0.0%,44299,0,42.76685107,-109.9147432,2021-04-07 20:21 EDT
Johnson,Wyoming,715,0,1,0,0.1%,1009,0,44.03874334,-106.5846902,2021-04-07 20:21 EDT
Weston,Wyoming,639,4,0,0,0.0%,0,0,43.84049175,-104.5679427,2021-04-07 20:21 EDT
Platte,Wyoming,611,0,0,0,0.0%,759,0,42.13299363,-104.9657729,2021-04-07 20:21 EDT
Crook,Wyoming,424,0,0,0,0.0%,1009,0,44.58857498,-104.5699837,2021-04-07 20:21 EDT
Hot Springs,Wyoming,362,0,0,0,0.0%,0,0,43.71887001,-108.4420688,2021-04-07 20:21 EDT
Niobrara,Wyoming,150,0,0,0,0.0%,0,0,43.05647094,-104.4753635,2021-04-07 20:21 EDT
Cumberland,Maine,14414,131,186,0,1.3%,41119,61,43.79028,-70.24611999999999,2021-04-07 20:21 EDT
York,Maine,11117,72,127,0,1.1%,43839,37,43.47852983,-70.71542947,2021-04-07 20:21 EDT
Androscoggin,Maine,5640,47,59,0,1.0%,413149,24,44.16587609,-70.20645861,2021-04-07 20:21 EDT
Penobscot,Maine,4784,14,89,1,1.9%,4639,86,45.40051207,-68.64945726,2021-04-07 20:21 EDT
Kennebec,Maine,4532,50,58,0,1.3%,4417,14,44.40914805,-69.76727562,2021-04-07 20:21 EDT
Oxford,Maine,2676,18,56,0,2.1%,41629,29,44.50009572,-70.75666912,2021-04-07 20:21 EDT
Somerset,Maine,1466,10,28,0,1.9%,410239,7,45.51385941,-69.95885629,2021-04-07 20:21 EDT
Aroostook,Maine,1444,3,44,0,3.0%,44199,4,46.81725,-67.92749,2021-04-07 20:21 EDT
Hancock,Maine,1109,9,36,0,3.2%,45139,9,44.66861141,-68.35812311,2021-04-07 20:21 EDT
Sagadahoc,Maine,1037,10,6,0,0.6%,46139,0,44.01959008,-69.96386,2021-04-07 20:21 EDT
Franklin,Maine,1016,8,13,0,1.3%,4412,4,44.97415068,-70.44406813,2021-04-07 20:21 EDT
Knox,Maine,832,8,5,0,0.6%,409,1,44.15158951,-69.17885004,2021-04-07 20:21 EDT
Washington,Maine,789,4,15,0,1.9%,44009,5,45.03709123,-67.63611719,2021-04-07 20:21 EDT
Waldo,Maine,731,2,19,0,2.6%,209,4,44.50319162,-69.14459901,2021-04-07 20:21 EDT
Lincoln,Maine,692,10,2,0,0.3%,43819,9,44.07018534,-69.54387103,2021-04-07 20:21 EDT
Piscataquis,Maine,394,1,4,0,1.0%,42229,1,45.84052685,-69.27362207,2021-04-07 20:21 EDT
Washington,District of Columbia,45328,94,1076,2,2.4%,1129,21,38.89037,-77.03196,2021-04-07 20:21 EDT
Honolulu,Hawaii,23871,29,369,0,1.5%,649,21,21.30493,-157.85788,2021-04-07 20:21 EDT
Maui,Hawaii,3824,21,41,0,1.1%,619,30,20.85953512,-156.5646068,2021-04-07 20:21 EDT
Hawaii,Hawaii,2584,2,53,0,2.1%,4389,1,19.59811746,-155.5183607,2021-04-07 20:21 EDT
Kauai,Hawaii,199,0,1,0,0.5%,4509,0,22.0825024,-159.7275965,2021-04-07 20:21 EDT
Kalawao,Hawaii,1,0,0,0,0.0%,0,0,21.17010886800005,-156.949355568,2021-04-07 20:21 EDT
Residents Diagnosed Outside of HI,Hawaii,0,0,0,0,nan%,0,0,19.59812218,-155.5183628,2021-04-07 20:21 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2021-04-07 20:21 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2021-04-07 20:21 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2021-04-07 20:21 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2021-04-07 20:21 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2021-04-07 20:21 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2021-04-07 20:21 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2021-04-07 20:21 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2021-04-07 20:21 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2021-04-07 20:21 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2021-04-07 20:21 EDT
Chittenden,Vermont,6568,19,98,0,1.5%,41299,73,44.45799511,-73.05404973,2021-04-07 20:21 EDT
Rutland,Vermont,1869,5,15,0,0.8%,2419,51,43.57982762,-73.03585821,2021-04-07 20:21 EDT
Franklin,Vermont,1788,6,37,0,2.1%,44799,08,44.85731714,-72.89153543,2021-04-07 20:21 EDT
Bennington,Vermont,1733,3,10,0,0.6%,43269,1,42.87672,-73.19818000000002,2021-04-07 20:21 EDT
Washington,Vermont,1655,6,15,0,0.9%,43599,3,44.27344561,-72.61485925,2021-04-07 20:21 EDT
Windsor,Vermont,1225,5,12,0,1.0%,424,3,43.48115,-72.38580999999998,2021-04-07 20:21 EDT
Windham,Vermont,1149,2,14,0,1.2%,46069,3,42.9906195,-72.71390946,2021-04-07 20:21 EDT
Orleans,Vermont,1000,8,8,1,0.8%,43419,22,44.82884672,-72.24379498,2021-04-07 20:21 EDT
Addison,Vermont,937,0,8,0,0.9%,259,1,44.028073600000006,-73.13152876,2021-04-07 20:21 EDT
Caledonia,Vermont,799,8,5,0,0.6%,829,01,44.46473752,-72.10233246,2021-04-07 20:21 EDT
Lamoille,Vermont,733,3,2,0,0.3%,4449,5,44.6057044,-72.64147068,2021-04-07 20:21 EDT
Orange,Vermont,578,3,3,0,0.5%,421119,8,44.14854,-72.40233,2021-04-07 20:21 EDT
Essex,Vermont,217,1,1,0,0.5%,259,0,44.72785385,-71.73619111,2021-04-07 20:21 EDT
Grand Isle,Vermont,179,0,2,0,1.1%,3859,0,44.72212,-73.29337,2021-04-07 20:21 EDT
Guam,Guam,7812,0,136,0,1.7%,09,6,13.52808,144.85503,2021-04-07 20:21 EDT
St. Thomas,US Virgin Islands,1438,0,0,0,0.0%,5569,0,18.34899,-64.93042,2021-04-07 20:21 EDT
St. Croix,US Virgin Islands,1286,0,0,0,0.0%,6879,5,17.73563,-64.74795,2021-04-07 20:21 EDT
St. John,US Virgin Islands,215,0,0,0,0.0%,1009,0,18.33870409,-64.7379487,2021-04-07 20:21 EDT
Northern Mariana Islands,Northern Mariana Islands,31,0,2,0,6.5%,0,0,15.188824770000052,145.7535104870001,2021-04-07 20:21 EDT
Unassigned,California,0,0,0,0,nan%,0,0,36.116203000000006,-119.681564,2021-04-07 20:21 EDT
Unassigned,Texas,0,0,739,0,inf%,0,0,31.054486999999998,-97.563461,2021-04-07 20:21 EDT
Unassigned,Florida,3596,8,0,0,0.0%,4599,6,27.766278999999997,-81.68678299999999,2021-04-07 20:21 EDT
Unassigned,New York,0,0,0,0,nan%,0,0,42.165726,-74.948051,2021-04-07 20:21 EDT
Unassigned,Illinois,106,16,0,0,0.0%,0,0,40.349457,-88.986137,2021-04-07 20:21 EDT
Unassigned,Georgia,3209,2,11,1,0.3%,0,36,33.040619,-83.643074,2021-04-07 20:21 EDT
Unassigned,Pennsylvania,0,0,0,0,nan%,0,0,40.590752,-77.209755,2021-04-07 20:21 EDT
Unassigned,Ohio,0,0,1,0,inf%,0,0,40.388783000000004,-82.764915,2021-04-07 20:21 EDT
Unassigned,North Carolina,0,0,0,0,nan%,0,0,35.630066,-79.80641899999999,2021-04-07 20:21 EDT
Unassigned,Arizona,2,0,0,0,0.0%,1009,0,33.729759,-111.431221,2021-04-07 20:21 EDT
Unassigned,New Jersey,865,15,2129,0,246.1%,0,4,40.298904,-74.521011,2021-04-07 20:21 EDT
Unassigned,Tennessee,16422,42,132,1,0.8%,469529,67,35.747845,-86.69234499999999,2021-04-07 20:21 EDT
Unassigned,Michigan,20,14,1,0,5.0%,36679,6,43.326617999999996,-84.53609499999999,2021-04-07 20:21 EDT
Unassigned,Indiana,0,0,227,0,inf%,0,0,39.849426,-86.258278,2021-04-07 20:21 EDT
Unassigned,Massachusetts,40004,1384,8,0,0.0%,489,595,42.230171,-71.530106,2021-04-07 20:21 EDT
Unassigned,Virginia,0,0,1,0,inf%,0,0,37.769337,-78.16996800000001,2021-04-07 20:21 EDT
Unassigned,Wisconsin,0,0,0,0,nan%,0,0,44.268543,-89.616508,2021-04-07 20:21 EDT
