County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Benson,North Dakota,375,3,7,0,1.9%,336,6,48.07006188,-99.38149654,2020-10-08 16:16 EDT
McLean,North Dakota,340,3,4,0,1.2%,282,6,47.56193754,-101.0094125,2020-10-08 16:16 EDT
Mountrail,North Dakota,323,9,3,1,0.9%,266,7,48.21287782,-102.3500545,2020-10-08 16:16 EDT
McKenzie,North Dakota,310,12,2,0,0.6%,217,4,47.73066821,-103.4041735,2020-10-08 16:16 EDT
Ramsey,North Dakota,308,11,2,0,0.6%,252,10,48.28014304,-98.70822525,2020-10-08 16:16 EDT
Richland,North Dakota,273,5,2,0,0.7%,247,1,46.26471966,-96.94839003,2020-10-08 16:16 EDT
Barnes,North Dakota,262,2,1,1,0.4%,236,4,46.93610257,-98.07157131,2020-10-08 16:16 EDT
Walsh,North Dakota,255,4,1,0,0.4%,200,7,48.36945576,-97.72132783,2020-10-08 16:16 EDT
Rolette,North Dakota,240,4,7,0,2.9%,197,4,48.77249601,-99.84097884,2020-10-08 16:16 EDT
Emmons,North Dakota,231,2,5,0,2.2%,179,9,46.28371434,-100.2280005,2020-10-08 16:16 EDT
Mercer,North Dakota,218,7,1,0,0.5%,164,11,47.29574847,-101.8365371,2020-10-08 16:16 EDT
Sioux,North Dakota,177,1,3,0,1.7%,146,0,46.11203762,-101.0536669,2020-10-08 16:16 EDT
Dickey,North Dakota,152,1,0,0,0.0%,99,2,46.11012439100006,-98.50472916899996,2020-10-08 16:16 EDT
Traill,North Dakota,149,2,0,0,0.0%,122,4,47.45416641,-97.16153904,2020-10-08 16:16 EDT
Dunn,North Dakota,146,3,3,0,2.1%,96,5,47.34732286,-102.6257118,2020-10-08 16:16 EDT
Pembina,North Dakota,134,3,0,0,0.0%,99,3,48.76743624,-97.55219406,2020-10-08 16:16 EDT
Bottineau,North Dakota,121,6,9,0,7.4%,74,2,48.79218878,-100.8333447,2020-10-08 16:16 EDT
Nelson,North Dakota,118,1,0,0,0.0%,57,8,47.9216861,-98.19201871,2020-10-08 16:16 EDT
LaMoure,North Dakota,115,3,0,0,0.0%,76,1,46.45691838700003,-98.53546874299995,2020-10-08 16:16 EDT
McHenry,North Dakota,113,1,6,0,5.3%,81,2,48.23454312,-100.6363092,2020-10-08 16:16 EDT
Eddy,North Dakota,112,1,3,0,2.7%,87,8,47.71757728,-98.90163727,2020-10-08 16:16 EDT
McIntosh,North Dakota,102,1,3,0,2.9%,74,3,46.11176855,-99.44121417,2020-10-08 16:16 EDT
Sargent,North Dakota,93,2,1,0,1.1%,74,6,46.1079526,-97.63078942,2020-10-08 16:16 EDT
Ransom,North Dakota,90,1,0,0,0.0%,81,0,46.45615312,-97.65746433,2020-10-08 16:16 EDT
Logan,North Dakota,87,8,0,0,0.0%,63,3,46.457341392000046,-99.47744289399998,2020-10-08 16:16 EDT
Renville,North Dakota,85,6,1,0,1.2%,63,2,48.71903032,-101.6577876,2020-10-08 16:16 EDT
Golden Valley,North Dakota,79,10,0,0,0.0%,56,3,47.289890000000064,-102.06011999999998,2020-10-08 16:16 EDT
Foster,North Dakota,77,0,1,0,1.3%,65,0,47.45706281,-98.88302325,2020-10-08 16:16 EDT
Hettinger,North Dakota,74,1,0,0,0.0%,60,0,46.432499680000035,-102.46026592799996,2020-10-08 16:16 EDT
Kidder,North Dakota,62,1,0,0,0.0%,47,0,46.98009001200006,-99.78010894099998,2020-10-08 16:16 EDT
Griggs,North Dakota,61,0,1,0,1.6%,49,1,47.45727065,-98.23698415,2020-10-08 16:16 EDT
Cavalier,North Dakota,57,1,0,0,0.0%,52,0,48.77226031800007,-98.46487703599995,2020-10-08 16:16 EDT
Bowman,North Dakota,55,2,0,0,0.0%,39,0,46.11255238,-103.5206211,2020-10-08 16:16 EDT
Wells,North Dakota,53,2,0,0,0.0%,36,0,47.58751459,-99.66089024,2020-10-08 16:16 EDT
Grant,North Dakota,43,0,1,0,2.3%,22,1,46.3582648,-101.6396618,2020-10-08 16:16 EDT
Burke,North Dakota,40,0,1,0,2.5%,35,0,48.79099258,-102.5182517,2020-10-08 16:16 EDT
Pierce,North Dakota,37,0,0,0,0.0%,36,1,48.24958814,-99.9718305,2020-10-08 16:16 EDT
Steele,North Dakota,31,0,0,0,0.0%,29,0,47.45613565,-97.72461492,2020-10-08 16:16 EDT
Towner,North Dakota,30,0,0,0,0.0%,22,2,48.685580611000034,-99.245798811,2020-10-08 16:16 EDT
Oliver,North Dakota,29,4,0,0,0.0%,22,0,47.11449662,-101.3433504,2020-10-08 16:16 EDT
Adams,North Dakota,29,1,0,0,0.0%,21,0,46.09680934500005,-102.52857166099994,2020-10-08 16:16 EDT
Divide,North Dakota,21,3,1,0,4.8%,6,0,48.81491007,-103.4873842,2020-10-08 16:16 EDT
Billings,North Dakota,20,0,0,0,0.0%,16,0,47.02349975800007,-103.376307743,2020-10-08 16:16 EDT
Sheridan,North Dakota,18,0,1,0,5.6%,12,0,47.575429307000036,-100.34556672799994,2020-10-08 16:16 EDT
Slope,North Dakota,11,0,0,0,0.0%,10,0,46.44717985,-103.4598111,2020-10-08 16:16 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-10-08 16:16 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-10-08 16:16 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-10-08 16:16 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-10-08 16:16 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-10-08 16:16 EDT
New Castle,Delaware,11297,81,323,2,2.9%,5630,58,39.65977,-75.56394,2020-10-08 16:16 EDT
Sussex,Delaware,7112,46,210,0,3.0%,3809,12,38.66201719,-75.39879573,2020-10-08 16:16 EDT
Kent,Delaware,3183,5,118,0,3.7%,1688,5,39.08881449,-75.56713028,2020-10-08 16:16 EDT
Kanawha,West Virginia,2994,29,89,1,3.0%,1854,74,38.33646158,-81.52819578,2020-10-08 16:16 EDT
Monongalia,West Virginia,2124,5,5,0,0.2%,1458,15,39.63023386,-80.04655463,2020-10-08 16:16 EDT
Berkeley,West Virginia,1161,13,16,0,1.4%,900,5,39.46403265,-78.02752319,2020-10-08 16:16 EDT
Cabell,West Virginia,941,11,12,0,1.3%,603,29,38.41894853,-82.2397722,2020-10-08 16:16 EDT
Logan,West Virginia,679,6,42,0,6.2%,562,33,37.83147545,-81.93532583,2020-10-08 16:16 EDT
Fayette,West Virginia,670,6,16,0,2.4%,569,27,38.02873859,-81.08116746,2020-10-08 16:16 EDT
Putnam,West Virginia,658,11,10,0,1.5%,432,1,38.50862526,-81.9090471,2020-10-08 16:16 EDT
Raleigh,West Virginia,581,10,8,0,1.4%,514,12,37.77129615,-81.24862247,2020-10-08 16:16 EDT
Harrison,West Virginia,486,13,10,0,2.1%,252,1,39.28346122,-80.37982177,2020-10-08 16:16 EDT
Jefferson,West Virginia,467,4,4,0,0.9%,387,2,39.30769274,-77.86269441,2020-10-08 16:16 EDT
Mercer,West Virginia,449,0,28,0,6.2%,144,0,37.40556515,-81.11143231,2020-10-08 16:16 EDT
Wayne,West Virginia,426,0,11,0,2.6%,381,1,38.14529525,-82.42674191,2020-10-08 16:16 EDT
Mingo,West Virginia,419,5,10,0,2.4%,310,0,37.72634646,-82.13470825,2020-10-08 16:16 EDT
Ohio,West Virginia,396,4,7,0,1.8%,368,0,40.09649573,-80.61665932,2020-10-08 16:16 EDT
Wood,West Virginia,396,9,6,0,1.5%,334,6,39.20937427,-81.51335298,2020-10-08 16:16 EDT
Marion,West Virginia,312,1,5,0,1.6%,243,4,39.50994711,-80.24330409,2020-10-08 16:16 EDT
Jackson,West Virginia,306,8,23,0,7.5%,255,6,38.83274522,-81.67323566,2020-10-08 16:16 EDT
Randolph,West Virginia,284,3,2,0,0.7%,253,3,38.77466674,-79.87579573,2020-10-08 16:16 EDT
Boone,West Virginia,263,1,2,0,0.8%,188,4,38.0229065,-81.71132849,2020-10-08 16:16 EDT
Lincoln,West Virginia,193,2,2,0,1.0%,185,1,38.17514116,-82.0706054,2020-10-08 16:16 EDT
Marshall,West Virginia,188,2,1,0,0.5%,180,0,39.86014917,-80.66105196,2020-10-08 16:16 EDT
Mineral,West Virginia,180,1,4,0,2.2%,166,4,39.41473579,-78.94367763,2020-10-08 16:16 EDT
Preston,West Virginia,165,3,5,0,3.0%,152,1,39.46927499,-79.66809125,2020-10-08 16:16 EDT
Grant,West Virginia,165,2,7,0,4.2%,152,0,39.10509807,-79.19552078,2020-10-08 16:16 EDT
Hancock,West Virginia,160,0,0,0,0.0%,148,0,40.52073347,-80.57189405,2020-10-08 16:16 EDT
Monroe,West Virginia,157,2,8,0,5.1%,136,0,37.5603118,-80.55042386,2020-10-08 16:16 EDT
Mason,West Virginia,152,1,6,0,3.9%,133,0,38.76801687,-82.02489034,2020-10-08 16:16 EDT
Taylor,West Virginia,151,1,8,0,5.3%,127,1,39.33597227,-80.04616834,2020-10-08 16:16 EDT
Upshur,West Virginia,150,4,1,0,0.7%,79,6,38.89780527,-80.23335659,2020-10-08 16:16 EDT
Greenbrier,West Virginia,139,1,3,0,2.2%,123,0,37.94681143,-80.45295023,2020-10-08 16:16 EDT
Wyoming,West Virginia,132,2,5,0,3.8%,82,5,37.6095473,-81.54914734,2020-10-08 16:16 EDT
Nicholas,West Virginia,129,0,3,0,2.3%,80,0,38.2916592,-80.79915087,2020-10-08 16:16 EDT
Brooke,West Virginia,125,1,1,0,0.8%,106,0,40.27331902,-80.57476844,2020-10-08 16:16 EDT
Barbour,West Virginia,118,2,1,0,0.8%,31,0,39.13287263,-80.00293833,2020-10-08 16:16 EDT
Hampshire,West Virginia,112,0,1,0,0.9%,103,0,39.31701191,-78.61418924,2020-10-08 16:16 EDT
Hardy,West Virginia,96,0,1,0,1.0%,72,0,39.00741096,-78.85788551,2020-10-08 16:16 EDT
McDowell,West Virginia,96,0,1,0,1.0%,76,0,37.37847892,-81.65363983,2020-10-08 16:16 EDT
Morgan,West Virginia,68,1,0,0,0.0%,52,0,39.56035619,-78.25774918,2020-10-08 16:16 EDT
Wetzel,West Virginia,67,1,0,0,0.0%,53,0,39.60488922,-80.63754876,2020-10-08 16:16 EDT
Roane,West Virginia,61,2,2,0,3.3%,47,0,38.71403295,-81.34823,2020-10-08 16:16 EDT
Summers,West Virginia,61,2,0,0,0.0%,43,0,37.65584082,-80.85851372,2020-10-08 16:16 EDT
Pocahontas,West Virginia,60,0,0,0,0.0%,59,0,38.33176918,-80.00775615,2020-10-08 16:16 EDT
Pendleton,West Virginia,54,0,1,0,1.9%,49,0,38.68067802,-79.35109097,2020-10-08 16:16 EDT
Gilmer,West Virginia,50,1,0,0,0.0%,48,0,38.92392652,-80.85725753,2020-10-08 16:16 EDT
Clay,West Virginia,44,1,2,0,4.5%,34,1,38.46247747,-81.07508320000002,2020-10-08 16:16 EDT
Tucker,West Virginia,43,0,0,0,0.0%,33,10,39.11355083,-79.56492129,2020-10-08 16:16 EDT
Lewis,West Virginia,43,1,2,0,4.7%,37,0,38.99579042,-80.50241625,2020-10-08 16:16 EDT
Doddridge,West Virginia,39,3,1,0,2.6%,16,3,39.26918587500006,-80.70692140899995,2020-10-08 16:16 EDT
Calhoun,West Virginia,29,1,0,0,0.0%,24,2,38.84447982,-81.1174317,2020-10-08 16:16 EDT
Pleasants,West Virginia,20,0,3,0,15.0%,14,0,39.37019391,-81.15802317,2020-10-08 16:16 EDT
Tyler,West Virginia,18,1,1,0,5.6%,16,1,39.46440764,-80.88298517,2020-10-08 16:16 EDT
Braxton,West Virginia,16,0,0,0,0.0%,10,0,38.69988315,-80.71923693,2020-10-08 16:16 EDT
Ritchie,West Virginia,16,3,0,0,0.0%,11,0,39.17821486,-81.06286785,2020-10-08 16:16 EDT
Wirt,West Virginia,15,3,0,0,0.0%,10,0,39.02259856,-81.37850886,2020-10-08 16:16 EDT
Webster,West Virginia,9,0,0,0,0.0%,8,0,38.49471976900003,-80.42186642399997,2020-10-08 16:16 EDT
Yellowstone,Montana,3895,88,70,1,1.8%,0,0,45.93711629,-108.2743481,2020-10-08 16:16 EDT
Gallatin,Montana,1731,53,4,0,0.2%,0,0,45.54045182,-111.17041090000002,2020-10-08 16:16 EDT
Flathead,Montana,1681,98,19,0,1.1%,0,0,48.29795411,-114.0491365,2020-10-08 16:16 EDT
Missoula,Montana,1233,102,4,0,0.3%,0,0,46.87278,-113.99625,2020-10-08 16:16 EDT
Big Horn,Montana,992,2,26,3,2.6%,0,0,45.42337667,-107.4896564,2020-10-08 16:16 EDT
Cascade,Montana,967,14,6,0,0.6%,0,0,47.30765306,-111.3468672,2020-10-08 16:16 EDT
Rosebud,Montana,695,2,19,0,2.7%,0,0,46.22968769400006,-106.73074215299994,2020-10-08 16:16 EDT
Glacier,Montana,601,18,1,0,0.2%,0,0,48.70498889,-112.9947734,2020-10-08 16:16 EDT
Roosevelt,Montana,503,36,8,0,1.6%,0,0,48.29567118,-105.0170353,2020-10-08 16:16 EDT
Lewis and Clark,Montana,398,6,3,0,0.8%,0,0,47.12481497,-112.3941446,2020-10-08 16:16 EDT
Silver Bow,Montana,329,21,0,0,0.0%,0,0,45.99544,-112.65661,2020-10-08 16:16 EDT
Lake,Montana,328,13,1,0,0.3%,0,0,47.62820011,-114.0858316,2020-10-08 16:16 EDT
Hill,Montana,287,18,5,0,1.7%,0,0,48.6282306,-110.1112965,2020-10-08 16:16 EDT
Deer Lodge,Montana,210,3,0,0,0.0%,0,0,46.39733,-112.73533,2020-10-08 16:16 EDT
Ravalli,Montana,195,15,2,0,1.0%,0,0,46.08168318,-114.1215437,2020-10-08 16:16 EDT
Lincoln,Montana,170,13,3,0,1.8%,0,0,48.54020574,-115.4071753,2020-10-08 16:16 EDT
Toole,Montana,169,10,6,0,3.6%,0,0,48.65528359,-111.695678,2020-10-08 16:16 EDT
Beaverhead,Montana,166,12,1,0,0.6%,0,0,45.13265360000001,-112.89872859999998,2020-10-08 16:16 EDT
Carbon,Montana,142,8,0,0,0.0%,0,0,45.22734504,-109.0281534,2020-10-08 16:16 EDT
Richland,Montana,141,0,2,0,1.4%,0,0,47.78669131,-104.5611333,2020-10-08 16:16 EDT
Valley,Montana,133,12,1,0,0.8%,0,0,48.37867385200008,-106.66574267799996,2020-10-08 16:16 EDT
Park,Montana,132,7,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-10-08 16:16 EDT
Custer,Montana,128,3,2,0,1.6%,0,0,46.25268861800004,-105.57177819899994,2020-10-08 16:16 EDT
Phillips,Montana,125,1,0,0,0.0%,0,0,48.26390059100005,-107.91401566399998,2020-10-08 16:16 EDT
Madison,Montana,120,2,1,0,0.8%,0,0,45.30086479,-111.9203794,2020-10-08 16:16 EDT
Blaine,Montana,108,8,0,0,0.0%,0,0,48.433172857000045,-108.95851414899994,2020-10-08 16:16 EDT
Dawson,Montana,104,8,1,0,1.0%,0,0,47.26640880300005,-104.89949425699993,2020-10-08 16:16 EDT
Stillwater,Montana,99,0,3,0,3.0%,0,0,45.66923488,-109.3950924,2020-10-08 16:16 EDT
Jefferson,Montana,98,2,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-10-08 16:16 EDT
Pondera,Montana,94,13,1,0,1.1%,0,0,48.22794316,-112.2270215,2020-10-08 16:16 EDT
Fergus,Montana,83,1,1,0,1.2%,0,0,47.26316314,-109.2246166,2020-10-08 16:16 EDT
Sanders,Montana,70,7,1,0,1.4%,0,0,47.674762382000026,-115.13336212999997,2020-10-08 16:16 EDT
Sweet Grass,Montana,52,0,2,0,3.8%,0,0,48.996110000000044,-111.96059999999994,2020-10-08 16:16 EDT
Teton,Montana,48,2,0,0,0.0%,0,0,47.837287521000064,-112.24085870899995,2020-10-08 16:16 EDT
Chouteau,Montana,41,2,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-10-08 16:16 EDT
Meagher,Montana,39,1,2,0,5.1%,0,0,46.59821232,-110.8856935,2020-10-08 16:16 EDT
Musselshell,Montana,37,0,1,0,2.7%,0,0,46.49641236,-108.3976675,2020-10-08 16:16 EDT
Granite,Montana,32,0,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-10-08 16:16 EDT
Sheridan,Montana,27,0,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-10-08 16:16 EDT
Mccone,Montana,27,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-10-08 16:16 EDT
Powder River,Montana,27,0,0,0,0.0%,0,0,45.39497487800003,-105.63016442099995,2020-10-08 16:16 EDT
Fallon,Montana,24,6,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-10-08 16:16 EDT
Wibaux,Montana,24,0,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-10-08 16:16 EDT
Liberty,Montana,23,1,0,0,0.0%,0,0,48.56171866,-111.0245931,2020-10-08 16:16 EDT
Prairie,Montana,23,3,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-10-08 16:16 EDT
Wheatland,Montana,22,1,1,0,4.5%,0,0,46.46634036,-109.8444318,2020-10-08 16:16 EDT
Broadwater,Montana,20,0,0,0,0.0%,0,0,46.2694,-111.452,2020-10-08 16:16 EDT
Garfield,Montana,18,0,0,0,0.0%,0,0,47.260549632000036,-107.002255097,2020-10-08 16:16 EDT
Powell,Montana,15,0,0,0,0.0%,0,0,46.85660495200006,-112.93620828499996,2020-10-08 16:16 EDT
Daniels,Montana,12,0,0,0,0.0%,0,0,48.78382132300004,-105.54867478499996,2020-10-08 16:16 EDT
Judith Basin,Montana,9,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-10-08 16:16 EDT
Carter,Montana,9,0,0,0,0.0%,0,0,45.51670928900006,-104.53614999099995,2020-10-08 16:16 EDT
Treasure,Montana,8,2,0,0,0.0%,0,0,46.211430459000034,-107.27164989399996,2020-10-08 16:16 EDT
Mineral,Montana,7,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-10-08 16:16 EDT
Golden Valley,Montana,5,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-10-08 16:16 EDT
Petroleum,Montana,1,0,0,0,0.0%,0,0,47.114500210000074,-108.251987935,2020-10-08 16:16 EDT
Washington,District of Columbia,15765,68,634,2,4.0%,12431,81,38.89037,-77.03196,2020-10-08 16:16 EDT
Honolulu,Hawaii,11702,0,135,0,1.2%,9496,0,21.30493,-157.85788,2020-10-08 16:16 EDT
Hawaii,Hawaii,852,0,15,0,1.8%,656,0,19.59811746,-155.5183607,2020-10-08 16:16 EDT
Maui,Hawaii,397,0,12,0,3.0%,366,0,20.85953512,-156.5646068,2020-10-08 16:16 EDT
Kauai,Hawaii,59,0,0,0,0.0%,58,0,22.0825024,-159.7275965,2020-10-08 16:16 EDT
Residents Diagnosed Outside of HI,Hawaii,36,0,1,0,2.8%,0,0,19.59812218,-155.5183628,2020-10-08 16:16 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-10-08 16:16 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-10-08 16:16 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-10-08 16:16 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-10-08 16:16 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-10-08 16:16 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-10-08 16:16 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-10-08 16:16 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-10-08 16:16 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-10-08 16:16 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-10-08 16:16 EDT
Anchorage,Alaska,5053,55,38,1,0.8%,2670,31,61.21753,-149.85825,2020-10-08 16:16 EDT
Fairbanks North Star,Alaska,1415,26,11,0,0.8%,607,9,64.80850665,-146.56348119999996,2020-10-08 16:16 EDT
Matanuska-Susitna,Alaska,693,8,2,0,0.3%,483,1,62.31574809,-149.5749125,2020-10-08 16:16 EDT
Kenai Peninsula,Alaska,484,9,3,0,0.6%,377,1,60.19161038,-150.2941564,2020-10-08 16:16 EDT
Juneau,Alaska,306,0,2,0,0.7%,240,2,58.45801034,-134.17676799999998,2020-10-08 16:16 EDT
North Slope,Alaska,155,5,0,0,0.0%,109,0,69.30428484,-153.4393349,2020-10-08 16:16 EDT
Bethel,Alaska,150,12,1,0,0.7%,71,0,60.92035844,-159.746707,2020-10-08 16:16 EDT
Northwest Arctic,Alaska,145,2,0,0,0.0%,80,0,67.06308002,-159.7079221,2020-10-08 16:16 EDT
Nome,Alaska,98,2,0,0,0.0%,51,1,64.89422438,-163.9690772,2020-10-08 16:16 EDT
Yukon-Koyukuk,Alaska,86,2,2,0,2.3%,64,0,65.51222599,-151.38540759999995,2020-10-08 16:16 EDT
Valdez-Cordova,Alaska,83,3,0,0,0.0%,58,0,61.569437521000054,-144.43824452599998,2020-10-08 16:16 EDT
Sitka,Alaska,54,0,0,0,0.0%,40,0,57.23774965,-135.30228459999998,2020-10-08 16:16 EDT
Ketchikan Gateway,Alaska,51,1,0,0,0.0%,41,0,55.00186527,-130.54977,2020-10-08 16:16 EDT
Kodiak Island,Alaska,39,2,0,0,0.0%,20,0,57.43472219,-153.5473232,2020-10-08 16:16 EDT
Southeast Fairbanks,Alaska,34,0,0,0,0.0%,23,0,63.87414645,-143.21049580000005,2020-10-08 16:16 EDT
Prince of Wales-Hyder,Alaska,31,0,0,0,0.0%,26,0,55.81191637,-133.007203,2020-10-08 16:16 EDT
Bristol Bay plus Lake Peninsula,Alaska,29,0,0,0,0.0%,22,0,58.71960207,-156.7600581,2020-10-08 16:16 EDT
Yakutat plus Hoonah-Angoon,Alaska,25,0,0,0,0.0%,19,0,58.72732234900008,-137.28781749999996,2020-10-08 16:16 EDT
Kusilvak,Alaska,15,0,0,0,0.0%,9,0,62.150800259000036,-163.37864774699997,2020-10-08 16:16 EDT
Wrangell,Alaska,13,0,0,0,0.0%,11,0,56.38696084200007,-131.80326638399998,2020-10-08 16:16 EDT
Denali,Alaska,11,0,0,0,0.0%,5,0,63.67347000400008,-150.00889258499996,2020-10-08 16:16 EDT
Dillingham,Alaska,10,0,0,0,0.0%,6,0,59.80036956900005,-158.20334495599997,2020-10-08 16:16 EDT
Petersburg,Alaska,8,0,1,0,12.5%,6,0,57.12921913,-132.9231367,2020-10-08 16:16 EDT
Aleutians West,Alaska,8,0,0,0,0.0%,3,0,53.64419388400006,-166.61411999999999,2020-10-08 16:16 EDT
Haines,Alaska,5,0,0,0,0.0%,4,0,59.12204598900007,-135.50484458399995,2020-10-08 16:16 EDT
Aleutians East,Alaska,5,0,0,0,0.0%,3,0,55.26640054500007,-162.19908539599996,2020-10-08 16:16 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2020-10-08 16:16 EDT
Hillsborough-Manchester,New Hampshire,2149,0,116,0,5.4%,0,0,42.91530439,-71.71604123,2020-10-08 16:16 EDT
Rockingham,New Hampshire,2142,0,104,0,4.9%,0,0,43.04954,-70.93216,2020-10-08 16:16 EDT
Hillsborough-Other,New Hampshire,1541,0,139,0,9.0%,0,0,42.91530439,-71.71604123,2020-10-08 16:16 EDT
Hillsborough-Nashua,New Hampshire,991,0,39,0,3.9%,0,0,42.91530439,-71.71604123,2020-10-08 16:16 EDT
Merrimack,New Hampshire,621,0,24,0,3.9%,0,0,43.29765353,-71.680181,2020-10-08 16:16 EDT
Strafford,New Hampshire,598,0,13,0,2.2%,0,0,43.29871738,-71.03042453,2020-10-08 16:16 EDT
Belknap,New Hampshire,161,0,4,0,2.5%,0,0,43.50919599,-71.43072444,2020-10-08 16:16 EDT
Grafton,New Hampshire,156,0,1,0,0.6%,0,0,43.56212,-71.95114000000002,2020-10-08 16:16 EDT
Cheshire,New Hampshire,155,0,3,0,1.9%,0,0,42.9193685,-72.25117484,2020-10-08 16:16 EDT
Carroll,New Hampshire,127,0,2,0,1.6%,0,0,43.8128,-71.2506,2020-10-08 16:16 EDT
Sullivan,New Hampshire,62,0,1,0,1.6%,0,0,43.3612061,-72.22241717,2020-10-08 16:16 EDT
Coos,New Hampshire,22,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-10-08 16:16 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-10-08 16:16 EDT
Fremont,Wyoming,835,0,0,0,0.0%,0,0,43.04051864,-108.6304974,2020-10-08 16:16 EDT
Laramie,Wyoming,831,0,0,0,0.0%,0,0,41.30696127,-104.6895498,2020-10-08 16:16 EDT
Albany,Wyoming,747,0,0,0,0.0%,0,0,41.48753,-105.64274,2020-10-08 16:16 EDT
Teton,Wyoming,633,0,0,0,0.0%,0,0,43.91885107,-110.5962596,2020-10-08 16:16 EDT
Natrona,Wyoming,585,0,0,0,0.0%,0,0,42.96215393,-106.7985971,2020-10-08 16:16 EDT
Campbell,Wyoming,412,0,0,0,0.0%,0,0,44.24841038,-105.5483854,2020-10-08 16:16 EDT
Sweetwater,Wyoming,378,0,0,0,0.0%,0,0,41.66130939,-108.8768938,2020-10-08 16:16 EDT
Uinta,Wyoming,368,0,0,0,0.0%,0,0,41.2874783,-110.5476712,2020-10-08 16:16 EDT
Sheridan,Wyoming,352,0,0,0,0.0%,0,0,44.79792,-106.95587,2020-10-08 16:16 EDT
Park,Wyoming,284,0,0,0,0.0%,0,0,44.52055108,-109.5884635,2020-10-08 16:16 EDT
Carbon,Wyoming,247,0,0,0,0.0%,0,0,41.69460745,-106.9306547,2020-10-08 16:16 EDT
Lincoln,Wyoming,246,0,0,0,0.0%,0,0,42.26405072,-110.6560078,2020-10-08 16:16 EDT
Sublette,Wyoming,127,0,0,0,0.0%,0,0,42.76685107,-109.9147432,2020-10-08 16:16 EDT
Converse,Wyoming,124,0,0,0,0.0%,0,0,42.97243538,-105.5071662,2020-10-08 16:16 EDT
Washakie,Wyoming,121,0,0,0,0.0%,0,0,43.9049501,-107.68311,2020-10-08 16:16 EDT
Goshen,Wyoming,120,0,0,0,0.0%,0,0,42.08788625,-104.3532886,2020-10-08 16:16 EDT
Big Horn,Wyoming,87,0,0,0,0.0%,0,0,44.68042,-106.99164,2020-10-08 16:16 EDT
Crook,Wyoming,54,0,0,0,0.0%,0,0,44.58857498,-104.5699837,2020-10-08 16:16 EDT
Platte,Wyoming,54,0,0,0,0.0%,0,0,42.13299363,-104.9657729,2020-10-08 16:16 EDT
Johnson,Wyoming,46,0,1,0,2.2%,0,0,44.03874334,-106.5846902,2020-10-08 16:16 EDT
Hot Springs,Wyoming,40,0,0,0,0.0%,0,0,43.71887001,-108.4420688,2020-10-08 16:16 EDT
Niobrara,Wyoming,5,0,0,0,0.0%,0,0,43.05647094,-104.4753635,2020-10-08 16:16 EDT
Cumberland,Maine,2374,13,70,0,2.9%,2107,2,43.79028,-70.24611999999999,2020-10-08 16:16 EDT
York,Maine,1258,7,17,0,1.4%,1099,11,43.47852983,-70.71542947,2020-10-08 16:16 EDT
