County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Custer,Oklahoma,63,9,0,0,0.0%,53,1,35.63885752,-99.00153879,2020-07-03 21:10 EDT
Pittsburg,Oklahoma,61,2,3,0,4.9%,49,1,34.91545245,-95.75381157,2020-07-03 21:10 EDT
Pawnee,Oklahoma,57,0,2,0,3.5%,48,2,36.31690779,-96.69931207,2020-07-03 21:10 EDT
Logan,Oklahoma,54,2,1,0,1.9%,33,3,35.91931509,-97.44331471,2020-07-03 21:10 EDT
Pontotoc,Oklahoma,44,0,2,0,4.5%,29,3,34.72801511,-96.68434148,2020-07-03 21:10 EDT
Sequoyah,Oklahoma,44,3,3,0,6.8%,27,1,35.4991234,-94.75047968,2020-07-03 21:10 EDT
Jackson,Oklahoma,43,5,3,0,7.0%,28,0,34.586625399999996,-99.41604727,2020-07-03 21:10 EDT
Seminole,Oklahoma,43,0,3,0,7.0%,32,0,35.16748113,-96.61551659,2020-07-03 21:10 EDT
Noble,Oklahoma,40,0,1,1,2.5%,31,0,36.38857838,-97.230559,2020-07-03 21:10 EDT
Nowata,Oklahoma,36,2,1,0,2.8%,31,0,36.80196654,-95.61853727,2020-07-03 21:10 EDT
Le Flore,Oklahoma,34,1,1,0,2.9%,28,2,34.89848,-94.98446,2020-07-03 21:10 EDT
Marshall,Oklahoma,33,0,0,0,0.0%,27,2,34.03881003,-96.77770692,2020-07-03 21:10 EDT
Lincoln,Oklahoma,32,2,2,0,6.2%,26,1,35.70299372,-96.88093978,2020-07-03 21:10 EDT
Love,Oklahoma,31,1,0,0,0.0%,28,0,33.94905674,-97.24738883,2020-07-03 21:10 EDT
Beaver,Oklahoma,30,0,0,0,0.0%,30,0,36.74988623,-100.476724,2020-07-03 21:10 EDT
Kingfisher,Oklahoma,29,2,0,0,0.0%,23,1,35.94542854,-97.94211253,2020-07-03 21:10 EDT
Atoka,Oklahoma,24,4,0,0,0.0%,13,0,34.37361341,-96.03781916,2020-07-03 21:10 EDT
Tillman,Oklahoma,24,0,1,0,4.2%,22,0,34.36966041,-98.92228851,2020-07-03 21:10 EDT
Craig,Oklahoma,22,0,0,0,0.0%,19,0,36.76177662,-95.20852181,2020-07-03 21:10 EDT
Murray,Oklahoma,18,0,0,0,0.0%,16,2,34.48228682,-97.06783661,2020-07-03 21:10 EDT
Pushmataha,Oklahoma,16,1,0,0,0.0%,10,0,34.41619446,-95.37576025,2020-07-03 21:10 EDT
Okfuskee,Oklahoma,15,1,0,0,0.0%,10,1,35.46542754,-96.32278537,2020-07-03 21:10 EDT
Latimer,Oklahoma,14,3,1,0,7.1%,7,0,34.87604405,-95.25034351,2020-07-03 21:10 EDT
Blaine,Oklahoma,14,0,0,0,0.0%,12,0,35.87519737,-98.43347168,2020-07-03 21:10 EDT
Johnston,Oklahoma,13,0,0,0,0.0%,10,0,34.31850068,-96.66115414,2020-07-03 21:10 EDT
Hughes,Oklahoma,13,2,0,0,0.0%,8,1,35.048325555000076,-96.25018727199995,2020-07-03 21:10 EDT
Woodward,Oklahoma,12,0,0,0,0.0%,11,0,36.42269167,-99.2649823,2020-07-03 21:10 EDT
Beckham,Oklahoma,11,0,0,0,0.0%,8,0,35.26863398,-99.68191704,2020-07-03 21:10 EDT
Kiowa,Oklahoma,11,1,1,0,9.1%,6,0,34.91638147,-98.98093259,2020-07-03 21:10 EDT
Haskell,Oklahoma,11,2,0,0,0.0%,8,0,35.21743604,-95.12302219,2020-07-03 21:10 EDT
Jefferson,Oklahoma,10,1,0,0,0.0%,5,1,34.10978165,-97.83692441,2020-07-03 21:10 EDT
Major,Oklahoma,8,0,1,0,12.5%,7,0,36.31159921,-98.53599676,2020-07-03 21:10 EDT
Coal,Oklahoma,8,0,0,0,0.0%,7,1,34.58817294,-96.29777073,2020-07-03 21:10 EDT
Woods,Oklahoma,7,0,0,0,0.0%,5,0,36.76693011,-98.86509827,2020-07-03 21:10 EDT
Cotton,Oklahoma,6,1,2,0,33.3%,3,0,34.2893297,-98.37290420000001,2020-07-03 21:10 EDT
Washita,Oklahoma,5,1,0,0,0.0%,3,1,35.29039887,-98.99224186,2020-07-03 21:10 EDT
Dewey,Oklahoma,4,0,0,0,0.0%,4,0,35.98763828,-99.0079635,2020-07-03 21:10 EDT
Grant,Oklahoma,2,0,0,0,0.0%,2,0,36.796111700000004,-97.78613422,2020-07-03 21:10 EDT
Alfalfa,Oklahoma,1,0,0,0,0.0%,1,0,36.73103543,-98.32398173,2020-07-03 21:10 EDT
Harper,Oklahoma,1,0,0,0,0.0%,1,0,36.78877427,-99.66736993,2020-07-03 21:10 EDT
Cimarron,Oklahoma,1,0,0,0,0.0%,1,0,36.74822847,-102.5176188,2020-07-03 21:10 EDT
Harmon,Oklahoma,1,0,0,0,0.0%,0,0,34.744129930000035,-99.84621399299999,2020-07-03 21:10 EDT
Ellis,Oklahoma,1,0,0,0,0.0%,1,0,36.21833010900008,-99.754552699,2020-07-03 21:10 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-07-03 21:10 EDT
McKinley,New Mexico,3450,42,177,5,5.1%,0,0,35.58049693,-108.26144340000002,2020-07-03 21:10 EDT
San Juan,New Mexico,2494,22,164,1,6.6%,0,0,32.76325,-107.90733999999999,2020-07-03 21:10 EDT
Bernalillo,New Mexico,2331,54,87,0,3.7%,0,0,35.05128463,-106.6703125,2020-07-03 21:10 EDT
Dona Ana,New Mexico,1039,40,10,1,1.0%,0,0,32.38965,-106.81475,2020-07-03 21:10 EDT
Sandoval,New Mexico,753,13,29,0,3.9%,0,0,35.68878872,-106.8666133,2020-07-03 21:10 EDT
Santa Fe,New Mexico,253,7,3,0,1.2%,0,0,35.69168,-105.93796,2020-07-03 21:10 EDT
Cibola,New Mexico,221,7,14,0,6.3%,0,0,34.91236636,-108.0000561,2020-07-03 21:10 EDT
Curry,New Mexico,186,4,0,0,0.0%,0,0,34.57415905,-103.34693359999999,2020-07-03 21:10 EDT
Lea,New Mexico,147,5,0,0,0.0%,0,0,32.79212367,-103.4124297,2020-07-03 21:10 EDT
Valencia,New Mexico,136,4,2,0,1.5%,0,0,34.71537798,-106.8092577,2020-07-03 21:10 EDT
Rio Arriba,New Mexico,106,1,1,0,0.9%,0,0,36.50963079,-106.69306909999999,2020-07-03 21:10 EDT
Chaves,New Mexico,105,5,2,0,1.9%,0,0,33.36320251,-104.4669295,2020-07-03 21:10 EDT
Luna,New Mexico,93,11,3,0,3.2%,0,0,32.18219132,-107.74972790000001,2020-07-03 21:10 EDT
Eddy,New Mexico,92,8,1,0,1.1%,0,0,32.47150739999999,-104.3043176,2020-07-03 21:10 EDT
Roosevelt,New Mexico,68,6,1,0,1.5%,0,0,34.02125189,-103.4801702,2020-07-03 21:10 EDT
Socorro,New Mexico,60,0,5,0,8.3%,0,0,34.060140000000004,-106.89187,2020-07-03 21:10 EDT
Hidalgo,New Mexico,54,0,0,0,0.0%,0,0,31.91409509,-108.7148689,2020-07-03 21:10 EDT
Otero,New Mexico,51,7,7,1,13.7%,0,0,32.61316393,-105.74142579999999,2020-07-03 21:10 EDT
Taos,New Mexico,46,3,1,0,2.2%,0,0,36.57785635,-105.63103570000001,2020-07-03 21:10 EDT
Torrance,New Mexico,43,0,1,0,2.3%,0,0,34.64046808,-105.8508225,2020-07-03 21:10 EDT
San Miguel,New Mexico,22,0,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-07-03 21:10 EDT
Grant,New Mexico,21,1,0,0,0.0%,0,0,32.73896355,-108.3821561,2020-07-03 21:10 EDT
Guadalupe,New Mexico,20,0,0,0,0.0%,0,0,34.86329443,-104.7906568,2020-07-03 21:10 EDT
Lincoln,New Mexico,13,1,0,0,0.0%,0,0,33.74526908,-105.4592655,2020-07-03 21:10 EDT
Sierra,New Mexico,13,0,0,0,0.0%,0,0,33.13045874,-107.19228429999998,2020-07-03 21:10 EDT
Colfax,New Mexico,10,0,1,0,10.0%,0,0,36.60606416,-104.6469694,2020-07-03 21:10 EDT
Los Alamos,New Mexico,8,0,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-07-03 21:10 EDT
Union,New Mexico,8,0,0,0,0.0%,0,0,36.48166107,-103.47093690000001,2020-07-03 21:10 EDT
Quay,New Mexico,6,0,1,0,16.7%,0,0,35.10435229,-103.54961390000001,2020-07-03 21:10 EDT
Catron,New Mexico,2,0,1,0,50.0%,0,0,33.915294700000004,-108.40477890000001,2020-07-03 21:10 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-07-03 21:10 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-07-03 21:10 EDT
New Castle,Delaware,5277,94,245,0,4.6%,2838,5,39.65977,-75.56394,2020-07-03 21:10 EDT
Sussex,Delaware,4847,68,175,0,3.6%,2852,6,38.66201719,-75.39879573,2020-07-03 21:10 EDT
Kent,Delaware,1730,14,92,2,5.3%,993,3,39.08881449,-75.56713028,2020-07-03 21:10 EDT
Washington,District of Columbia,10435,45,555,1,5.3%,1497,32,38.890370000000004,-77.03196,2020-07-03 21:10 EDT
Multnomah,Oregon,2301,0,69,0,3.0%,265,0,45.46975,-122.70562,2020-07-03 21:10 EDT
Marion,Oregon,1564,0,47,0,3.0%,246,0,44.75045,-122.94051999999999,2020-07-03 21:10 EDT
Washington,Oregon,1446,0,20,0,1.4%,318,0,45.56005965,-123.098408,2020-07-03 21:10 EDT
Clackamas,Oregon,773,0,24,0,3.1%,114,0,45.41211,-122.56908999999999,2020-07-03 21:10 EDT
Umatilla,Oregon,620,0,4,0,0.6%,53,0,45.91768,-119.34203000000001,2020-07-03 21:10 EDT
Union,Oregon,347,0,1,0,0.3%,3,0,45.31034934,-118.0090335,2020-07-03 21:10 EDT
Lincoln,Oregon,327,0,2,0,0.6%,5,0,44.64188577,-123.867598,2020-07-03 21:10 EDT
Deschutes,Oregon,192,0,0,0,0.0%,71,0,44.159240000000004,-121.25967,2020-07-03 21:10 EDT
Lane,Oregon,180,0,3,0,1.7%,46,0,43.93873498,-122.84792730000001,2020-07-03 21:10 EDT
Linn,Oregon,154,0,9,0,5.8%,49,0,44.4887414,-122.5343983,2020-07-03 21:10 EDT
Polk,Oregon,149,0,12,0,8.1%,25,0,44.90373452,-123.4127777,2020-07-03 21:10 EDT
Malheur,Oregon,140,0,1,0,0.7%,7,0,43.19347158,-117.62310120000001,2020-07-03 21:10 EDT
Jackson,Oregon,131,0,0,0,0.0%,42,0,42.4321189,-122.72848619999999,2020-07-03 21:10 EDT
Yamhill,Oregon,131,0,8,0,6.1%,26,0,45.34037,-123.18786999999999,2020-07-03 21:10 EDT
Jefferson,Oregon,126,0,0,0,0.0%,5,0,44.62931057,-121.1756091,2020-07-03 21:10 EDT
Klamath,Oregon,123,0,1,0,0.8%,32,0,42.69219137,-121.64335179999999,2020-07-03 21:10 EDT
Hood River,Oregon,88,0,0,0,0.0%,5,0,45.70885,-121.51073000000001,2020-07-03 21:10 EDT
Benton,Oregon,83,0,5,0,6.0%,17,0,44.4918359,-123.4292918,2020-07-03 21:10 EDT
Wasco,Oregon,75,0,1,0,1.3%,9,0,45.15802579,-121.16794479999999,2020-07-03 21:10 EDT
Morrow,Oregon,72,0,1,0,1.4%,2,0,45.41527587,-119.58318340000001,2020-07-03 21:10 EDT
Clatsop,Oregon,49,0,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-07-03 21:10 EDT
Douglas,Oregon,44,0,0,0,0.0%,22,0,43.27977096,-123.16648719999999,2020-07-03 21:10 EDT
Josephine,Oregon,41,0,1,0,2.4%,12,0,42.36550609,-123.55555159999999,2020-07-03 21:10 EDT
Coos,Oregon,41,0,0,0,0.0%,0,0,43.17177456,-124.05755570000001,2020-07-03 21:10 EDT
Columbia,Oregon,31,0,0,0,0.0%,12,0,45.94033721,-123.09081529999999,2020-07-03 21:10 EDT
Lake,Oregon,19,0,0,0,0.0%,0,0,42.79935955,-120.38655630000001,2020-07-03 21:10 EDT
Tillamook,Oregon,12,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-07-03 21:10 EDT
Crook,Oregon,11,0,0,0,0.0%,1,0,44.14219725,-120.35655279999999,2020-07-03 21:10 EDT
Wallowa,Oregon,10,0,0,0,0.0%,1,0,45.57980407,-117.18105159999999,2020-07-03 21:10 EDT
Curry,Oregon,7,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-07-03 21:10 EDT
Baker,Oregon,4,0,0,0,0.0%,0,0,44.70918977,-117.6753499,2020-07-03 21:10 EDT
Grant,Oregon,1,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-07-03 21:10 EDT
Sherman,Oregon,1,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-07-03 21:10 EDT
Harney,Oregon,1,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-07-03 21:10 EDT
Puerto Rico,Puerto Rico,7683,75,154,1,2.0%,850,0,18.2226065,-66.46895343,2020-07-03 21:10 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-07-03 21:10 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-07-03 21:10 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-07-03 21:10 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.70199709999999,2020-07-03 21:10 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.12919679999999,2020-07-03 21:10 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-07-03 21:10 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-07-03 21:10 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-07-03 21:10 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-07-03 21:10 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-07-03 21:10 EDT
Ada,Idaho,2507,171,23,0,0.9%,0,0,43.45105691,-116.2411338,2020-07-03 21:10 EDT
Canyon,Idaho,1092,112,6,0,0.5%,0,0,43.62506704,-116.7092605,2020-07-03 21:10 EDT
Twin Falls,Idaho,656,14,25,0,3.8%,0,0,42.55619,-114.4696,2020-07-03 21:10 EDT
Blaine,Idaho,539,1,5,0,0.9%,0,0,43.41233465,-113.9798058,2020-07-03 21:10 EDT
Kootenai,Idaho,357,55,1,0,0.3%,0,0,47.67758728,-116.69713190000002,2020-07-03 21:10 EDT
Cassia,Idaho,262,2,1,0,0.4%,0,0,42.2838939,-113.60029440000001,2020-07-03 21:10 EDT
Jerome,Idaho,246,2,5,0,2.0%,0,0,42.68988747,-114.26400109999999,2020-07-03 21:10 EDT
Minidoka,Idaho,201,0,0,0,0.0%,0,0,42.85425779,-113.6374878,2020-07-03 21:10 EDT
Payette,Idaho,122,7,2,0,1.6%,0,0,44.00673022,-116.76085800000001,2020-07-03 21:10 EDT
Bonneville,Idaho,121,2,1,0,0.8%,0,0,43.38774653,-111.61494920000001,2020-07-03 21:10 EDT
Washington,Idaho,113,5,1,1,0.9%,0,0,44.45230578,-116.784798,2020-07-03 21:10 EDT
Bannock,Idaho,112,7,1,0,0.9%,0,0,42.65937742,-112.2110229,2020-07-03 21:10 EDT
Nez Perce,Idaho,98,0,19,0,19.4%,0,0,46.32686975,-116.7502666,2020-07-03 21:10 EDT
Gooding,Idaho,66,1,1,0,1.5%,0,0,42.97101822,-114.8114855,2020-07-03 21:10 EDT
Elmore,Idaho,64,1,2,0,3.1%,0,0,43.35400714,-115.4690086,2020-07-03 21:10 EDT
Bingham,Idaho,48,2,0,0,0.0%,0,0,43.21865084,-112.3950328,2020-07-03 21:10 EDT
Owyhee,Idaho,44,2,0,0,0.0%,0,0,42.58146654,-116.17004170000001,2020-07-03 21:10 EDT
Madison,Idaho,37,2,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-07-03 21:10 EDT
Bonner,Idaho,36,2,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-07-03 21:10 EDT
Lincoln,Idaho,36,0,0,0,0.0%,0,0,43.00235717,-114.13819409999999,2020-07-03 21:10 EDT
Gem,Idaho,34,6,0,0,0.0%,0,0,44.06164601,-116.39734140000002,2020-07-03 21:10 EDT
Franklin,Idaho,26,1,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-07-03 21:10 EDT
Latah,Idaho,25,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-07-03 21:10 EDT
Teton,Idaho,22,0,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-07-03 21:10 EDT
Benewah,Idaho,21,0,0,0,0.0%,0,0,47.21651271,-116.6582365,2020-07-03 21:10 EDT
Jefferson,Idaho,19,1,0,0,0.0%,0,0,43.82011067,-112.3113405,2020-07-03 21:10 EDT
Power,Idaho,17,0,0,0,0.0%,0,0,42.68963792,-112.8418511,2020-07-03 21:10 EDT
Valley,Idaho,16,2,0,0,0.0%,0,0,44.76844994,-115.56055570000001,2020-07-03 21:10 EDT
Adams,Idaho,11,0,0,0,0.0%,0,0,44.88965373,-116.45393,2020-07-03 21:10 EDT
Caribou,Idaho,11,0,0,0,0.0%,0,0,42.77049511,-111.56221699999999,2020-07-03 21:10 EDT
Fremont,Idaho,7,0,0,0,0.0%,0,0,44.22874831,-111.48210390000001,2020-07-03 21:10 EDT
Idaho,Idaho,5,0,0,0,0.0%,0,0,45.84413213,-115.46748659999999,2020-07-03 21:10 EDT
Custer,Idaho,4,0,0,0,0.0%,0,0,44.24129522,-114.2817047,2020-07-03 21:10 EDT
Boise,Idaho,4,0,0,0,0.0%,0,0,43.989163797000074,-115.73027947299994,2020-07-03 21:10 EDT
Oneida,Idaho,4,1,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-07-03 21:10 EDT
Lemhi,Idaho,2,0,0,0,0.0%,0,0,44.943276899999994,-113.9332935,2020-07-03 21:10 EDT
Clearwater,Idaho,2,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-07-03 21:10 EDT
Bear Lake,Idaho,2,0,0,0,0.0%,0,0,42.297151203000055,-111.330000451,2020-07-03 21:10 EDT
Camas,Idaho,1,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-07-03 21:10 EDT
Boundary,Idaho,1,0,0,0,0.0%,0,0,48.76686056,-116.4628906,2020-07-03 21:10 EDT
Lewis,Idaho,0,0,0,0,nan%,0,0,46.23697256,-116.4263071,2020-07-03 21:10 EDT
Minnehaha,South Dakota,3655,17,58,0,1.6%,3382,17,43.67417757,-96.79142458,2020-07-03 21:10 EDT
Pennington,South Dakota,546,10,17,0,3.1%,404,7,44.003745,-102.82390079999999,2020-07-03 21:10 EDT
Beadle,South Dakota,539,7,7,0,1.3%,463,3,44.41448462,-98.27810992,2020-07-03 21:10 EDT
Lincoln,South Dakota,357,5,1,0,0.3%,322,5,43.27891669,-96.72180706,2020-07-03 21:10 EDT
Brown,South Dakota,344,0,2,0,0.6%,325,3,45.58974,-98.35159132,2020-07-03 21:10 EDT
Union,South Dakota,132,6,1,0,0.8%,115,3,42.83423984,-96.65600149,2020-07-03 21:10 EDT
Charles Mix,South Dakota,90,4,0,0,0.0%,36,0,43.20747461,-98.57667036,2020-07-03 21:10 EDT
Oglala Lakota,South Dakota,89,1,0,0,0.0%,54,2,43.33559374,-102.5516282,2020-07-03 21:10 EDT
Clay,South Dakota,87,2,0,0,0.0%,75,0,42.91679066,-96.97586927,2020-07-03 21:10 EDT
Yankton,South Dakota,79,1,0,0,0.0%,71,6,43.01232969,-97.39367652,2020-07-03 21:10 EDT
Buffalo,South Dakota,76,4,3,0,3.9%,60,0,44.07697222,-99.19681121,2020-07-03 21:10 EDT
Codington,South Dakota,75,3,0,0,0.0%,50,2,44.97785121,-97.18857024,2020-07-03 21:10 EDT
Brookings,South Dakota,70,2,0,0,0.0%,54,1,44.36967918,-96.7904787,2020-07-03 21:10 EDT
Lyman,South Dakota,69,1,1,0,1.4%,41,1,43.89298233,-99.85981043,2020-07-03 21:10 EDT
Hughes,South Dakota,64,4,0,0,0.0%,38,1,44.39433157,-99.98534764,2020-07-03 21:10 EDT
Todd,South Dakota,57,0,1,0,1.8%,49,0,43.19335373,-100.7184225,2020-07-03 21:10 EDT
Meade,South Dakota,50,1,1,0,2.0%,40,1,44.56676698,-102.7169964,2020-07-03 21:10 EDT
Roberts,South Dakota,49,2,0,0,0.0%,41,0,45.62967671,-96.94607345,2020-07-03 21:10 EDT
Davison,South Dakota,44,1,0,0,0.0%,34,0,43.67472829,-98.14595897,2020-07-03 21:10 EDT
Jerauld,South Dakota,39,0,1,0,2.6%,37,1,44.06633049,-98.62972734,2020-07-03 21:10 EDT
Aurora,South Dakota,34,0,0,0,0.0%,33,0,43.71803221,-98.56157032,2020-07-03 21:10 EDT
Brule,South Dakota,29,3,0,0,0.0%,16,1,43.7184273,-99.07374397,2020-07-03 21:10 EDT
Turner,South Dakota,25,0,0,0,0.0%,23,0,43.31087946,-97.14865394,2020-07-03 21:10 EDT
Faulk,South Dakota,23,0,1,0,4.3%,19,2,45.07101085,-99.14523672,2020-07-03 21:10 EDT
Moody,South Dakota,23,0,0,0,0.0%,19,0,44.02200432,-96.67087752,2020-07-03 21:10 EDT
Lake,South Dakota,22,0,1,0,4.5%,18,2,44.02203325,-97.12935319,2020-07-03 21:10 EDT
Lawrence,South Dakota,19,0,0,0,0.0%,17,1,44.35868628,-103.7922467,2020-07-03 21:10 EDT
Corson,South Dakota,18,0,0,0,0.0%,15,0,45.70906269,-101.21245040000001,2020-07-03 21:10 EDT
Tripp,South Dakota,18,1,0,0,0.0%,13,0,43.34590954,-99.88400722,2020-07-03 21:10 EDT
Day,South Dakota,17,0,0,0,0.0%,13,0,45.36716607,-97.6073608,2020-07-03 21:10 EDT
Clark,South Dakota,15,0,0,0,0.0%,13,1,44.85829608,-97.72950128,2020-07-03 21:10 EDT
Walworth,South Dakota,14,0,0,0,0.0%,6,0,45.43036158,-100.01833559999999,2020-07-03 21:10 EDT
Hamlin,South Dakota,13,1,0,0,0.0%,9,0,44.67376151,-97.18838485,2020-07-03 21:10 EDT
Hutchinson,South Dakota,13,0,0,0,0.0%,10,0,43.33482907,-97.75438525,2020-07-03 21:10 EDT
Stanley,South Dakota,13,1,0,0,0.0%,13,1,44.4079422,-100.744908,2020-07-03 21:10 EDT
Grant,South Dakota,13,0,0,0,0.0%,13,0,45.17194003,-96.76769951,2020-07-03 21:10 EDT
Fall River,South Dakota,12,0,0,0,0.0%,6,0,43.23938256,-103.5274725,2020-07-03 21:10 EDT
McCook,South Dakota,12,2,1,0,8.3%,7,1,43.67430648,-97.36842159999999,2020-07-03 21:10 EDT
Spink,South Dakota,12,1,0,0,0.0%,9,1,44.93803743,-98.34619364,2020-07-03 21:10 EDT
Sanborn,South Dakota,12,0,0,0,0.0%,12,0,44.02344691,-98.09133904,2020-07-03 21:10 EDT
Bon Homme,South Dakota,11,0,0,0,0.0%,11,0,42.99336042,-97.88666966,2020-07-03 21:10 EDT
Custer,South Dakota,10,0,0,0,0.0%,5,0,43.67757393800008,-103.45162922299994,2020-07-03 21:10 EDT
Miner,South Dakota,9,0,0,0,0.0%,6,2,44.02193198,-97.61021243,2020-07-03 21:10 EDT
Dewey,South Dakota,8,2,0,0,0.0%,1,0,45.16114801,-100.8912513,2020-07-03 21:10 EDT
Hanson,South Dakota,8,0,0,0,0.0%,6,0,43.67479909900003,-97.78728111199995,2020-07-03 21:10 EDT
Hand,South Dakota,7,0,0,0,0.0%,6,0,44.54775883,-99.004953,2020-07-03 21:10 EDT
Douglas,South Dakota,7,2,0,0,0.0%,4,0,43.38694073,-98.36618014,2020-07-03 21:10 EDT
Edmunds,South Dakota,7,0,0,0,0.0%,6,1,45.41879159000007,-99.21528294099994,2020-07-03 21:10 EDT
Kingsbury,South Dakota,6,0,0,0,0.0%,6,1,44.3695776,-97.49150019,2020-07-03 21:10 EDT
Jackson,South Dakota,6,0,1,0,16.7%,2,0,43.69422646,-101.6280548,2020-07-03 21:10 EDT
Marshall,South Dakota,5,0,0,0,0.0%,4,0,45.75868575,-97.598465,2020-07-03 21:10 EDT
Mellette,South Dakota,5,0,0,0,0.0%,3,0,43.58117749600007,-100.76002727899996,2020-07-03 21:10 EDT
McPherson,South Dakota,4,0,0,0,0.0%,3,0,45.76635801,-99.22144486,2020-07-03 21:10 EDT
Gregory,South Dakota,4,0,0,0,0.0%,1,0,43.191253403000076,-99.195643734,2020-07-03 21:10 EDT
Bennett,South Dakota,4,0,0,0,0.0%,3,0,43.19485643100006,-101.66392915899996,2020-07-03 21:10 EDT
Deuel,South Dakota,3,0,0,0,0.0%,2,0,44.76002029,-96.66795634,2020-07-03 21:10 EDT
Hyde,South Dakota,3,0,0,0,0.0%,3,0,44.54829273,-99.48688168,2020-07-03 21:10 EDT
Sully,South Dakota,1,0,0,0,0.0%,1,0,44.71597131,-100.10708829999999,2020-07-03 21:10 EDT
Ziebach,South Dakota,1,0,0,0,0.0%,1,0,44.98070998,-101.6661895,2020-07-03 21:10 EDT
Butte,South Dakota,0,0,0,0,nan%,0,0,44.90585048,-103.50805799999999,2020-07-03 21:10 EDT
Hillsborough-Manchester,New Hampshire,1557,13,98,0,6.3%,0,0,42.91530439,-71.71604123,2020-07-03 21:10 EDT
Rockingham,New Hampshire,1489,10,89,0,6.0%,0,0,43.04954,-70.93216,2020-07-03 21:10 EDT
Hillsborough-Other,New Hampshire,1124,3,119,1,10.6%,0,0,42.91530439,-71.71604123,2020-07-03 21:10 EDT
Hillsborough-Nashua,New Hampshire,631,1,34,0,5.4%,0,0,42.91530439,-71.71604123,2020-07-03 21:10 EDT
Merrimack,New Hampshire,417,3,18,0,4.3%,0,0,43.29765353,-71.680181,2020-07-03 21:10 EDT
Strafford,New Hampshire,294,2,13,0,4.4%,0,0,43.29871738,-71.03042453,2020-07-03 21:10 EDT
Grafton,New Hampshire,87,1,1,0,1.1%,0,0,43.56212,-71.95114000000002,2020-07-03 21:10 EDT
Belknap,New Hampshire,82,1,1,0,1.2%,0,0,43.50919599,-71.43072444,2020-07-03 21:10 EDT
Cheshire,New Hampshire,72,0,2,0,2.8%,0,0,42.9193685,-72.25117484,2020-07-03 21:10 EDT
Carroll,New Hampshire,61,0,0,0,0.0%,0,0,43.8128,-71.2506,2020-07-03 21:10 EDT
Sullivan,New Hampshire,34,0,1,0,2.9%,0,0,43.3612061,-72.22241717,2020-07-03 21:10 EDT
Coos,New Hampshire,7,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-07-03 21:10 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-07-03 21:10 EDT
Cass,North Dakota,2295,18,66,0,2.9%,2110,22,46.93296954,-97.24812121,2020-07-03 21:10 EDT
Grand Forks,North Dakota,397,7,4,0,1.0%,362,2,47.92433,-97.03173000000001,2020-07-03 21:10 EDT
Burleigh,North Dakota,302,21,0,0,0.0%,198,4,46.97801044,-100.4669442,2020-07-03 21:10 EDT
Morton,North Dakota,100,7,2,0,2.0%,69,0,46.71678116,-101.28570520000001,2020-07-03 21:10 EDT
Stark,North Dakota,77,0,3,0,3.9%,68,0,46.81068729,-102.6551405,2020-07-03 21:10 EDT
