County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Hancock,West Virginia,2605,0,92,0,3.5%,1009,0,40.52073347,-80.57189405,2021-03-17 19:31 EDT
Greenbrier,West Virginia,2451,2,60,0,2.4%,41759,1,37.94681143,-80.45295023,2021-03-17 19:31 EDT
Randolph,West Virginia,2436,0,13,0,0.5%,489,0,38.77466674,-79.87579573,2021-03-17 19:31 EDT
Mingo,West Virginia,2211,7,36,0,1.6%,4259,0,37.72634646,-82.13470825,2021-03-17 19:31 EDT
Brooke,West Virginia,2041,0,58,2,2.8%,7399,0,40.27331902,-80.57476844,2021-03-17 19:31 EDT
Mason,West Virginia,1824,6,41,1,2.2%,2229,1,38.76801687,-82.02489034,2021-03-17 19:31 EDT
Wyoming,West Virginia,1778,4,38,0,2.1%,4727,9,37.6095473,-81.54914734,2021-03-17 19:31 EDT
Upshur,West Virginia,1730,2,31,0,1.8%,5389,2,38.89780527,-80.23335659,2021-03-17 19:31 EDT
Jackson,West Virginia,1703,2,56,0,3.3%,4462,9,38.83274522,-81.67323566,2021-03-17 19:31 EDT
Boone,West Virginia,1654,5,35,0,2.1%,167,0,38.0229065,-81.71132849,2021-03-17 19:31 EDT
Hampshire,West Virginia,1574,4,31,2,2.0%,4286,8,39.31701191,-78.61418924,2021-03-17 19:31 EDT
McDowell,West Virginia,1391,2,22,0,1.6%,7429,0,37.37847892,-81.65363983,2021-03-17 19:31 EDT
Hardy,West Virginia,1333,8,23,0,1.7%,4509,3,39.00741096,-78.85788551,2021-03-17 19:31 EDT
Lincoln,West Virginia,1297,3,19,0,1.5%,41045,5,38.17514116,-82.0706054,2021-03-17 19:31 EDT
Barbour,West Virginia,1294,0,23,0,1.8%,2379,9,39.13287263,-80.00293833,2021-03-17 19:31 EDT
Nicholas,West Virginia,1281,7,14,1,1.1%,410339,1,38.2916592,-80.79915087,2021-03-17 19:31 EDT
Grant,West Virginia,1139,0,27,0,2.4%,44299,0,39.10509807,-79.19552078,2021-03-17 19:31 EDT
Wetzel,West Virginia,1125,6,24,1,2.1%,4709,7,39.60488922,-80.63754876,2021-03-17 19:31 EDT
Taylor,West Virginia,1111,5,22,0,2.0%,609,0,39.33597227,-80.04616834,2021-03-17 19:31 EDT
Lewis,West Virginia,1071,5,19,0,1.8%,7379,0,38.99579042,-80.50241625,2021-03-17 19:31 EDT
Monroe,West Virginia,988,3,14,0,1.4%,309,4,37.5603118,-80.55042386,2021-03-17 19:31 EDT
Morgan,West Virginia,952,2,16,1,1.7%,4509,0,39.56035619,-78.25774918,2021-03-17 19:31 EDT
Pleasants,West Virginia,813,1,18,0,2.2%,41009,0,39.37019391,-81.15802317,2021-03-17 19:31 EDT
Braxton,West Virginia,798,3,1,0,0.1%,09,0,38.69988315,-80.71923693,2021-03-17 19:31 EDT
Gilmer,West Virginia,723,0,8,0,1.1%,7149,0,38.92392652,-80.85725753,2021-03-17 19:31 EDT
Summers,West Virginia,708,0,23,0,3.2%,1009,0,37.65584082,-80.85851372,2021-03-17 19:31 EDT
Tyler,West Virginia,641,1,7,0,1.1%,3089,0,39.46440764,-80.88298517,2021-03-17 19:31 EDT
Ritchie,West Virginia,633,0,11,0,1.7%,4299,0,39.17821486,-81.06286785,2021-03-17 19:31 EDT
Pendleton,West Virginia,628,3,7,0,1.1%,42009,0,38.68067802,-79.35109097,2021-03-17 19:31 EDT
Roane,West Virginia,603,0,8,0,1.3%,0,0,38.71403295,-81.34823,2021-03-17 19:31 EDT
Pocahontas,West Virginia,602,1,9,0,1.5%,43009,0,38.33176918,-80.00775615,2021-03-17 19:31 EDT
Tucker,West Virginia,510,0,9,0,1.8%,609,0,39.11355083,-79.56492129,2021-03-17 19:31 EDT
Doddridge,West Virginia,488,0,7,0,1.4%,42209,6,39.26918587500006,-80.70692140899995,2021-03-17 19:31 EDT
Webster,West Virginia,394,11,6,0,1.5%,453759,1,38.49471976900003,-80.42186642399997,2021-03-17 19:31 EDT
Clay,West Virginia,384,0,8,0,2.1%,6679,0,38.46247747,-81.07508320000002,2021-03-17 19:31 EDT
Wirt,West Virginia,364,0,2,0,0.5%,0,0,39.02259856,-81.37850886,2021-03-17 19:31 EDT
Calhoun,West Virginia,236,1,0,0,0.0%,4509,0,38.84447982,-81.1174317,2021-03-17 19:31 EDT
Minnehaha,South Dakota,28757,40,338,1,1.2%,41139,36,43.67417757,-96.79142458,2021-03-17 19:31 EDT
Pennington,South Dakota,13092,13,190,0,1.5%,1499,4,44.003745,-102.8239008,2021-03-17 19:31 EDT
Lincoln,South Dakota,7972,15,77,0,1.0%,1299,8,43.27891669,-96.72180706,2021-03-17 19:31 EDT
Brown,South Dakota,5224,12,90,1,1.7%,1089,3,45.58974,-98.35159132,2021-03-17 19:31 EDT
Codington,South Dakota,4112,10,78,1,1.9%,48069,5,44.97785121,-97.18857024,2021-03-17 19:31 EDT
Brookings,South Dakota,3672,7,37,0,1.0%,4869,8,44.36967918,-96.7904787,2021-03-17 19:31 EDT
Davison,South Dakota,3011,4,64,0,2.1%,48899,4,43.67472829,-98.14595897,2021-03-17 19:31 EDT
Yankton,South Dakota,2847,6,28,0,1.0%,199,7,43.01232969,-97.39367652,2021-03-17 19:31 EDT
Lawrence,South Dakota,2842,1,45,0,1.6%,3759,0,44.35868628,-103.7922467,2021-03-17 19:31 EDT
Beadle,South Dakota,2827,0,39,0,1.4%,6629,92,44.41448462,-98.27810992,2021-03-17 19:31 EDT
Meade,South Dakota,2650,4,31,0,1.2%,1489,3,44.56676698,-102.7169964,2021-03-17 19:31 EDT
Hughes,South Dakota,2339,4,36,0,1.5%,409,2,44.39433157,-99.98534764,2021-03-17 19:31 EDT
Oglala Lakota,South Dakota,2076,0,49,0,2.4%,41759,1,43.33559374,-102.5516282,2021-03-17 19:31 EDT
Union,South Dakota,2044,6,40,0,2.0%,4559,1,42.83423984,-96.65600149,2021-03-17 19:31 EDT
Clay,South Dakota,1825,1,15,0,0.8%,719,3,42.91679066,-96.97586927,2021-03-17 19:31 EDT
Bon Homme,South Dakota,1510,0,26,0,1.7%,759,0,42.99336042,-97.88666966,2021-03-17 19:31 EDT
Dewey,South Dakota,1435,0,26,0,1.8%,4919,2,45.16114801,-100.8912513,2021-03-17 19:31 EDT
Charles Mix,South Dakota,1322,1,21,0,1.6%,43339,2,43.20747461,-98.57667036,2021-03-17 19:31 EDT
Roberts,South Dakota,1270,6,36,0,2.8%,289,5,45.62967671,-96.94607345,2021-03-17 19:31 EDT
Lake,South Dakota,1242,4,18,0,1.4%,379,7,44.02203325,-97.12935319,2021-03-17 19:31 EDT
Todd,South Dakota,1220,0,29,0,2.4%,0,0,43.19335373,-100.7184225,2021-03-17 19:31 EDT
Turner,South Dakota,1100,4,53,0,4.8%,4909,9,43.31087946,-97.14865394,2021-03-17 19:31 EDT
Butte,South Dakota,991,1,20,0,2.0%,6259,0,44.90585048,-103.508058,2021-03-17 19:31 EDT
Grant,South Dakota,990,1,39,0,3.9%,4609,0,45.17194003,-96.76769951,2021-03-17 19:31 EDT
Spink,South Dakota,814,0,26,0,3.2%,4667,0,44.93803743,-98.34619364,2021-03-17 19:31 EDT
Hutchinson,South Dakota,797,1,26,0,3.3%,45009,0,43.33482907,-97.75438525,2021-03-17 19:31 EDT
Custer,South Dakota,769,1,12,0,1.6%,6679,0,43.67757393800008,-103.45162922299994,2021-03-17 19:31 EDT
McCook,South Dakota,765,0,24,0,3.1%,43339,2,43.67430648,-97.3684216,2021-03-17 19:31 EDT
Walworth,South Dakota,735,1,15,0,2.0%,209,0,45.43036158,-100.0183356,2021-03-17 19:31 EDT
Hamlin,South Dakota,734,4,38,0,5.2%,2229,0,44.67376151,-97.18838485,2021-03-17 19:31 EDT
Tripp,South Dakota,723,1,16,0,2.2%,5719,0,43.34590954,-99.88400722,2021-03-17 19:31 EDT
Brule,South Dakota,699,0,9,0,1.3%,259,0,43.7184273,-99.07374397,2021-03-17 19:31 EDT
Day,South Dakota,678,3,29,0,4.3%,8899,0,45.36716607,-97.6073608,2021-03-17 19:31 EDT
Kingsbury,South Dakota,657,1,14,0,2.1%,1119,0,44.3695776,-97.49150019,2021-03-17 19:31 EDT
Moody,South Dakota,621,0,17,0,2.7%,09,0,44.02200432,-96.67087752,2021-03-17 19:31 EDT
Lyman,South Dakota,607,0,10,0,1.6%,259,0,43.89298233,-99.85981043,2021-03-17 19:31 EDT
Gregory,South Dakota,561,4,30,0,5.3%,41259,0,43.191253403000076,-99.195643734,2021-03-17 19:31 EDT
Fall River,South Dakota,556,3,15,0,2.7%,6679,0,43.23938256,-103.5274725,2021-03-17 19:31 EDT
Edmunds,South Dakota,488,0,13,0,2.7%,509,0,45.41879159000007,-99.21528294099994,2021-03-17 19:31 EDT
Deuel,South Dakota,482,2,8,0,1.7%,41009,0,44.76002029,-96.66795634,2021-03-17 19:31 EDT
Corson,South Dakota,473,0,12,0,2.5%,759,0,45.70906269,-101.2124504,2021-03-17 19:31 EDT
Aurora,South Dakota,455,1,15,0,3.3%,1009,0,43.71803221,-98.56157032,2021-03-17 19:31 EDT
Douglas,South Dakota,437,0,9,0,2.1%,0,0,43.38694073,-98.36618014,2021-03-17 19:31 EDT
Buffalo,South Dakota,422,1,13,0,3.1%,0,0,44.07697222,-99.19681121,2021-03-17 19:31 EDT
Clark,South Dakota,387,9,5,0,1.3%,509,0,44.85829608,-97.72950128,2021-03-17 19:31 EDT
Bennett,South Dakota,384,1,9,0,2.3%,0,0,43.19485643100006,-101.66392915899996,2021-03-17 19:31 EDT
Potter,South Dakota,384,0,4,0,1.0%,09,0,45.064640229000084,-99.94453654399996,2021-03-17 19:31 EDT
Hanson,South Dakota,371,0,4,0,1.1%,409,0,43.67479909900003,-97.78728111199995,2021-03-17 19:31 EDT
Faulk,South Dakota,363,1,13,0,3.6%,1009,0,45.07101085,-99.14523672,2021-03-17 19:31 EDT
Hand,South Dakota,353,1,6,0,1.7%,259,0,44.54775883,-99.004953,2021-03-17 19:31 EDT
Marshall,South Dakota,352,3,6,0,1.7%,3539,1,45.75868575,-97.598465,2021-03-17 19:31 EDT
Perkins,South Dakota,348,0,14,0,4.0%,1009,0,45.49045352800005,-102.47593969399998,2021-03-17 19:31 EDT
Stanley,South Dakota,338,0,2,0,0.6%,259,0,44.4079422,-100.744908,2021-03-17 19:31 EDT
Ziebach,South Dakota,337,0,9,0,2.7%,0,0,44.98070998,-101.6661895,2021-03-17 19:31 EDT
Sanborn,South Dakota,335,0,3,0,0.9%,1009,0,44.02344691,-98.09133904,2021-03-17 19:31 EDT
Jackson,South Dakota,282,0,14,0,5.0%,41009,0,43.69422646,-101.6280548,2021-03-17 19:31 EDT
Miner,South Dakota,277,0,9,0,3.2%,09,0,44.02193198,-97.61021243,2021-03-17 19:31 EDT
Jerauld,South Dakota,275,0,16,0,5.8%,1009,0,44.06633049,-98.62972734,2021-03-17 19:31 EDT
Haakon,South Dakota,258,0,10,0,3.9%,809,0,44.294601682000064,-101.53995230899994,2021-03-17 19:31 EDT
Mellette,South Dakota,255,0,2,0,0.8%,1009,0,43.58117749600007,-100.76002727899996,2021-03-17 19:31 EDT
McPherson,South Dakota,240,0,4,0,1.7%,1009,0,45.76635801,-99.22144486,2021-03-17 19:31 EDT
Hyde,South Dakota,139,0,1,0,0.7%,1009,0,44.54829273,-99.48688168,2021-03-17 19:31 EDT
Sully,South Dakota,137,0,3,0,2.2%,0,0,44.71597131,-100.1070883,2021-03-17 19:31 EDT
Campbell,South Dakota,131,0,4,0,3.1%,1009,0,45.77002452300008,-100.03906093199998,2021-03-17 19:31 EDT
Harding,South Dakota,92,0,1,0,1.1%,1009,0,45.58035305100003,-103.49591857399996,2021-03-17 19:31 EDT
Jones,South Dakota,86,0,0,0,0.0%,0,0,43.96058125400003,-100.68966984399998,2021-03-17 19:31 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-03-17 19:31 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-03-17 19:31 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-03-17 19:31 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2021-03-17 19:31 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-03-17 19:31 EDT
Yellowstone,Montana,16484,20,240,0,1.5%,4099,14,45.93711629,-108.2743481,2021-03-17 19:31 EDT
Gallatin,Montana,12680,34,54,0,0.4%,1389,44,45.54045182,-111.17041090000002,2021-03-17 19:31 EDT
Flathead,Montana,11283,3,82,0,0.7%,1539,11,48.29795411,-114.0491365,2021-03-17 19:31 EDT
Missoula,Montana,8423,28,83,0,1.0%,49579,37,46.87278,-113.99625,2021-03-17 19:31 EDT
Cascade,Montana,8186,0,150,0,1.8%,468159,27,47.30765306,-111.3468672,2021-03-17 19:31 EDT
Lewis and Clark,Montana,6482,8,68,0,1.0%,3429,2,47.12481497,-112.3941446,2021-03-17 19:31 EDT
Silver Bow,Montana,3864,8,81,0,2.1%,1259,2,45.99544,-112.65661,2021-03-17 19:31 EDT
Ravalli,Montana,2775,12,30,1,1.1%,2059,5,46.08168318,-114.1215437,2021-03-17 19:31 EDT
Big Horn,Montana,2342,0,72,0,3.1%,1009,0,45.42337667,-107.4896564,2021-03-17 19:31 EDT
Lake,Montana,1962,0,26,0,1.3%,3469,7,47.62820011,-114.0858316,2021-03-17 19:31 EDT
Hill,Montana,1936,2,41,0,2.1%,959,0,48.6282306,-110.1112965,2021-03-17 19:31 EDT
Roosevelt,Montana,1580,1,52,0,3.3%,259,0,48.29567118,-105.0170353,2021-03-17 19:31 EDT
Glacier,Montana,1523,0,30,0,2.0%,0,0,48.70498889,-112.9947734,2021-03-17 19:31 EDT
Lincoln,Montana,1512,2,13,0,0.9%,1259,0,48.54020574,-115.4071753,2021-03-17 19:31 EDT
Rosebud,Montana,1185,0,44,0,3.7%,3649,0,46.22968769400006,-106.73074215299994,2021-03-17 19:31 EDT
Park,Montana,1157,0,13,0,1.1%,259,0,45.48845053,-110.5262422,2021-03-17 19:31 EDT
Custer,Montana,1154,3,15,0,1.3%,4167,0,46.25268861800004,-105.57177819899994,2021-03-17 19:31 EDT
Dawson,Montana,1092,2,30,0,2.7%,48509,9,47.26640880300005,-104.89949425699993,2021-03-17 19:31 EDT
Richland,Montana,1088,0,15,0,1.4%,41167,3,47.78669131,-104.5611333,2021-03-17 19:31 EDT
Fergus,Montana,1076,4,27,0,2.5%,5269,0,47.26316314,-109.2246166,2021-03-17 19:31 EDT
Deer Lodge,Montana,1058,0,14,0,1.3%,7149,0,46.39733,-112.73533,2021-03-17 19:31 EDT
Jefferson,Montana,1036,1,8,0,0.8%,259,2,46.14839937,-112.0938054,2021-03-17 19:31 EDT
Powell,Montana,893,0,7,0,0.8%,6679,0,46.85660495200006,-112.93620828499996,2021-03-17 19:31 EDT
Beaverhead,Montana,879,1,8,0,0.9%,44009,0,45.13265360000001,-112.89872859999998,2021-03-17 19:31 EDT
Valley,Montana,850,1,11,0,1.3%,413339,4,48.37867385200008,-106.66574267799996,2021-03-17 19:31 EDT
Carbon,Montana,845,0,12,0,1.4%,4259,0,45.22734504,-109.0281534,2021-03-17 19:31 EDT
Madison,Montana,717,1,7,0,1.0%,4299,0,45.30086479,-111.9203794,2021-03-17 19:31 EDT
Blaine,Montana,710,1,24,0,3.4%,7149,0,48.433172857000045,-108.95851414899994,2021-03-17 19:31 EDT
Toole,Montana,706,0,10,0,1.4%,1009,0,48.65528359,-111.695678,2021-03-17 19:31 EDT
Stillwater,Montana,701,0,13,0,1.9%,259,0,45.66923488,-109.3950924,2021-03-17 19:31 EDT
Sanders,Montana,597,1,10,0,1.7%,6259,0,47.674762382000026,-115.13336212999997,2021-03-17 19:31 EDT
Phillips,Montana,513,0,15,0,2.9%,43339,0,48.26390059100005,-107.91401566399998,2021-03-17 19:31 EDT
Chouteau,Montana,493,1,5,0,1.0%,41009,0,47.880575912000026,-110.43521795599995,2021-03-17 19:31 EDT
Pondera,Montana,457,0,3,0,0.7%,0,0,48.22794316,-112.2270215,2021-03-17 19:31 EDT
Teton,Montana,431,0,5,0,1.2%,6679,0,47.837287521000064,-112.24085870899995,2021-03-17 19:31 EDT
Broadwater,Montana,422,0,5,0,1.2%,09,0,46.2694,-111.452,2021-03-17 19:31 EDT
Sheridan,Montana,401,2,5,0,1.2%,2869,0,48.72118845700004,-104.50468559099994,2021-03-17 19:31 EDT
Sweet Grass,Montana,376,2,7,0,1.9%,09,0,48.996110000000044,-111.96059999999994,2021-03-17 19:31 EDT
Musselshell,Montana,310,0,8,0,2.6%,1009,0,46.49641236,-108.3976675,2021-03-17 19:31 EDT
Fallon,Montana,278,0,2,0,0.7%,0,0,46.33396831600004,-104.41735118299994,2021-03-17 19:31 EDT
Mineral,Montana,245,0,0,0,0.0%,41009,0,47.147212307000075,-114.99838440299999,2021-03-17 19:31 EDT
Daniels,Montana,197,0,7,0,3.6%,1009,0,48.78382132300004,-105.54867478499996,2021-03-17 19:31 EDT
Granite,Montana,189,0,2,0,1.1%,0,0,46.403393189000035,-113.44110347999998,2021-03-17 19:31 EDT
Mccone,Montana,182,0,1,0,0.5%,41009,0,47.64240220800008,-105.79010079999996,2021-03-17 19:31 EDT
Wheatland,Montana,175,0,7,0,4.0%,1009,0,46.46634036,-109.8444318,2021-03-17 19:31 EDT
Carter,Montana,146,0,5,0,3.4%,0,0,45.51670928900006,-104.53614999099995,2021-03-17 19:31 EDT
Prairie,Montana,131,0,2,0,1.5%,0,0,46.86051453400006,-105.37796126999996,2021-03-17 19:31 EDT
Meagher,Montana,125,0,7,0,5.6%,0,0,46.59821232,-110.8856935,2021-03-17 19:31 EDT
Wibaux,Montana,119,0,6,0,5.0%,0,0,46.96536793800004,-104.24894211699996,2021-03-17 19:31 EDT
Liberty,Montana,117,0,1,0,0.9%,1009,0,48.56171866,-111.0245931,2021-03-17 19:31 EDT
Powder River,Montana,115,1,6,0,5.2%,1009,0,45.39497487800003,-105.63016442099995,2021-03-17 19:31 EDT
Judith Basin,Montana,88,0,1,0,1.1%,0,0,47.04544696300008,-110.26614071200001,2021-03-17 19:31 EDT
Garfield,Montana,78,0,2,0,2.6%,0,0,47.260549632000036,-107.002255097,2021-03-17 19:31 EDT
Treasure,Montana,55,0,1,0,1.8%,0,0,46.211430459000034,-107.27164989399996,2021-03-17 19:31 EDT
Golden Valley,Montana,53,0,2,0,3.8%,0,0,46.38125983,-109.174989,2021-03-17 19:31 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-03-17 19:31 EDT
Cass,North Dakota,21827,57,196,0,0.9%,4639,20,46.93296954,-97.24812121,2021-03-17 19:31 EDT
Burleigh,North Dakota,14763,11,187,0,1.3%,1439,2,46.97801044,-100.4669442,2021-03-17 19:31 EDT
Grand Forks,North Dakota,9897,11,76,0,0.8%,45719,4,47.92433,-97.03173,2021-03-17 19:31 EDT
Ward,North Dakota,9293,3,191,0,2.1%,1159,4,48.22168092,-101.5418179,2021-03-17 19:31 EDT
Morton,North Dakota,4972,3,97,0,2.0%,418579,0,46.71678116,-101.2857052,2021-03-17 19:31 EDT
Williams,North Dakota,4547,9,36,0,0.8%,3689,4,48.35100161,-103.4850512,2021-03-17 19:31 EDT
Stark,North Dakota,4468,10,50,0,1.1%,1599,7,46.81068729,-102.6551405,2021-03-17 19:31 EDT
Stutsman,North Dakota,3313,1,79,0,2.4%,48189,0,46.97924391,-98.95884002,2021-03-17 19:31 EDT
Rolette,North Dakota,2129,1,28,0,1.3%,8339,0,48.77249601,-99.84097884,2021-03-17 19:31 EDT
Richland,North Dakota,1841,6,17,0,0.9%,269,8,46.26471966,-96.94839003,2021-03-17 19:31 EDT
Walsh,North Dakota,1778,1,24,0,1.3%,509,0,48.36945576,-97.72132783,2021-03-17 19:31 EDT
Ramsey,North Dakota,1635,5,30,0,1.8%,45569,4,48.28014304,-98.70822525,2021-03-17 19:31 EDT
Barnes,North Dakota,1313,3,31,0,2.4%,3339,0,46.93610257,-98.07157131,2021-03-17 19:31 EDT
Mountrail,North Dakota,1279,0,17,0,1.3%,41009,0,48.21287782,-102.3500545,2021-03-17 19:31 EDT
McLean,North Dakota,1229,1,31,0,2.5%,42009,2,47.56193754,-101.0094125,2021-03-17 19:31 EDT
McKenzie,North Dakota,1178,2,12,0,1.0%,1439,0,47.73066821,-103.4041735,2021-03-17 19:31 EDT
Mercer,North Dakota,1080,2,9,0,0.8%,4667,0,47.29574847,-101.8365371,2021-03-17 19:31 EDT
Benson,North Dakota,1033,0,18,0,1.7%,09,0,48.07006188,-99.38149654,2021-03-17 19:31 EDT
Traill,North Dakota,1001,1,18,0,1.8%,1259,0,47.45416641,-97.16153904,2021-03-17 19:31 EDT
Pembina,North Dakota,761,0,11,0,1.4%,413339,0,48.76743624,-97.55219406,2021-03-17 19:31 EDT
Dickey,North Dakota,740,0,32,0,4.3%,3339,0,46.11012439100006,-98.50472916899996,2021-03-17 19:31 EDT
Bottineau,North Dakota,697,0,20,0,2.9%,4209,0,48.79218878,-100.8333447,2021-03-17 19:31 EDT
Sioux,North Dakota,642,0,11,0,1.7%,0,0,46.11203762,-101.0536669,2021-03-17 19:31 EDT
Ransom,North Dakota,626,3,17,0,2.7%,09,0,46.45615312,-97.65746433,2021-03-17 19:31 EDT
McHenry,North Dakota,610,0,22,0,3.6%,6679,0,48.23454312,-100.6363092,2021-03-17 19:31 EDT
Foster,North Dakota,571,0,19,0,3.3%,609,0,47.45706281,-98.88302325,2021-03-17 19:31 EDT
Pierce,North Dakota,531,0,25,0,4.7%,8339,0,48.24958814,-99.9718305,2021-03-17 19:31 EDT
LaMoure,North Dakota,502,1,17,0,3.4%,0,0,46.45691838700003,-98.53546874299995,2021-03-17 19:31 EDT
Eddy,North Dakota,459,0,6,0,1.3%,1009,0,47.71757728,-98.90163727,2021-03-17 19:31 EDT
Nelson,North Dakota,451,0,13,0,2.9%,0,0,47.9216861,-98.19201871,2021-03-17 19:31 EDT
Sargent,North Dakota,433,0,6,0,1.4%,6679,0,46.1079526,-97.63078942,2021-03-17 19:31 EDT
Wells,North Dakota,433,0,8,0,1.8%,0,0,47.58751459,-99.66089024,2021-03-17 19:31 EDT
Cavalier,North Dakota,420,0,5,0,1.2%,0,0,48.77226031800007,-98.46487703599995,2021-03-17 19:31 EDT
Emmons,North Dakota,408,0,13,1,3.2%,09,0,46.28371434,-100.2280005,2021-03-17 19:31 EDT
Bowman,North Dakota,399,1,5,0,1.3%,759,0,46.11255238,-103.5206211,2021-03-17 19:31 EDT
Dunn,North Dakota,368,0,7,0,1.9%,09,0,47.34732286,-102.6257118,2021-03-17 19:31 EDT
McIntosh,North Dakota,324,0,7,0,2.2%,509,0,46.11176855,-99.44121417,2021-03-17 19:31 EDT
Hettinger,North Dakota,323,1,4,0,1.2%,3339,0,46.432499680000035,-102.46026592799996,2021-03-17 19:31 EDT
Renville,North Dakota,308,0,13,0,4.2%,0,0,48.71903032,-101.6577876,2021-03-17 19:31 EDT
Griggs,North Dakota,308,0,2,0,0.6%,0,0,47.45727065,-98.23698415,2021-03-17 19:31 EDT
Towner,North Dakota,301,0,11,0,3.7%,1009,0,48.685580611000034,-99.245798811,2021-03-17 19:31 EDT
Adams,North Dakota,267,0,3,0,1.1%,0,0,46.09680934500005,-102.52857166099994,2021-03-17 19:31 EDT
Kidder,North Dakota,257,0,10,0,3.9%,0,0,46.98009001200006,-99.78010894099998,2021-03-17 19:31 EDT
Golden Valley,North Dakota,249,0,3,0,1.2%,1009,0,47.289890000000064,-102.06011999999998,2021-03-17 19:31 EDT
Burke,North Dakota,228,0,1,0,0.4%,41009,0,48.79099258,-102.5182517,2021-03-17 19:31 EDT
Logan,North Dakota,220,0,8,0,3.6%,1009,0,46.457341392000046,-99.47744289399998,2021-03-17 19:31 EDT
Grant,North Dakota,186,0,7,0,3.8%,09,0,46.3582648,-101.6396618,2021-03-17 19:31 EDT
Steele,North Dakota,174,0,2,0,1.1%,1009,0,47.45613565,-97.72461492,2021-03-17 19:31 EDT
Divide,North Dakota,172,0,2,0,1.2%,4299,0,48.81491007,-103.4873842,2021-03-17 19:31 EDT
Oliver,North Dakota,154,0,2,0,1.3%,09,0,47.11449662,-101.3433504,2021-03-17 19:31 EDT
Sheridan,North Dakota,104,0,2,0,1.9%,0,0,47.575429307000036,-100.34556672799994,2021-03-17 19:31 EDT
Billings,North Dakota,53,0,0,0,0.0%,0,0,47.02349975800007,-103.376307743,2021-03-17 19:31 EDT
Slope,North Dakota,31,0,0,0,0.0%,0,0,46.44717985,-103.4598111,2021-03-17 19:31 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-03-17 19:31 EDT
New Castle,Delaware,52512,0,747,0,1.4%,46249,668,39.65977,-75.56394,2021-03-17 19:31 EDT
Sussex,Delaware,23176,0,451,0,1.9%,189,14,38.66201719,-75.39879573,2021-03-17 19:31 EDT
Kent,Delaware,14863,0,316,0,2.1%,2329,85,39.08881449,-75.56713028,2021-03-17 19:31 EDT
Hillsborough-Other,New Hampshire,24917,81,418,2,1.7%,129,85,42.91530439,-71.71604123,2021-03-17 19:31 EDT
Rockingham,New Hampshire,19460,103,216,0,1.1%,219,20,43.04954,-70.93216,2021-03-17 19:31 EDT
Merrimack,New Hampshire,7816,17,108,1,1.4%,4257,91,43.29765353,-71.680181,2021-03-17 19:31 EDT
Strafford,New Hampshire,7413,13,76,0,1.0%,759,60,43.29871738,-71.03042453,2021-03-17 19:31 EDT
Belknap,New Hampshire,3225,6,94,0,2.9%,3099,8,43.50919599,-71.43072444,2021-03-17 19:31 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-03-17 19:31 EDT
Cheshire,New Hampshire,2917,6,27,0,0.9%,3819,6,42.9193685,-72.25117484,2021-03-17 19:31 EDT
Grafton,New Hampshire,2884,6,19,0,0.7%,424,7,43.56212,-71.95114000000002,2021-03-17 19:31 EDT
Carroll,New Hampshire,1833,10,7,0,0.4%,3549,2,43.8128,-71.2506,2021-03-17 19:31 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-03-17 19:31 EDT
Coos,New Hampshire,1409,0,36,0,2.6%,919,0,44.68947809,-71.30555724,2021-03-17 19:31 EDT
Sullivan,New Hampshire,1381,2,22,0,1.6%,2869,5,43.3612061,-72.22241717,2021-03-17 19:31 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-03-17 19:31 EDT
Anchorage,Alaska,27277,0,159,0,0.6%,099,44,61.21753,-149.85825,2021-03-17 19:31 EDT
Matanuska-Susitna,Alaska,9279,0,34,0,0.4%,42099,18,62.31574809,-149.5749125,2021-03-17 19:31 EDT
Fairbanks North Star,Alaska,6388,0,29,0,0.5%,469,8,64.80850665,-146.56348119999996,2021-03-17 19:31 EDT
Kenai Peninsula,Alaska,4040,0,19,0,0.5%,4319,3,60.19161038,-150.2941564,2021-03-17 19:31 EDT
Bethel,Alaska,3667,0,19,0,0.5%,48539,3,60.92035844,-159.746707,2021-03-17 19:31 EDT
Juneau,Alaska,1251,0,3,0,0.2%,1339,3,58.45801034,-134.17676799999998,2021-03-17 19:31 EDT
Kusilvak,Alaska,1216,0,3,0,0.2%,41009,0,62.150800259000036,-163.37864774699997,2021-03-17 19:31 EDT
Kodiak Island,Alaska,1059,0,5,0,0.5%,0,0,57.43472219,-153.5473232,2021-03-17 19:31 EDT
