County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Codington,South Dakota,1107,5,9,0,0.8%,912,11,44.97785121,-97.18857024,2020-10-11 20:15 EDT
Brookings,South Dakota,984,35,2,0,0.2%,801,3,44.36967918,-96.7904787,2020-10-11 20:15 EDT
Beadle,South Dakota,958,22,11,0,1.1%,807,6,44.41448462,-98.27810992,2020-10-11 20:15 EDT
Meade,South Dakota,709,18,6,0,0.8%,563,10,44.56676698,-102.7169964,2020-10-11 20:15 EDT
Clay,South Dakota,643,9,8,0,1.2%,552,0,42.91679066,-96.97586927,2020-10-11 20:15 EDT
Hughes,South Dakota,637,13,5,0,0.8%,500,20,44.39433157,-99.98534764,2020-10-11 20:15 EDT
Davison,South Dakota,561,31,4,0,0.7%,333,9,43.67472829,-98.14595897,2020-10-11 20:15 EDT
Lawrence,South Dakota,561,11,5,0,0.9%,433,8,44.35868628,-103.7922467,2020-10-11 20:15 EDT
Union,South Dakota,555,16,10,0,1.8%,416,2,42.83423984,-96.65600149,2020-10-11 20:15 EDT
Yankton,South Dakota,534,7,5,0,0.9%,410,8,43.01232969,-97.39367652,2020-10-11 20:15 EDT
Oglala Lakota,South Dakota,423,10,4,0,0.9%,287,7,43.33559374,-102.5516282,2020-10-11 20:15 EDT
Turner,South Dakota,287,11,7,0,2.4%,185,1,43.31087946,-97.14865394,2020-10-11 20:15 EDT
Charles Mix,South Dakota,262,7,0,0,0.0%,176,5,43.20747461,-98.57667036,2020-10-11 20:15 EDT
Roberts,South Dakota,254,2,1,0,0.4%,212,2,45.62967671,-96.94607345,2020-10-11 20:15 EDT
Lake,South Dakota,254,5,8,0,3.1%,198,0,44.02203325,-97.12935319,2020-10-11 20:15 EDT
Todd,South Dakota,226,11,5,0,2.2%,141,6,43.19335373,-100.7184225,2020-10-11 20:15 EDT
Custer,South Dakota,218,6,3,0,1.4%,180,2,43.67757393800008,-103.45162922299994,2020-10-11 20:15 EDT
Grant,South Dakota,217,4,2,0,0.9%,152,2,45.17194003,-96.76769951,2020-10-11 20:15 EDT
Dewey,South Dakota,211,5,0,0,0.0%,135,0,45.16114801,-100.8912513,2020-10-11 20:15 EDT
Tripp,South Dakota,204,2,1,0,0.5%,165,5,43.34590954,-99.88400722,2020-10-11 20:15 EDT
Lyman,South Dakota,202,2,4,0,2.0%,174,2,43.89298233,-99.85981043,2020-10-11 20:15 EDT
Walworth,South Dakota,184,5,1,0,0.5%,123,1,45.43036158,-100.0183356,2020-10-11 20:15 EDT
Spink,South Dakota,182,2,1,0,0.5%,142,2,44.93803743,-98.34619364,2020-10-11 20:15 EDT
Buffalo,South Dakota,180,3,3,0,1.7%,148,3,44.07697222,-99.19681121,2020-10-11 20:15 EDT
Brule,South Dakota,179,5,1,0,0.6%,135,1,43.7184273,-99.07374397,2020-10-11 20:15 EDT
Butte,South Dakota,167,6,3,0,1.8%,112,0,44.90585048,-103.508058,2020-10-11 20:15 EDT
Gregory,South Dakota,158,2,7,0,4.4%,127,5,43.191253403000076,-99.195643734,2020-10-11 20:15 EDT
Hutchinson,South Dakota,157,5,2,0,1.3%,98,5,43.33482907,-97.75438525,2020-10-11 20:15 EDT
Bon Homme,South Dakota,156,5,1,0,0.6%,91,3,42.99336042,-97.88666966,2020-10-11 20:15 EDT
McCook,South Dakota,150,4,1,0,0.7%,101,1,43.67430648,-97.3684216,2020-10-11 20:15 EDT
Jerauld,South Dakota,150,2,4,0,2.7%,124,0,44.06633049,-98.62972734,2020-10-11 20:15 EDT
Moody,South Dakota,144,1,1,0,0.7%,94,2,44.02200432,-96.67087752,2020-10-11 20:15 EDT
Fall River,South Dakota,135,5,6,0,4.4%,92,1,43.23938256,-103.5274725,2020-10-11 20:15 EDT
Aurora,South Dakota,134,8,0,0,0.0%,73,2,43.71803221,-98.56157032,2020-10-11 20:15 EDT
Douglas,South Dakota,133,8,1,0,0.8%,77,1,43.38694073,-98.36618014,2020-10-11 20:15 EDT
Faulk,South Dakota,129,9,1,0,0.8%,91,1,45.07101085,-99.14523672,2020-10-11 20:15 EDT
Hamlin,South Dakota,129,6,0,0,0.0%,104,1,44.67376151,-97.18838485,2020-10-11 20:15 EDT
Deuel,South Dakota,121,1,0,0,0.0%,95,2,44.76002029,-96.66795634,2020-10-11 20:15 EDT
Corson,South Dakota,115,1,1,0,0.9%,98,1,45.70906269,-101.2124504,2020-10-11 20:15 EDT
Day,South Dakota,113,0,0,0,0.0%,88,3,45.36716607,-97.6073608,2020-10-11 20:15 EDT
Edmunds,South Dakota,108,3,0,0,0.0%,101,1,45.41879159000007,-99.21528294099994,2020-10-11 20:15 EDT
Bennett,South Dakota,104,1,4,0,3.8%,67,2,43.19485643100006,-101.66392915899996,2020-10-11 20:15 EDT
Kingsbury,South Dakota,99,3,0,0,0.0%,69,0,44.3695776,-97.49150019,2020-10-11 20:15 EDT
Potter,South Dakota,76,6,0,0,0.0%,56,3,45.064640229000084,-99.94453654399996,2020-10-11 20:15 EDT
Hand,South Dakota,75,1,1,0,1.3%,56,1,44.54775883,-99.004953,2020-10-11 20:15 EDT
Ziebach,South Dakota,71,1,1,0,1.4%,59,0,44.98070998,-101.6661895,2020-10-11 20:15 EDT
Miner,South Dakota,66,7,0,0,0.0%,35,1,44.02193198,-97.61021243,2020-10-11 20:15 EDT
Sanborn,South Dakota,59,3,0,0,0.0%,40,1,44.02344691,-98.09133904,2020-10-11 20:15 EDT
Stanley,South Dakota,57,3,0,0,0.0%,44,1,44.4079422,-100.744908,2020-10-11 20:15 EDT
Jackson,South Dakota,55,3,1,0,1.8%,37,1,43.69422646,-101.6280548,2020-10-11 20:15 EDT
Campbell,South Dakota,55,3,0,0,0.0%,31,1,45.77002452300008,-100.03906093199998,2020-10-11 20:15 EDT
Clark,South Dakota,54,1,0,0,0.0%,40,0,44.85829608,-97.72950128,2020-10-11 20:15 EDT
Hanson,South Dakota,53,0,1,0,1.9%,34,1,43.67479909900003,-97.78728111199995,2020-10-11 20:15 EDT
Perkins,South Dakota,52,5,0,0,0.0%,38,0,45.49045352800005,-102.47593969399998,2020-10-11 20:15 EDT
Marshall,South Dakota,51,0,0,0,0.0%,40,2,45.75868575,-97.598465,2020-10-11 20:15 EDT
McPherson,South Dakota,48,1,0,0,0.0%,37,0,45.76635801,-99.22144486,2020-10-11 20:15 EDT
Haakon,South Dakota,44,3,1,0,2.3%,28,0,44.294601682000064,-101.53995230899994,2020-10-11 20:15 EDT
Mellette,South Dakota,42,0,0,0,0.0%,34,2,43.58117749600007,-100.76002727899996,2020-10-11 20:15 EDT
Hyde,South Dakota,28,0,0,0,0.0%,22,1,44.54829273,-99.48688168,2020-10-11 20:15 EDT
Sully,South Dakota,22,0,0,0,0.0%,16,0,44.71597131,-100.1070883,2020-10-11 20:15 EDT
Jones,South Dakota,20,0,0,0,0.0%,18,1,43.96058125400003,-100.68966984399998,2020-10-11 20:15 EDT
Harding,South Dakota,8,1,0,0,0.0%,4,0,45.58035305100003,-103.49591857399996,2020-10-11 20:15 EDT
Cass,North Dakota,6446,145,78,0,1.2%,5517,76,46.93296954,-97.24812121,2020-10-11 20:15 EDT
Burleigh,North Dakota,4672,135,63,0,1.3%,3877,66,46.97801044,-100.4669442,2020-10-11 20:15 EDT
Grand Forks,North Dakota,2667,32,14,0,0.5%,2359,29,47.92433,-97.03173,2020-10-11 20:15 EDT
Stark,North Dakota,2001,4,24,0,1.2%,1726,25,46.81068729,-102.6551405,2020-10-11 20:15 EDT
Morton,North Dakota,1633,38,43,0,2.6%,1328,23,46.71678116,-101.2857052,2020-10-11 20:15 EDT
Ward,North Dakota,1518,92,20,0,1.3%,1169,29,48.22168092,-101.5418179,2020-10-11 20:15 EDT
Williams,North Dakota,1439,32,9,0,0.6%,1144,24,48.35100161,-103.4850512,2020-10-11 20:15 EDT
Stutsman,North Dakota,608,8,4,0,0.7%,523,3,46.97924391,-98.95884002,2020-10-11 20:15 EDT
Benson,North Dakota,407,8,8,0,2.0%,344,4,48.07006188,-99.38149654,2020-10-11 20:15 EDT
McLean,North Dakota,374,8,4,0,1.1%,298,5,47.56193754,-101.0094125,2020-10-11 20:15 EDT
McKenzie,North Dakota,355,6,3,0,0.8%,238,8,47.73066821,-103.4041735,2020-10-11 20:15 EDT
Mountrail,North Dakota,341,5,5,0,1.5%,274,2,48.21287782,-102.3500545,2020-10-11 20:15 EDT
Ramsey,North Dakota,341,12,3,0,0.9%,274,10,48.28014304,-98.70822525,2020-10-11 20:15 EDT
Richland,North Dakota,292,8,3,0,1.0%,257,2,46.26471966,-96.94839003,2020-10-11 20:15 EDT
Barnes,North Dakota,270,5,1,0,0.4%,238,0,46.93610257,-98.07157131,2020-10-11 20:15 EDT
Walsh,North Dakota,268,2,1,0,0.4%,215,5,48.36945576,-97.72132783,2020-10-11 20:15 EDT
Mercer,North Dakota,263,12,1,0,0.4%,187,8,47.29574847,-101.8365371,2020-10-11 20:15 EDT
Rolette,North Dakota,257,4,7,0,2.7%,209,6,48.77249601,-99.84097884,2020-10-11 20:15 EDT
Emmons,North Dakota,242,6,5,0,2.1%,194,3,46.28371434,-100.2280005,2020-10-11 20:15 EDT
Sioux,North Dakota,191,1,3,0,1.6%,159,0,46.11203762,-101.0536669,2020-10-11 20:15 EDT
Dickey,North Dakota,168,8,0,0,0.0%,134,7,46.11012439100006,-98.50472916899996,2020-10-11 20:15 EDT
Traill,North Dakota,160,4,0,0,0.0%,129,2,47.45416641,-97.16153904,2020-10-11 20:15 EDT
Dunn,North Dakota,156,2,3,0,1.9%,106,4,47.34732286,-102.6257118,2020-10-11 20:15 EDT
Pembina,North Dakota,144,3,0,0,0.0%,109,6,48.76743624,-97.55219406,2020-10-11 20:15 EDT
Bottineau,North Dakota,143,6,9,0,6.3%,85,0,48.79218878,-100.8333447,2020-10-11 20:15 EDT
Eddy,North Dakota,131,3,3,0,2.3%,99,4,47.71757728,-98.90163727,2020-10-11 20:15 EDT
LaMoure,North Dakota,124,7,0,0,0.0%,86,3,46.45691838700003,-98.53546874299995,2020-10-11 20:15 EDT
Nelson,North Dakota,122,3,1,0,0.8%,62,0,47.9216861,-98.19201871,2020-10-11 20:15 EDT
McHenry,North Dakota,119,2,8,0,6.7%,87,0,48.23454312,-100.6363092,2020-10-11 20:15 EDT
McIntosh,North Dakota,117,5,3,0,2.6%,80,2,46.11176855,-99.44121417,2020-10-11 20:15 EDT
Ransom,North Dakota,100,2,0,0,0.0%,83,0,46.45615312,-97.65746433,2020-10-11 20:15 EDT
Sargent,North Dakota,95,1,1,0,1.1%,81,0,46.1079526,-97.63078942,2020-10-11 20:15 EDT
Renville,North Dakota,91,2,2,0,2.2%,72,3,48.71903032,-101.6577876,2020-10-11 20:15 EDT
Logan,North Dakota,90,2,0,0,0.0%,74,2,46.457341392000046,-99.47744289399998,2020-10-11 20:15 EDT
Golden Valley,North Dakota,87,0,0,0,0.0%,61,0,47.289890000000064,-102.06011999999998,2020-10-11 20:15 EDT
Foster,North Dakota,86,3,1,0,1.2%,69,0,47.45706281,-98.88302325,2020-10-11 20:15 EDT
Hettinger,North Dakota,78,1,1,0,1.3%,66,3,46.432499680000035,-102.46026592799996,2020-10-11 20:15 EDT
Bowman,North Dakota,65,1,0,0,0.0%,47,2,46.11255238,-103.5206211,2020-10-11 20:15 EDT
Kidder,North Dakota,65,1,1,1,1.5%,52,1,46.98009001200006,-99.78010894099998,2020-10-11 20:15 EDT
Griggs,North Dakota,62,0,1,0,1.6%,49,0,47.45727065,-98.23698415,2020-10-11 20:15 EDT
Cavalier,North Dakota,60,2,0,0,0.0%,53,1,48.77226031800007,-98.46487703599995,2020-10-11 20:15 EDT
Wells,North Dakota,59,1,0,0,0.0%,39,1,47.58751459,-99.66089024,2020-10-11 20:15 EDT
Grant,North Dakota,50,3,1,0,2.0%,29,5,46.3582648,-101.6396618,2020-10-11 20:15 EDT
Burke,North Dakota,45,2,1,0,2.2%,37,1,48.79099258,-102.5182517,2020-10-11 20:15 EDT
Pierce,North Dakota,39,2,0,0,0.0%,36,0,48.24958814,-99.9718305,2020-10-11 20:15 EDT
Towner,North Dakota,39,3,0,0,0.0%,22,0,48.685580611000034,-99.245798811,2020-10-11 20:15 EDT
Adams,North Dakota,38,0,0,0,0.0%,22,0,46.09680934500005,-102.52857166099994,2020-10-11 20:15 EDT
Oliver,North Dakota,37,4,0,0,0.0%,23,0,47.11449662,-101.3433504,2020-10-11 20:15 EDT
Steele,North Dakota,31,0,0,0,0.0%,29,0,47.45613565,-97.72461492,2020-10-11 20:15 EDT
Divide,North Dakota,24,0,1,0,4.2%,6,0,48.81491007,-103.4873842,2020-10-11 20:15 EDT
Billings,North Dakota,24,0,0,0,0.0%,18,1,47.02349975800007,-103.376307743,2020-10-11 20:15 EDT
Sheridan,North Dakota,19,1,1,0,5.3%,14,1,47.575429307000036,-100.34556672799994,2020-10-11 20:15 EDT
Slope,North Dakota,11,0,0,0,0.0%,11,0,46.44717985,-103.4598111,2020-10-11 20:15 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-10-11 20:15 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-10-11 20:15 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-10-11 20:15 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-10-11 20:15 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-10-11 20:15 EDT
New Castle,Delaware,11593,86,325,0,2.8%,5848,74,39.65977,-75.56394,2020-10-11 20:15 EDT
Sussex,Delaware,7221,33,211,1,2.9%,3861,13,38.66201719,-75.39879573,2020-10-11 20:15 EDT
Kent,Delaware,3225,13,118,0,3.7%,1702,5,39.08881449,-75.56713028,2020-10-11 20:15 EDT
Yellowstone,Montana,4307,98,73,0,1.7%,0,0,45.93711629,-108.2743481,2020-10-11 20:15 EDT
Flathead,Montana,2001,92,23,0,1.1%,0,0,48.29795411,-114.0491365,2020-10-11 20:15 EDT
Gallatin,Montana,1907,39,4,0,0.2%,0,0,45.54045182,-111.17041090000002,2020-10-11 20:15 EDT
Missoula,Montana,1321,0,5,0,0.4%,0,0,46.87278,-113.99625,2020-10-11 20:15 EDT
Big Horn,Montana,1041,17,28,1,2.7%,0,0,45.42337667,-107.4896564,2020-10-11 20:15 EDT
Cascade,Montana,1038,0,6,0,0.6%,0,0,47.30765306,-111.3468672,2020-10-11 20:15 EDT
Rosebud,Montana,703,5,19,0,2.7%,0,0,46.22968769400006,-106.73074215299994,2020-10-11 20:15 EDT
Glacier,Montana,662,44,1,0,0.2%,0,0,48.70498889,-112.9947734,2020-10-11 20:15 EDT
Roosevelt,Montana,624,5,10,0,1.6%,0,0,48.29567118,-105.0170353,2020-10-11 20:15 EDT
Lewis and Clark,Montana,463,18,3,0,0.6%,0,0,47.12481497,-112.3941446,2020-10-11 20:15 EDT
Hill,Montana,362,29,5,0,1.4%,0,0,48.6282306,-110.1112965,2020-10-11 20:15 EDT
Lake,Montana,350,16,1,0,0.3%,0,0,47.62820011,-114.0858316,2020-10-11 20:15 EDT
Silver Bow,Montana,349,3,0,0,0.0%,0,0,45.99544,-112.65661,2020-10-11 20:15 EDT
Deer Lodge,Montana,259,21,0,0,0.0%,0,0,46.39733,-112.73533,2020-10-11 20:15 EDT
Ravalli,Montana,228,0,2,0,0.9%,0,0,46.08168318,-114.1215437,2020-10-11 20:15 EDT
Toole,Montana,219,43,6,0,2.7%,0,0,48.65528359,-111.695678,2020-10-11 20:15 EDT
Beaverhead,Montana,201,9,1,0,0.5%,0,0,45.13265360000001,-112.89872859999998,2020-10-11 20:15 EDT
Lincoln,Montana,192,11,3,0,1.6%,0,0,48.54020574,-115.4071753,2020-10-11 20:15 EDT
Valley,Montana,173,22,1,0,0.6%,0,0,48.37867385200008,-106.66574267799996,2020-10-11 20:15 EDT
Carbon,Montana,161,4,0,0,0.0%,0,0,45.22734504,-109.0281534,2020-10-11 20:15 EDT
Richland,Montana,154,10,2,0,1.3%,0,0,47.78669131,-104.5611333,2020-10-11 20:15 EDT
Park,Montana,153,11,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-10-11 20:15 EDT
Custer,Montana,144,4,2,0,1.4%,0,0,46.25268861800004,-105.57177819899994,2020-10-11 20:15 EDT
Blaine,Montana,140,28,0,0,0.0%,0,0,48.433172857000045,-108.95851414899994,2020-10-11 20:15 EDT
Phillips,Montana,131,2,0,0,0.0%,0,0,48.26390059100005,-107.91401566399998,2020-10-11 20:15 EDT
Dawson,Montana,125,9,2,0,1.6%,0,0,47.26640880300005,-104.89949425699993,2020-10-11 20:15 EDT
Madison,Montana,123,0,1,0,0.8%,0,0,45.30086479,-111.9203794,2020-10-11 20:15 EDT
Fergus,Montana,121,8,1,0,0.8%,0,0,47.26316314,-109.2246166,2020-10-11 20:15 EDT
Stillwater,Montana,117,1,3,0,2.6%,0,0,45.66923488,-109.3950924,2020-10-11 20:15 EDT
Pondera,Montana,112,1,1,0,0.9%,0,0,48.22794316,-112.2270215,2020-10-11 20:15 EDT
Jefferson,Montana,102,0,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-10-11 20:15 EDT
Sanders,Montana,74,0,1,0,1.4%,0,0,47.674762382000026,-115.13336212999997,2020-10-11 20:15 EDT
Teton,Montana,54,1,0,0,0.0%,0,0,47.837287521000064,-112.24085870899995,2020-10-11 20:15 EDT
Sweet Grass,Montana,54,0,2,0,3.7%,0,0,48.996110000000044,-111.96059999999994,2020-10-11 20:15 EDT
Chouteau,Montana,47,0,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-10-11 20:15 EDT
Musselshell,Montana,46,7,1,0,2.2%,0,0,46.49641236,-108.3976675,2020-10-11 20:15 EDT
Meagher,Montana,42,2,2,0,4.8%,0,0,46.59821232,-110.8856935,2020-10-11 20:15 EDT
Granite,Montana,40,8,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-10-11 20:15 EDT
Powder River,Montana,38,4,0,0,0.0%,0,0,45.39497487800003,-105.63016442099995,2020-10-11 20:15 EDT
Mccone,Montana,35,4,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-10-11 20:15 EDT
Wheatland,Montana,34,0,1,0,2.9%,0,0,46.46634036,-109.8444318,2020-10-11 20:15 EDT
Sheridan,Montana,31,2,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-10-11 20:15 EDT
Wibaux,Montana,31,1,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-10-11 20:15 EDT
Liberty,Montana,26,1,0,0,0.0%,0,0,48.56171866,-111.0245931,2020-10-11 20:15 EDT
Prairie,Montana,26,0,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-10-11 20:15 EDT
Broadwater,Montana,24,2,0,0,0.0%,0,0,46.2694,-111.452,2020-10-11 20:15 EDT
Fallon,Montana,24,0,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-10-11 20:15 EDT
Powell,Montana,21,2,0,0,0.0%,0,0,46.85660495200006,-112.93620828499996,2020-10-11 20:15 EDT
Garfield,Montana,18,0,0,0,0.0%,0,0,47.260549632000036,-107.002255097,2020-10-11 20:15 EDT
Daniels,Montana,11,0,0,0,0.0%,0,0,48.78382132300004,-105.54867478499996,2020-10-11 20:15 EDT
Treasure,Montana,9,0,0,0,0.0%,0,0,46.211430459000034,-107.27164989399996,2020-10-11 20:15 EDT
Judith Basin,Montana,9,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-10-11 20:15 EDT
Mineral,Montana,9,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-10-11 20:15 EDT
Carter,Montana,9,0,0,0,0.0%,0,0,45.51670928900006,-104.53614999099995,2020-10-11 20:15 EDT
Golden Valley,Montana,5,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-10-11 20:15 EDT
Petroleum,Montana,2,0,0,0,0.0%,0,0,47.114500210000074,-108.251987935,2020-10-11 20:15 EDT
Kanawha,West Virginia,3099,19,95,1,3.1%,1926,4,38.33646158,-81.52819578,2020-10-11 20:15 EDT
Monongalia,West Virginia,2157,15,5,0,0.2%,1563,30,39.63023386,-80.04655463,2020-10-11 20:15 EDT
Berkeley,West Virginia,1222,20,16,0,1.3%,919,7,39.46403265,-78.02752319,2020-10-11 20:15 EDT
Cabell,West Virginia,1004,15,13,0,1.3%,665,3,38.41894853,-82.2397722,2020-10-11 20:15 EDT
Putnam,West Virginia,707,13,10,0,1.4%,437,2,38.50862526,-81.9090471,2020-10-11 20:15 EDT
Fayette,West Virginia,691,4,18,0,2.6%,576,5,38.02873859,-81.08116746,2020-10-11 20:15 EDT
Logan,West Virginia,688,0,43,0,6.2%,583,0,37.83147545,-81.93532583,2020-10-11 20:15 EDT
Raleigh,West Virginia,608,4,8,0,1.3%,521,0,37.77129615,-81.24862247,2020-10-11 20:15 EDT
Harrison,West Virginia,528,18,10,0,1.9%,269,17,39.28346122,-80.37982177,2020-10-11 20:15 EDT
Jefferson,West Virginia,476,4,4,0,0.8%,395,1,39.30769274,-77.86269441,2020-10-11 20:15 EDT
Mercer,West Virginia,467,11,29,0,6.2%,152,0,37.40556515,-81.11143231,2020-10-11 20:15 EDT
Mingo,West Virginia,441,4,10,0,2.3%,310,0,37.72634646,-82.13470825,2020-10-11 20:15 EDT
Wayne,West Virginia,438,1,11,0,2.5%,384,0,38.14529525,-82.42674191,2020-10-11 20:15 EDT
Ohio,West Virginia,414,5,7,0,1.7%,374,0,40.09649573,-80.61665932,2020-10-11 20:15 EDT
Wood,West Virginia,411,3,6,0,1.5%,341,1,39.20937427,-81.51335298,2020-10-11 20:15 EDT
Marion,West Virginia,322,3,5,0,1.6%,252,0,39.50994711,-80.24330409,2020-10-11 20:15 EDT
Randolph,West Virginia,321,9,2,0,0.6%,262,4,38.77466674,-79.87579573,2020-10-11 20:15 EDT
Jackson,West Virginia,316,3,24,0,7.6%,263,0,38.83274522,-81.67323566,2020-10-11 20:15 EDT
Boone,West Virginia,268,1,2,0,0.7%,197,0,38.0229065,-81.71132849,2020-10-11 20:15 EDT
Marshall,West Virginia,205,4,1,0,0.5%,182,0,39.86014917,-80.66105196,2020-10-11 20:15 EDT
Lincoln,West Virginia,198,0,2,0,1.0%,189,0,38.17514116,-82.0706054,2020-10-11 20:15 EDT
Mineral,West Virginia,183,1,4,0,2.2%,172,0,39.41473579,-78.94367763,2020-10-11 20:15 EDT
Upshur,West Virginia,179,4,1,0,0.6%,89,0,38.89780527,-80.23335659,2020-10-11 20:15 EDT
Grant,West Virginia,174,2,7,0,4.0%,155,2,39.10509807,-79.19552078,2020-10-11 20:15 EDT
Hancock,West Virginia,172,2,0,0,0.0%,151,0,40.52073347,-80.57189405,2020-10-11 20:15 EDT
Preston,West Virginia,171,1,5,0,2.9%,154,0,39.46927499,-79.66809125,2020-10-11 20:15 EDT
Monroe,West Virginia,169,2,8,0,4.7%,138,2,37.5603118,-80.55042386,2020-10-11 20:15 EDT
Mason,West Virginia,156,1,6,0,3.8%,133,0,38.76801687,-82.02489034,2020-10-11 20:15 EDT
Taylor,West Virginia,151,0,8,0,5.3%,129,0,39.33597227,-80.04616834,2020-10-11 20:15 EDT
Greenbrier,West Virginia,142,0,3,0,2.1%,124,0,37.94681143,-80.45295023,2020-10-11 20:15 EDT
Nicholas,West Virginia,142,2,3,0,2.1%,88,0,38.2916592,-80.79915087,2020-10-11 20:15 EDT
Barbour,West Virginia,139,6,1,0,0.7%,31,0,39.13287263,-80.00293833,2020-10-11 20:15 EDT
Brooke,West Virginia,137,3,1,0,0.7%,121,0,40.27331902,-80.57476844,2020-10-11 20:15 EDT
Wyoming,West Virginia,137,1,5,0,3.6%,88,0,37.6095473,-81.54914734,2020-10-11 20:15 EDT
Hampshire,West Virginia,117,1,1,0,0.9%,104,0,39.31701191,-78.61418924,2020-10-11 20:15 EDT
Hardy,West Virginia,99,1,1,0,1.0%,72,0,39.00741096,-78.85788551,2020-10-11 20:15 EDT
McDowell,West Virginia,99,0,1,0,1.0%,76,0,37.37847892,-81.65363983,2020-10-11 20:15 EDT
Morgan,West Virginia,74,1,0,0,0.0%,52,0,39.56035619,-78.25774918,2020-10-11 20:15 EDT
Roane,West Virginia,70,5,2,0,2.9%,48,0,38.71403295,-81.34823,2020-10-11 20:15 EDT
Wetzel,West Virginia,69,1,0,0,0.0%,56,0,39.60488922,-80.63754876,2020-10-11 20:15 EDT
Summers,West Virginia,63,1,0,0,0.0%,48,0,37.65584082,-80.85851372,2020-10-11 20:15 EDT
Pocahontas,West Virginia,61,0,0,0,0.0%,60,1,38.33176918,-80.00775615,2020-10-11 20:15 EDT
Pendleton,West Virginia,57,1,1,0,1.8%,49,0,38.68067802,-79.35109097,2020-10-11 20:15 EDT
Gilmer,West Virginia,51,0,0,0,0.0%,49,0,38.92392652,-80.85725753,2020-10-11 20:15 EDT
Doddridge,West Virginia,51,2,1,0,2.0%,18,2,39.26918587500006,-80.70692140899995,2020-10-11 20:15 EDT
Clay,West Virginia,49,1,2,0,4.1%,34,0,38.46247747,-81.07508320000002,2020-10-11 20:15 EDT
Lewis,West Virginia,48,0,2,0,4.2%,38,0,38.99579042,-80.50241625,2020-10-11 20:15 EDT
Tucker,West Virginia,47,1,0,0,0.0%,33,0,39.11355083,-79.56492129,2020-10-11 20:15 EDT
Calhoun,West Virginia,30,0,0,0,0.0%,25,0,38.84447982,-81.1174317,2020-10-11 20:15 EDT
Tyler,West Virginia,22,2,1,0,4.5%,16,0,39.46440764,-80.88298517,2020-10-11 20:15 EDT
Pleasants,West Virginia,20,0,3,0,15.0%,14,0,39.37019391,-81.15802317,2020-10-11 20:15 EDT
Wirt,West Virginia,20,0,0,0,0.0%,10,0,39.02259856,-81.37850886,2020-10-11 20:15 EDT
Braxton,West Virginia,20,2,0,0,0.0%,12,0,38.69988315,-80.71923693,2020-10-11 20:15 EDT
Ritchie,West Virginia,19,1,0,0,0.0%,12,0,39.17821486,-81.06286785,2020-10-11 20:15 EDT
Webster,West Virginia,13,4,0,0,0.0%,9,0,38.49471976900003,-80.42186642399997,2020-10-11 20:15 EDT
Washington,District of Columbia,15984,66,637,1,4.0%,12531,39,38.89037,-77.03196,2020-10-11 20:15 EDT
Honolulu,Hawaii,12031,77,141,1,1.2%,9621,21,21.30493,-157.85788,2020-10-11 20:15 EDT
Hawaii,Hawaii,948,24,15,0,1.6%,706,16,19.59811746,-155.5183607,2020-10-11 20:15 EDT
Maui,Hawaii,397,0,12,0,3.0%,366,0,20.85953512,-156.5646068,2020-10-11 20:15 EDT
Kauai,Hawaii,59,0,0,0,0.0%,58,0,22.0825024,-159.7275965,2020-10-11 20:15 EDT
Residents Diagnosed Outside of HI,Hawaii,37,0,1,0,2.7%,0,0,19.59812218,-155.5183628,2020-10-11 20:15 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-10-11 20:15 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-10-11 20:15 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-10-11 20:15 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-10-11 20:15 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-10-11 20:15 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-10-11 20:15 EDT
